id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.544332
130_bNAb_Combinations|1342336|sample|3|nan|3430,-62.910467
130_bNAb_Combinations|1342336|sample|4|nan|3430,-40.378923
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.074140
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.497978
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.068653
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.003928
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.013436
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.296163
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.359476
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.608527
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.467963
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.832957
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.795557
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.664775
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.642926
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.759158
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.787021
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.853479
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-40.899347
130_bNAb_Combinations|1342348|sample|3|nan|4166,-40.929918
130_bNAb_Combinations|1342348|sample|4|nan|4166,-42.939184
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.508144
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.531168
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.007591
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.466624
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.576877
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.552622
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.536093
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.089060
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.305875
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.862338
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.885684
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-39.395599
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.617009
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.371179
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.721749
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.797568
130_bNAb_Combinations|1342372|sample|3|nan|2944,-69.065993
130_bNAb_Combinations|1342372|sample|4|nan|2944,-38.350759
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.627089
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.297415
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.447626
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.991262
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.517089
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.551730
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-32.472346
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.278420
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.817781
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.619453
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.683126
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.648687
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.750197
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.542658
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.775549
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.284264
130_bNAb_Combinations|1342384|sample|3|nan|2946,-22.767092
130_bNAb_Combinations|1342384|sample|4|nan|2946,-23.095801
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.409396
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.533772
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.985688
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.013376
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.982965
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.587903
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.618437
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.466043
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.866190
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.657042
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.551949
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.801525
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.804796
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.798843
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.772274
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.580936
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-34.733237
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.302050
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.459821
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.553411
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-32.627670
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.554947
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.553523
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.512739
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-32.602839
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.066753
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.619629
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.607722
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-40.850604
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.588865
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-40.831461
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-40.805410
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.559623
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.630950
130_bNAb_Combinations|1342408|sample|3|nan|4168,-30.112457
130_bNAb_Combinations|1342408|sample|4|nan|4168,-30.364036
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.385469
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.237812
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.027031
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.204958
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.481259
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.438438
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.499251
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.569939
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.614288
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.282141
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.718449
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.377615
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.801671
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.501257
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.196528
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.538220
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.415511
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-37.385676
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-38.773830
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-34.577111
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.495249
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-16.848193
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.631925
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-36.302634
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-37.119294
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-14.625325
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.466045
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.530113
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.996553
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.472017
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.083461
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.509036
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.620747
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.624154
