id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.38489,6.22571e-09,4.31166e-10,0,0,0,0,1.40123e-07,5.77316e-15,8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.271201,-1.56177e-09,-2.6598e-10,0,0,0,0,-1.51191e-07,1.11022e-15,4.44089e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.548961,-3.1399e-09,-1.29451e-09,0,0,0,0,-1.97984e-07,-2.22045e-15,-4.44089e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,1.20566,-4.78034e-09,1.68731e-10,0,0,0,0,5.8262e-08,-1.33227e-15,-8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.771881,-2.35341e-09,-8.71957e-10,0,0,0,0,5.96775e-07,-3.77476e-15,1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.0860672,4.41328e-09,-7.68967e-10,0,0,0,0,-2.50136e-07,-1.9984e-15,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.314373,-6.45673e-09,-1.42866e-09,0,0,0,0,-1.4935e-07,1.44329e-15,8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.851613,4.81074e-09,6.53765e-10,0,0,0,0,4.29802e-07,2.22045e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.0413135,-2.02177e-09,-1.73765e-10,0,0,0,0,-3.23396e-07,4.77396e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.163733,-3.65165e-09,-2.81272e-10,0,0,0,0,-2.43401e-07,2.44249e-15,1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.334233,-3.43478e-09,-1.00839e-09,0,0,0,0,1.01528e-07,5.77316e-15,-3.55271e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.159366,-8.09836e-09,1.46386e-09,0,0,0,0,4.5198e-07,-3.10862e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-6.45954,1.00388e-08,3.25107e-09,0,0,0,0,-5.85151,1.77636e-15,-4.44089e-16,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-6.94149,1.3188e-08,1.46176e-09,0,0,0,0,-5.78006,-5.63993e-14,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-5.39978,2.82881e-09,2.14524e-09,0,0,0,0,-5.24823,-9.76996e-15,-8.88178e-15,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.05249,3.74726e-09,-4.70177e-09,0,0,0,0,-4.98592,1.68754e-13,-1.86517e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.66466,7.91115e-09,1.93703e-09,0,0,0,0,-4.63305,2.03615e-13,1.33227e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-4.96914,-1.24765e-08,-1.68783e-09,0,0,0,0,-4.96581,-1.26232e-13,-3.4639e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.07196,1.53596e-08,-5.69252e-10,0,0,0,0,-5.19911,-2.93765e-13,-2.66454e-15,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-4.95726,2.53081e-09,-1.67773e-09,0,0,0,0,-5.03255,-1.60982e-13,1.15463e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-6.37039,7.36139e-09,1.46368e-09,0,0,0,0,-5.65306,8.81517e-14,-5.77316e-15,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-6.03722,-2.65354e-09,2.71632e-09,0,0,0,0,-5.67508,-1.15685e-13,-1.59872e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.256696,-8.97145e-09,9.66423e-10,0,0,0,0,-1.97556e-07,0,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.721038,5.58077e-09,2.24296e-09,0,0,0,0,-5.55142e-08,-1.11022e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.463798,1.28085e-09,-1.96753e-10,0,0,0,0,2.63209e-07,-1.11022e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.487381,-7.95628e-09,-9.56953e-10,0,0,0,0,-1.17345e-06,2.55351e-15,-1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.721758,-3.19159e-10,-1.19426e-09,0,0,0,0,-3.97039e-07,-6.66134e-16,8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.461938,5.79299e-09,4.93501e-10,0,0,0,0,1.45058e-07,-4.44089e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.310631,-1.70476e-09,9.41893e-10,0,0,0,0,6.37376e-08,9.76996e-15,-1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.15736,-8.21242e-09,-1.24077e-09,0,0,0,0,2.87869e-07,-1.55431e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.335726,1.41653e-09,-1.31275e-10,0,0,0,0,4.81768e-07,-1.9984e-15,-8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-1.0363,5.76772e-09,1.52737e-09,0,0,0,0,2.8353e-07,2.22045e-16,-8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.264725,-1.42551e-11,1.21082e-09,0,0,0,0,3.55302e-07,1.9984e-15,-2.66454e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.690259,4.04668e-09,1.35812e-09,0,0,0,0,2.45805e-07,-5.55112e-15,8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.530154,9.77956e-09,-1.36456e-09,0,0,0,0,-9.23962e-08,1.55431e-15,-8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.473908,-1.46561e-08,-1.40932e-09,0,0,0,0,6.47623e-08,-4.66294e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.313723,-5.61421e-09,-1.69739e-09,0,0,0,0,-4.89853e-07,-1.9984e-15,8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.190936,8.40607e-09,-1.11611e-09,0,0,0,0,7.05335e-07,-5.55112e-15,8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-3.77423,-1.39999e-08,-6.64601e-10,0,0,0,0,-3.79588,8.88178e-16,-1.46549e-14,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-4.04354,-4.01839e-09,-1.2449e-09,0,0,0,0,-4.14007,4.26326e-14,7.54952e-15,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-9.18144,9.97373e-09,-1.48669e-09,0,0,0,0,-6.80213,1.5099e-14,3.10862e-15,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.788381,-8.24223e-09,6.82527e-10,0,0,0,0,-8.67596e-08,-3.10862e-15,-8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.151091,2.31867e-09,1.37965e-09,0,0,0,0,4.16895e-07,9.10383e-15,-8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.149008,9.74942e-09,-6.42888e-10,0,0,0,0,-6.48702e-07,0,8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.265283,7.73567e-09,2.02214e-09,0,0,0,0,5.30216e-07,-1.9984e-15,-8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.325761,-1.177e-08,8.61718e-10,0,0,0,0,-9.7066e-07,5.10703e-15,2.66454e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.713314,-5.5402e-09,-1.18953e-09,0,0,0,0,-2.06737e-07,-1.9984e-15,8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.505808,3.3709e-09,2.10936e-09,0,0,0,0,1.1098e-07,5.55112e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.633774,-4.7716e-09,1.10312e-12,0,0,0,0,5.01027e-07,-1.55431e-15,-8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.217887,3.57003e-10,-2.21806e-10,0,0,0,0,5.53296e-07,-4.44089e-16,4.44089e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.198317,3.81795e-10,1.74722e-09,0,0,0,0,-6.01097e-07,-4.44089e-16,4.44089e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.432146,5.03136e-09,8.71282e-10,0,0,0,0,-2.92614e-08,2.44249e-15,-2.22045e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.0708586,-3.19937e-11,6.82145e-11,0,0,0,0,1.2299e-07,8.88178e-16,-4.44089e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,1.09137,2.70381e-09,-4.61681e-09,0,0,0,0,1.48039e-07,-4.44089e-16,4.44089e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.231814,-2.12909e-09,-2.26515e-09,0,0,0,0,2.23097e-07,8.88178e-16,-4.44089e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.770453,9.9231e-09,-2.19626e-10,0,0,0,0,1.95385e-07,3.55271e-15,1.33227e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-1.64574,-1.43094e-09,1.33327e-09,0,0,0,0,-2.58079e-07,-3.55271e-15,-8.88178e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-9.69079,4.27661e-09,3.95034e-10,0,0,0,0,-6.99721,1.28786e-14,-8.88178e-16,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-9.22069,-4.5987e-09,3.19415e-10,0,0,0,0,-6.84177,4.44089e-16,-2.22045e-15,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.758901,2.18423e-09,1.52486e-09,0,0,0,0,-3.24067e-07,0,-4.44089e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.208351,3.98959e-09,-8.06752e-10,0,0,0,0,6.05262e-07,-2.22045e-16,-4.44089e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.309535,-4.83242e-09,2.72817e-09,0,0,0,0,2.28021e-07,4.44089e-16,-4.44089e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.0281004,2.1063e-09,3.14774e-10,0,0,0,0,-3.38538e-07,4.44089e-16,-4.44089e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.919507,-3.37098e-09,1.35559e-09,0,0,0,0,-2.91964e-07,4.44089e-16,-4.44089e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.0304745,-3.19935e-09,2.29523e-09,0,0,0,0,3.49514e-07,4.88498e-15,4.44089e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.490285,-5.17491e-09,7.61351e-11,0,0,0,0,3.15529e-08,-2.44249e-15,-4.44089e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.122662,-3.13709e-09,-9.39152e-10,0,0,0,0,3.47828e-07,-3.55271e-15,-8.88178e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.397028,-9.5969e-10,4.67672e-10,0,0,0,0,-6.73928e-08,7.66054e-15,8.88178e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.378956,3.79323e-09,1.59204e-09,0,0,0,0,-4.69454e-08,-6.88338e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.177564,-5.87086e-10,3.92201e-10,0,0,0,0,6.34231e-08,0,-8.88178e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.432746,-4.09789e-09,-1.50494e-09,0,0,0,0,-7.41659e-08,-3.21965e-15,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,1.09894,1.56265e-09,1.57255e-09,0,0,0,0,-3.21855e-08,4.44089e-16,-8.88178e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.364304,5.66871e-10,-7.5434e-10,0,0,0,0,-1.79455e-07,-4.55191e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,1.84181,-1.00891e-10,-1.73133e-09,0,0,0,0,3.53282e-07,-3.88578e-15,8.88178e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.153376,2.08861e-10,-9.87372e-10,0,0,0,0,1.67232e-07,4.44089e-15,8.88178e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-9.0149,6.95274e-09,1.00605e-10,0,0,0,0,-6.91778,-6.83897e-14,2.66454e-15,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-9.76223,3.42823e-09,3.6172e-09,0,0,0,0,-7.14583,4.9738e-14,-7.99361e-15,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.737812,-6.4843e-09,-4.13059e-10,0,0,0,0,-4.09677e-07,-2.55351e-15,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.396346,4.14609e-09,-9.58101e-10,0,0,0,0,9.24711e-07,1.66533e-15,-8.88178e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.189608,-4.9684e-09,1.62786e-09,0,0,0,0,1.75769e-07,-8.88178e-16,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,1.21044,-5.00794e-09,1.29843e-09,0,0,0,0,-1.8857e-07,5.77316e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.113793,-2.62259e-09,2.31854e-10,0,0,0,0,-8.11776e-08,9.99201e-16,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.712932,2.77443e-09,1.68643e-09,0,0,0,0,-1.18701e-07,-6.32827e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.873221,-6.71277e-09,1.62974e-09,0,0,0,0,-5.67328e-07,1.44329e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,1.34348,1.12989e-08,-8.42881e-10,0,0,0,0,1.9786e-07,3.21965e-15,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.249635,-5.73391e-09,1.9071e-10,0,0,0,0,3.85259e-07,-8.88178e-16,-8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.390926,5.89059e-09,-1.95063e-09,0,0,0,0,4.52506e-07,0,-8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.177801,-5.11264e-09,6.24239e-10,0,0,0,0,-4.05816e-07,1.77636e-15,2.22045e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.632241,2.98995e-09,4.36086e-10,0,0,0,0,-5.21414e-07,-1.33227e-15,4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.0618111,5.81294e-09,1.03358e-09,0,0,0,0,3.35131e-07,3.10862e-15,-8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.291575,-2.96641e-09,2.06324e-10,0,0,0,0,9.08415e-07,-3.55271e-15,-4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.264946,2.02733e-09,-2.46307e-10,0,0,0,0,-1.24645e-07,3.55271e-15,-2.66454e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.757653,5.96195e-09,-7.66926e-10,0,0,0,0,-1.75845e-07,2.66454e-15,8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.26237,-6.13624e-10,-2.27571e-09,0,0,0,0,-4.28909,-8.08242e-14,-1.95399e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-4.36532,5.07347e-09,8.75437e-10,0,0,0,0,-4.4559,2.33369e-13,3.28626e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.47015,5.49771e-09,-3.32886e-09,0,0,0,0,-4.55227,6.03961e-14,-5.32907e-15,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.0338202,-4.50889e-09,-2.98527e-10,0,0,0,0,-5.86437e-07,8.88178e-16,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.689066,5.81097e-09,8.27254e-10,0,0,0,0,4.99656e-08,2.22045e-15,-1.33227e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.671633,-3.72627e-09,4.39651e-10,0,0,0,0,1.21463e-08,-2.66454e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.0418554,8.50666e-10,-2.5875e-09,0,0,0,0,-3.05967e-07,3.9968e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.397124,-4.6543e-10,-1.66617e-09,0,0,0,0,-1.18217e-07,-7.10543e-15,2.22045e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.0662404,-6.61164e-09,-2.31622e-09,0,0,0,0,-2.39598e-07,6.21725e-15,-8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-1.04741,-2.57725e-09,2.98901e-10,0,0,0,0,-4.30318e-09,5.32907e-15,-8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.266062,-6.43351e-09,-1.26893e-09,0,0,0,0,7.5993e-07,-5.32907e-15,-1.33227e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.441127,3.3755e-09,1.03048e-09,0,0,0,0,-2.68829e-07,2.88658e-15,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.772598,-7.24007e-10,4.75046e-12,0,0,0,0,-5.48498e-07,-3.33067e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.157102,-4.21572e-09,8.42262e-10,0,0,0,0,6.01793e-07,2.44249e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.0069731,-8.36007e-09,9.63418e-10,0,0,0,0,0.00707506,-4.41425e-13,-3.37508e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.0886741,3.06556e-09,-4.59075e-09,0,0,0,0,-1.77284e-06,1.88738e-14,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.0398776,-6.05824e-09,-9.03902e-10,0,0,0,0,-2.07722e-07,5.55112e-15,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.479543,4.94741e-09,-6.79342e-11,0,0,0,0,-5.05215e-09,4.88498e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.525328,2.93034e-09,-4.71377e-10,0,0,0,0,5.24668e-09,1.77636e-15,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-8.37669,6.10141e-09,-2.66324e-09,0,0,0,0,-6.10783,1.67422e-13,-1.02696e-15,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-8.72497,7.19218e-09,5.20263e-10,0,0,0,0,-6.26457,3.10862e-15,2.83107e-15,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-0.0250798,-1.09136e-09,1.12631e-09,0,0,0,0,-0.0258789,-1.22125e-14,5.71987e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.721259,-7.56939e-09,-9.56831e-11,0,0,0,0,-3.69661e-07,2.44249e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.661767,1.6631e-09,6.72959e-10,0,0,0,0,-3.94365e-07,-3.77476e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.253836,5.82813e-09,-2.32686e-09,0,0,0,0,-2.81847e-07,-6.66134e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.295893,-4.4959e-09,-1.14981e-09,0,0,0,0,-2.96507e-07,-5.55112e-15,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.716274,1.6261e-09,-2.23711e-09,0,0,0,0,9.71499e-07,2.88658e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.0950494,-2.28087e-10,-1.06742e-09,0,0,0,0,-6.80417e-08,-3.33067e-15,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.151319,-5.62683e-09,-2.91091e-09,0,0,0,0,3.22111e-07,-1.11022e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.110996,4.71435e-10,-1.50671e-09,0,0,0,0,-5.04175e-07,-1.77636e-15,-1.77636e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.248781,-5.67451e-09,2.1426e-09,0,0,0,0,-4.68064e-07,3.10862e-15,1.33227e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.308539,2.25888e-09,-2.00786e-09,0,0,0,0,-3.71486e-07,3.10862e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-0.231313,1.41281e-09,1.9836e-09,0,0,0,0,2.48411e-07,8.88178e-16,1.33227e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,1.06753,1.90564e-11,-1.06396e-10,0,0,0,0,6.49955e-07,-4.44089e-16,8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.0102726,-1.29463e-09,4.86631e-10,0,0,0,0,-5.35159e-07,-2.66454e-15,4.44089e-16,0,0,0,False,nan|3430,1342336
