rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.120516,0.808312,0.254218,293.874,0.235915,0.219599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.120516,0.808312,27.7648,293.874,0.235915,0.219599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.120516,0.808312,1.49096,293.874,0.235915,0.219599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.120516,0.808312,0.103789,293.874,0.235915,0.219599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.120516,0.808312,0.660234,293.874,0.235915,0.219599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.120516,1.57607,0.530772,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.120516,1.57607,0.472199,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.120516,1.57607,0.0240943,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.120516,1.57607,168.704,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.120516,1.57607,2.03882,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.120516,1.57607,1.2264,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.120516,1.57607,16.2072,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.120516,1.57607,0.614589,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.120457,1.04732,0.173693,293.874,0.235918,0.219639,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.120457,1.04732,0.12205,293.874,0.235918,0.219639,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.120516,1.57607,0.753557,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.120516,1.57607,10.2438,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.120516,1.57607,0.0348203,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.120516,1.57607,0.149234,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.120516,1.57607,0.313374,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.120516,1.57607,0.388269,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.120516,1.57607,0.0443819,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.120516,1.57607,4.26583,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.120516,1.44375,4.22266,293.874,0.235914,0.219629,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.120516,1.44375,2.38149,293.874,0.235914,0.219629,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.120516,1.44375,0.811754,293.874,0.235914,0.219629,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.120516,1.44375,0.12068,293.874,0.235914,0.219629,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.120516,1.44375,282.445,293.874,0.235914,0.219629,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.120516,1.44375,3.33107,293.874,0.235914,0.219629,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.120516,1.44375,0.0918259,293.874,0.235914,0.219629,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.120516,1.44375,0.219645,293.874,0.235914,0.219629,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.120457,1.18715,0.299243,293.874,0.235914,0.219629,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.120457,1.18715,0.103742,293.874,0.235914,0.219629,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.120457,1.18715,0.891283,293.874,0.235914,0.219629,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.120516,1.44375,0.207167,293.874,0.235914,0.219629,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.120516,1.44375,11.7296,293.874,0.235914,0.219629,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.120516,1.44375,0.560859,293.874,0.235914,0.219629,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.120516,1.44375,0.418244,293.874,0.235914,0.219629,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.120516,1.44375,3.06798,293.874,0.235914,0.219629,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.120516,1.44375,0.818049,293.874,0.235914,0.219629,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.120516,1.44375,0.271912,293.874,0.235914,0.219629,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.120516,1.44375,0.312842,293.874,0.235914,0.219629,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.120516,1.97515,0.0855514,293.874,0.235931,0.219635,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.120516,1.97515,1.82605,293.874,0.235931,0.219635,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.120516,1.97515,0.180548,293.874,0.235931,0.219635,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.120516,1.97515,0.165106,293.874,0.235931,0.219635,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.120516,1.97515,0.17633,293.874,0.235931,0.219635,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.120516,1.97515,4.20507,293.874,0.235931,0.219635,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.120516,1.97515,6.26266,293.874,0.235931,0.219635,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.120516,1.97515,0.0694353,293.874,0.235931,0.219635,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.120457,1.10293,0.136924,293.874,0.235931,0.219635,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.120457,1.10293,0.207861,293.874,0.235931,0.219635,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.120516,1.97515,25.7208,293.874,0.235931,0.219635,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.120516,1.97515,0.430947,293.874,0.235931,0.219635,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.120516,1.97515,10.9855,293.874,0.235931,0.219635,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.120516,1.97515,0.249158,293.874,0.235931,0.219635,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.120516,1.97515,5.60212,293.874,0.235931,0.219635,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.120516,1.97515,0.218352,293.874,0.235931,0.219635,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.120516,1.97515,12.275,293.874,0.235931,0.219635,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.120516,1.97515,0.884196,293.874,0.235931,0.219635,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.120516,1.47731,1.57145,293.874,0.235912,0.369221,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.120516,1.47731,0.328727,293.874,0.235912,0.369221,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.120516,1.47731,4.63691,293.874,0.235912,0.369221,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.120516,1.47731,3.196,293.874,0.235912,0.369221,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.120516,1.47731,0.610069,293.874,0.235912,0.369221,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.120516,1.47731,2.32892,293.874,0.235912,0.369221,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.120516,1.47731,1.48877,293.874,0.235912,0.369221,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.120516,1.47731,0.00861132,293.874,0.235912,0.369221,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.120457,1.25723,0.183682,293.874,0.235912,0.369221,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.120457,1.25723,0.299544,293.874,0.235912,0.369221,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.120516,1.47731,1.7234,293.874,0.235912,0.369221,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.120516,1.47731,0.0555542,293.874,0.235912,0.369221,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.120516,1.47731,0.917034,293.874,0.235912,0.369221,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.120516,1.47731,3.06716,293.874,0.235912,0.369221,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.120516,1.47731,0.167531,293.874,0.235912,0.369221,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.120516,1.47731,6.66475,293.874,0.235912,0.369221,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.120516,1.47731,1.79399,293.874,0.235912,0.369221,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.120516,1.47731,0.0511496,293.874,0.235912,0.369221,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.120516,0.947812,0.147496,293.874,0.236123,0.493191,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.120516,0.947812,0.349878,293.874,0.236123,0.493191,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.120516,0.947812,0.31075,293.874,0.236123,0.493191,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.120516,0.947812,0.593058,293.874,0.236123,0.493191,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.120516,0.947812,36.0182,293.874,0.236123,0.493191,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.120516,0.947812,0.353953,293.874,0.236123,0.493191,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.120516,0.947812,4.96512,293.874,0.236123,0.493191,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.120516,0.947812,0.855327,293.874,0.236123,0.493191,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.120457,2.00872,0.12531,293.907,0.236123,0.493191,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.120457,2.00872,0.0857556,293.907,0.236123,0.493191,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.120516,0.947812,1.66362,293.874,0.236123,0.493191,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.120516,0.947812,0.169477,293.874,0.236123,0.493191,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.120516,0.947812,0.0900813,293.874,0.236123,0.493191,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.120516,0.947812,0.673577,293.874,0.236123,0.493191,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.120516,0.947812,18.1131,293.874,0.236123,0.493191,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.120516,0.947812,26.7411,293.874,0.236123,0.493191,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.120516,0.947812,25.3828,293.874,0.236123,0.493191,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.120516,0.947812,0.244969,293.874,0.236123,0.493191,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.120516,1.30171,37.4074,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.120516,1.30171,0.0659124,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.120516,1.30171,0.018051,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.120516,1.30171,2.27823,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.120516,1.30171,0.552429,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.120516,1.30171,0.0942621,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.120516,1.30171,10.496,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.120516,1.30171,0.0184501,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.120457,1.49788,0.154868,293.874,0.235913,0.219639,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.120457,1.49788,0.127913,293.874,0.235913,0.219639,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.120516,1.30171,1.11235,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.120516,1.30171,1.48752,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.120516,1.30171,1.29296,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.120516,1.30171,0.997655,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.120516,1.30171,0.737786,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.120516,1.30171,0.489129,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.120516,1.30171,16.4583,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.120516,1.30171,2.79681,293.874,0.235913,0.219639,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.120516,1.13751,5.04349,293.874,0.120513,0.219793,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.120516,1.13751,1.04616,293.874,0.120513,0.219793,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.120516,1.13751,0.163249,293.874,0.120513,0.219793,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.120516,1.13751,1.25303,293.874,0.120513,0.219793,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.120516,1.13751,0.0815158,293.874,0.120513,0.219793,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.120516,1.13751,2.50944,293.874,0.120513,0.219793,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.120516,1.13751,2.7153,293.874,0.120513,0.219793,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.120516,1.13751,0.754116,293.874,0.120513,0.219793,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.120457,1.48698,0.141503,293.874,0.120513,0.219793,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.120457,1.48698,0.117892,293.874,0.120513,0.219793,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.120516,1.13751,0.205478,293.874,0.120513,0.219793,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.120516,1.13751,0.426967,293.874,0.120513,0.219793,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.120516,1.13751,0.215488,293.874,0.120513,0.219793,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.120516,1.13751,0.186296,293.874,0.120513,0.219793,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.120516,1.13751,0.57506,293.874,0.120513,0.219793,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.120516,1.13751,0.292862,293.874,0.120513,0.219793,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.120516,1.13751,5.96973,293.874,0.120513,0.219793,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.120516,1.13751,31.9602,293.874,0.120513,0.219793,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.120516,1.30171,0.0315884,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.120516,1.30171,0.0479501,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.120516,1.30171,0.59806,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.120516,1.30171,9.81286,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.120516,1.30171,3.20946,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.120516,1.30171,0.205977,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.120516,1.30171,0.503987,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.120516,1.30171,3.1142,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.120457,2.07439,0.0845197,293.874,0.235914,0.219635,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.120457,2.07439,0.144239,293.874,0.235914,0.219635,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.120457,2.07439,0.0845086,293.874,0.235914,0.219635,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.120457,2.07439,0.215975,293.874,0.235914,0.219635,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.120457,2.07439,0.0878005,293.874,0.235914,0.219635,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.120457,2.07439,0.0801934,293.874,0.235914,0.219635,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.120457,2.07439,0.0804409,293.874,0.235914,0.219635,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.120457,2.07439,0.114343,293.874,0.235914,0.219635,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.120457,2.07439,0.162196,293.874,0.235914,0.219635,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.120457,2.07439,0.102293,293.874,0.235914,0.219635,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.120516,1.30171,6.79031,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.120516,1.30171,1.31975,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.120516,1.30171,0.141831,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.120516,1.30171,0.115184,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.120516,1.30171,9.39494,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.120516,1.30171,1.62247,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.120516,1.30171,6.33599,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.120516,1.30171,0.343403,293.874,0.235914,0.219635,False,nan|PVO.4,1200432
