"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1.26214205021491,1.89763045094907e-08,1.57457606952687,1.53732298322539,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1.26214204677264,1.89763043283956e-08,1.57457606631484,1.88029188534434,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1.26214204411973,1.89763042503325e-08,1.57457607131613,1.81189717251807,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1.1517642067213,1.01449163449156e-05,1.77478628203914,1.54608835629477,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1.44864810016206,2.12846918850717e-06,0.135259375302014,43.4387009995713,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1.44864810139707,2.1284691903056e-06,0.135259375447503,27.2498946608455,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1.4486481059614,2.12846917160052e-06,0.135259375426912,63.3143338683125,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1.44864809020855,2.12846918876908e-06,0.135259375499705,46.2355213141016,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1.44864810420641,2.12846917001994e-06,0.135259375806013,483.684817329394,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1.44864810106364,2.12846917233043e-06,0.135259375463262,69.3157895381042,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1.44864810156932,2.12846919915113e-06,0.135259375712714,83.4007875227669,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1.44864809710987,2.12846918482175e-06,0.135259375551018,104.936222922608,0.373206408412921,0.0673027114801262
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1.39398750206694,6.7450169256336e-07,0.941871113340597,108.840547181677,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1.39398750360867,6.74501693254973e-07,0.941871111534911,54.1679035257886,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1.39398750364411,6.74501692818803e-07,0.941871110636594,53.2818786986724,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1.39398750485109,6.74501695726104e-07,0.941871112961691,40.4301413589719,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1.39398750172172,6.74501695353159e-07,0.941871111953709,21.1900329917122,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1.39398750615236,6.74501700548874e-07,0.941871111759554,48.0269766485614,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1.3939875042941,6.74501693055541e-07,0.941871110418693,166.713622775929,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1.39398749889988,6.74501697014909e-07,0.941871109837096,39.4395421438485,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1.35722365170395,1.52711413241708e-07,1.65954285580053,7.42858265204316,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1.35722364939407,1.52711411699037e-07,1.65954285476318,8.04555309028042,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1.35722366031483,1.52711413104457e-07,1.65954284977483,7.73070415716691,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1.4611759172996,2.62093155909661e-07,1.51063412642922,9.54277717701252,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1.46117591042336,2.62093153886439e-07,1.51063414428143,8.30249996060919,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1.38602725366746,1.3836153011243e-07,1.71751503719492,5.98403857699662,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1.38602724218287,1.38361529883656e-07,1.71751502524862,6.24929932425075,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1.38602724747779,1.38361530945009e-07,1.71751503110224,5.23923723859015,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1.38602724436334,1.38361531727942e-07,1.71751503782974,5.26148397447971,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1.35722364618255,1.5271141230831e-07,1.65954284161255,7.16258658237158,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1.3939875045056,6.74501695359497e-07,0.941871111098708,42.0400687271743,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1.39398750156026,6.74501694387757e-07,0.941871111675906,394.249542593635,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1.39398750549557,6.74501690818578e-07,0.941871110473158,38.6079242246218,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1.39398750525432,6.74501697018803e-07,0.941871113523902,42.4116900095189,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1.39398751176248,6.74501700437648e-07,0.941871113018274,24.4970275036782,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1.39398750064546,6.74501697844493e-07,0.94187111262413,63.4944785875283,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1.3939875015737,6.74501694192403e-07,0.941871111007744,49.7902829718299,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1.39398750812677,6.74501694905028e-07,0.941871112131069,125.293870527331,0.3989748330488,0.0310050166283796
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1.39993725647589,8.2629648873532e-07,1.91930780063498,107.759864248481,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1.3999372629412,8.26296492645472e-07,1.91930780314291,41.7410338859719,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1.39993726944393,8.26296495023316e-07,1.9193078038042,29.2144361564924,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1.39993727317755,8.26296486602271e-07,1.91930780130727,39.2994482661964,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1.39993726120032,8.2629648657972e-07,1.9193078023291,80.8863821208016,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1.39993726445147,8.26296486998643e-07,1.91930779853633,111.056914895569,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1.39993727659819,8.26296495525308e-07,1.91930779349092,30.587608125434,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1.39993725947666,8.26296494577487e-07,1.91930780032306,58.4229387742762,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1.50094021839849,4.41733307206357e-06,0.989944123719509,19.5580330478584,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1.50094022199238,4.41733310114513e-06,0.98994413337075,17.3801934972367,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1.50094018665288,4.41733306316191e-06,0.989944130683401,23.0575920904551,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1.26651873300178,2.51546230791952e-08,1.09576912360082,5.87509331807728,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1.26651872073082,2.51546230184008e-08,1.09576913115904,5.1731567675182,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1.38791548900988,0.000457840294200203,1.12773552077133,5.304309740692,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1.3879154764323,0.000457840288561885,1.12773551602989,4.8062580150224,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1.38791547969561,0.000457840290318016,1.12773551290922,4.63324887354573,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1.38791548262715,0.000457840292107587,1.12773551525747,4.96830951813566,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1.50094021338209,4.41733303230025e-06,0.989944131079911,17.2602073502604,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1.3999372671093,8.26296489852411e-07,1.91930780559031,179.528492148456,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1.39993725855707,8.26296495739494e-07,1.91930780224299,73.4773241020355,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1.39993726451527,8.26296492147822e-07,1.91930779864484,90.3840940885987,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1.3999372687164,8.26296503262665e-07,1.91930779741076,42.1030699289383,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1.39993726480249,8.26296496465575e-07,1.91930779903081,87.8049775912238,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1.39993727161559,8.26296496805987e-07,1.91930780139542,35.8893898554774,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1.39993726066307,8.2629649884481e-07,1.91930779829068,36.0061680213918,0.398974833048926,0.0673026733260046
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1.39993727584601,8.26296491851706e-07,1.91930780321387,155.113184928192,0.398974833048926,0.0673026733260046
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1.39398750908766,6.74501693135702e-07,0.941871115222594,41.4530999990309,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1.39398750722962,6.74501694027584e-07,0.941871111186171,46.0368758069918,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1.39398750054276,6.74501694169916e-07,0.941871114357028,93.9859298131803,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1.39398750279461,6.74501693287793e-07,0.941871116267762,25.4239782714072,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1.39398750219593,6.74501695327797e-07,0.94187111179421,105.717472705203,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1.39398750756413,6.7450169952645e-07,0.941871112844728,434.502167858863,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1.39398749824026,6.74501696235765e-07,0.941871111868762,32.7241018449113,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1.39398749940773,6.74501696747099e-07,0.941871112307607,43.9538627847463,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1.34136875258969,2.43273005964711e-06,1.44176848384669,1.47025521307233,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1.34136876315309,2.43273009123274e-06,1.44176848642739,2.23496613806817,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1.34136876751849,2.43273007118675e-06,1.44176849124393,2.59241539112858,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1.34136876594698,2.43273004733152e-06,1.44176848498264,3.06831072170334,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1.34136876786781,2.43273006830898e-06,1.44176848202147,1.78237935459799,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1.34136876881195,2.43273008932682e-06,1.44176849032565,1.57046900484278,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1.34136876360574,2.43273007434335e-06,1.44176848673326,1.53241693882104,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1.34136876151424,2.43273007960394e-06,1.44176848909831,2.46382772312094,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1.34136877166299,2.43273006085965e-06,1.44176848803388,2.35517328766506,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1.34136877937549,2.43273005910333e-06,1.44176848856038,1.74031830759938,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1.39398750055344,6.7450169256313e-07,0.941871111336692,29.2437847318738,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1.39398749399853,6.74501693319104e-07,0.941871112500712,10.9905871236826,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1.39398749824096,6.74501694863793e-07,0.941871111411491,142.782258671569,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1.39398749803277,6.7450169381552e-07,0.941871109963534,65.0236695479786,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1.39398750230034,6.74501698236152e-07,0.941871111062665,63.3885362133198,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1.39398749842834,6.74501692765141e-07,0.941871111381319,46.6930073833874,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1.3939875005569,6.74501695100088e-07,0.941871112845957,43.3615000944201,0.398974833048795,0.0673027244345981
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1.3939875072975,6.74501695358034e-07,0.941871114251268,69.900153285339,0.398974833048795,0.0673027244345981
