"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023",1.40881366318413,5.97072803164105e-07,0.336263521441833,0.991049489692682,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023",1.40881366318773,5.97072803164252e-07,0.336263521442931,1.00000003011366,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023",1.4088136631877,5.97072803164248e-07,0.336263521442935,1.00000031845069,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023",1.40881366318772,5.97072803164244e-07,0.336263521442931,0.999999308221573,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023",1.40881366318773,5.9707280316425e-07,0.33626352144293,0.999999827051917,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023",1.40881366318773,5.97072803164254e-07,0.336263521442931,0.999999897693804,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023",1.40881366318773,5.97072803164253e-07,0.336263521442928,0.999999032510891,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023",1.40881366318773,5.97072803164242e-07,0.336263521442932,1.00000014804334,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023",1.05055307647607,4.28061518103322e-06,1.84647584317671,8.5586883973508,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023",1.05055307647593,4.28061518103371e-06,1.84647584317653,14.2840942314927,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023",1.05055307647612,4.28061518103591e-06,1.84647584317646,18.6618991157053,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023",1.14182198554735,2.73080422345793e-06,1.81911071764404,2.52053873298558,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023",1.14182198554729,2.73080422345657e-06,1.81911071764382,2.40019985957167,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023",1.15664244157465,0.000125964415014226,1.65421730602974,3.46484026138094,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023",1.15664244157456,0.000125964415014256,1.65421730602979,3.44622662521473,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023",1.15664244157424,0.000125964415014165,1.65421730602932,3.25755997351626,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023",1.15664244157532,0.000125964415014321,1.65421730602937,3.59259253777662,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023",1.05055307647637,4.28061518103384e-06,1.84647584317698,8.27499230170315,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023",1.40881366318771,5.97072803164252e-07,0.336263521442932,1.00000081151903,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023",1.40881366318773,5.97072803164249e-07,0.336263521442932,0.999999525312019,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023",1.40881366318774,5.97072803164246e-07,0.336263521442933,1.00000023620149,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023",1.40881366318774,5.97072803164255e-07,0.336263521442932,1.00000018420568,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023",1.40881366316893,5.97072803166413e-07,0.336263521441278,0.986518936879343,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023",1.40881366318534,5.97072803165642e-07,0.33626352144267,1.03531052885549,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023",1.4088136631877,5.97072803164242e-07,0.336263521442933,0.999999942939426,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023",1.40881366318771,5.9707280316425e-07,0.336263521442933,1.00000017607042,0.399488328914334,0.0921520796608204
"130_bNAb_Combinations|1342294|cc|1|1|nan|1176",1.36609491677752,5.53305566701614e-07,0.659106914384984,0.999999948828879,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|cc|2|1|nan|1176",1.36609491677753,5.5330556670161e-07,0.659106914384979,1.00000022788858,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|cc|3|1|nan|1176",1.36609491677752,5.53305566701618e-07,0.65910691438498,0.999999750162094,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|cc|4|1|nan|1176",1.36609491677752,5.53305566701616e-07,0.659106914384979,0.999999443582953,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|cc|5|1|nan|1176",1.36609491677753,5.53305566701619e-07,0.659106914384982,0.999999970531569,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1.36609491677752,5.53305566701614e-07,0.659106914384978,0.999999986423129,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1.36609491677752,5.53305566701616e-07,0.659106914384982,1.00000006405119,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1.36609491677751,5.53305566701611e-07,0.65910691438498,0.999999896517962,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1.14570227149141,1.36621103144347e-07,201.446639255558,3.59930065815022,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1.14570227136458,1.36621103148565e-07,201.446639278463,5.63273001347616,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1.1457022714733,1.36621103144214e-07,201.446639255514,5.64773631997586,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1.48917823017974,2.54232187125506e-06,1.26125395936525,29.1345753907671,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1.48917823017968,2.54232187125376e-06,1.26125395936483,23.929356533792,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1.28525719806789,4.16638580187235e-06,1.36477672170249,24.6041086504152,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1.28525719806799,4.16638580187267e-06,1.36477672170195,28.7008660758789,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1.28525719806769,4.16638580187224e-06,1.36477672170192,35.803154886745,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1.28525719806747,4.16638580187461e-06,1.364776721702,29.5875823082071,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1.14570227152507,1.36621103140678e-07,201.446639260072,3.60297442307256,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1.36609491677754,5.53305566701611e-07,0.659106914384981,1.0000001741987,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1.36609491677748,5.53305566701614e-07,0.659106914384982,1.00000018828502,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1.36609491677749,5.53305566701612e-07,0.659106914384983,0.999999893450933,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1.36609491677754,5.5330556670162e-07,0.659106914384982,1.0000002290144,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1.36609491677753,5.53305566701623e-07,0.659106914384979,1.00000111557695,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1.36609491677751,5.53305566701618e-07,0.659106914384981,1.00000051842091,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1.3660949167775,5.53305566701608e-07,0.659106914384969,1.0000022989552,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1.36609491677749,5.53305566701625e-07,0.659106914384982,0.999999887704094,0.399435390788299,0.0680156550622939
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1.34365702587698,2.84386468735524e-07,0.463464948785431,1.0000001907216,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1.34365702587697,2.84386468735523e-07,0.46346494878543,0.999999914001197,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1.34365702587697,2.84386468735519e-07,0.463464948785434,1.00000061277384,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1.34365702587697,2.84386468735521e-07,0.46346494878543,0.999999809368727,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1.34365702587694,2.84386468736091e-07,0.463464948785195,1.01999418732603,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1.34365702587695,2.84386468735524e-07,0.46346494878543,1.00000008485678,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1.34365702587323,2.84386468735901e-07,0.463464948784798,1.0198333580231,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1.34365702587697,2.84386468735522e-07,0.46346494878543,0.999999628354657,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1.02984856774893,3.73089198178999e-07,1.72278196926796,29.543041636323,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1.02984856774889,3.73089198178664e-07,1.72278196926863,42.4626271344671,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1.02984856774862,3.73089198179026e-07,1.72278196926848,44.2041665795598,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1.10801136434157,0.000279179393621071,1.76542328126533,24.6005809857282,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1.10801136434173,0.00027917939362128,1.76542328126521,26.8587146078592,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1.23340846880007,2.20881556405737e-06,1.80647824482097,24.790896558261,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1.23340846880033,2.20881556405798e-06,1.8064782448212,26.9364963963486,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1.23340846880001,2.2088155640573e-06,1.80647824482067,24.844493189909,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1.2334084687996,2.20881556405785e-06,1.80647824482124,24.8759351303508,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1.02984856774895,3.73089198178964e-07,1.72278196926856,28.1604375128381,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1.34365702587696,2.84386468735524e-07,0.46346494878543,0.999999581648361,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1.343657025877,2.84386468735524e-07,0.463464948785431,1.00000011357859,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1.343657025877,2.84386468735524e-07,0.463464948785432,1.00000021147858,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1.34365702587699,2.84386468735522e-07,0.463464948785432,0.999999791239202,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1.343657025877,2.8438646873552e-07,0.463464948785432,0.999999916229631,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1.34365702587698,2.84386468735524e-07,0.463464948785433,0.999999721876011,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1.34365702587701,2.84386468735515e-07,0.463464948785433,0.999999375949896,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1.34365702587696,2.84386468735523e-07,0.463464948785432,1.00000104623761,0.399435390789145,0.068015655062294
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1.44963644808938,1.73033372632716e-06,2.63945215028177,0.999999852764857,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1.44963644808938,1.73033372632713e-06,2.63945215028178,1.00000013014436,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1.44963644808224,1.73033372629671e-06,2.63945215031704,1.00145981776958,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1.44963644808937,1.73033372632715e-06,2.63945215028177,0.999999902788829,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1.44963644808939,1.73033372632715e-06,2.63945215028178,0.999999977582887,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1.44963644808935,1.73033372632714e-06,2.63945215028176,1.00000020269025,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1.44963644808939,1.73033372632717e-06,2.63945215028176,0.999999025383886,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1.44963644808937,1.73033372632716e-06,2.63945215028177,0.999999825233866,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1.27927934655968,4.23307675476571e-06,1.50387443875811,22.8068502977878,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1.27927934655981,4.23307675476596e-06,1.50387443875859,35.0947144088088,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1.27927934655923,4.23307675476467e-06,1.50387443875861,28.7009488619108,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1.30972694202706,2.02429470752576e-06,1.65718880338684,20.4280768373137,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1.30972694202708,2.02429470752672e-06,1.65718880338654,19.0508260905268,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|sample|5|nan|3430",0.64267464863152,4.34288224529854e-07,1.94232644279903,30.5645224061831,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|sample|6|nan|3430",0.642674648631452,4.34288224530073e-07,1.94232644279824,37.092451832049,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|sample|7|nan|3430",0.642674648631296,4.34288224529925e-07,1.94232644279808,81.469320320164,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|sample|8|nan|3430",0.642674648631545,4.34288224529755e-07,1.94232644279845,65.381918150531,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1.27927934655969,4.23307675476605e-06,1.50387443875899,22.2263498094916,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1.4496364480894,1.73033372632716e-06,2.63945215028177,1.00000067768353,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1.44963644808938,1.73033372632715e-06,2.63945215028178,0.999999972381044,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1.44963644808939,1.73033372632714e-06,2.63945215028177,0.999999852721624,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1.44963644808938,1.73033372632716e-06,2.63945215028177,1.00000007046206,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1.44963644808939,1.73033372632715e-06,2.63945215028178,0.99999987342524,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1.4496364480894,1.73033372632713e-06,2.63945215028179,0.999999235525917,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1.44963644808891,1.73033372631946e-06,2.63945215028119,1.00221293959076,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1.44963644808938,1.73033372632714e-06,2.63945215028177,1.00000045335839,0.399435390786468,0.0680193597336119
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1.2713026930888,2.35086537562321e-06,0.974970150125271,1.0000000638278,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1.27130269308877,2.35086537562316e-06,0.974970150125267,0.999999484483218,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1.2713026930888,2.35086537562316e-06,0.974970150125268,0.999999683608416,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1.27130269308879,2.35086537562317e-06,0.974970150125272,0.999999981277147,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1.27130269308825,2.35086537562161e-06,0.974970150125282,0.989455717611583,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1.27130269308879,2.35086537562316e-06,0.974970150125265,1.00000030171368,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1.27130269308879,2.35086537562316e-06,0.974970150125266,1.00000036996261,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1.27130269308879,2.35086537562319e-06,0.974970150125274,1.00000000134652,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1.21769895035158,4.24748341281927e-07,1.84255768558641,44.1792853991019,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1.2176989503512,4.24748341281782e-07,1.84255768558605,75.0559600072399,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1.21769895035131,4.24748341281915e-07,1.84255768558605,70.5085798910964,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1.18082921517434,2.577963799818e-05,1.77973224153409,34.1090811521102,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1.18082921517406,2.57796379981747e-05,1.77973224153439,37.6615337623273,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1.14118840995725,7.28165625840038e-08,1.80397059585444,53.105806341172,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1.14118840995662,7.28165625840074e-08,1.80397059585391,48.508098385319,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1.141188409957,7.28165625840131e-08,1.80397059585426,107.858580607768,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1.14118840995797,7.28165625839785e-08,1.80397059585411,71.9698634778194,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1.21769895035146,4.2474834128174e-07,1.84255768558622,40.0854795492361,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1.27130269308879,2.35086537562319e-06,0.97497015012527,1.0000001115561,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1.27130269308882,2.35086537562313e-06,0.974970150125269,1.00000060470032,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1.27130269308885,2.35086537562317e-06,0.974970150125267,0.999999976489939,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1.2713026930888,2.35086537562316e-06,0.974970150125262,0.99999993105741,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1.27130269308879,2.35086537562315e-06,0.974970150125267,0.999999743360564,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1.27130269308881,2.35086537562321e-06,0.974970150125263,0.999999770599033,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1.27130269308878,2.35086537562318e-06,0.974970150125268,1.00000046270155,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1.27130269308879,2.35086537562319e-06,0.974970150125261,1.00000022028406,0.399435390797236,0.0680156488261407
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1.36193327385366,6.45827102276898e-07,0.675157785152966,1.00000044621693,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1.36193327385366,6.45827102276904e-07,0.675157785152966,1.00000037914903,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1.36193327385366,6.45827102276893e-07,0.675157785152962,0.999999764675538,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1.36193327385364,6.45827102276908e-07,0.675157785152963,1.00000035527665,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1.36193327385367,6.45827102276898e-07,0.67515778515296,1.00000008268799,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1.36193327385366,6.45827102276896e-07,0.675157785152965,0.999999336779014,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1.36193327385365,6.45827102276904e-07,0.675157785152966,0.999999850363735,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1.36193327385159,6.45827102278497e-07,0.675157785151658,0.992927713369394,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1.18817904223332,3.47868605396708e-06,1.75061631272933,22.4386752843184,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1.18817904223352,3.47868605396752e-06,1.75061631272903,39.8322044378579,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1.18817904223342,3.47868605396752e-06,1.75061631272945,36.4056008575572,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1.19292198344473,9.72948040020512e-07,1.60479722555873,10.4149633196319,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1.19292198344535,9.72948040020001e-07,1.60479722555928,12.0663441208554,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|sample|5|nan|2944",0.921156867113064,5.11622810084409e-07,1.64662864607432,83.8601743213668,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|sample|6|nan|2944",0.921156867113081,5.11622810084034e-07,1.64662864607458,88.3449441517578,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|sample|7|nan|2944",0.921156867113001,5.11622810084223e-07,1.64662864607405,382.369297556491,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|sample|8|nan|2944",0.921156867112893,5.11622810084042e-07,1.64662864607453,276.001531396952,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1.18817904223353,3.47868605396612e-06,1.75061631272912,19.5852024854897,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1.36193327385367,6.458271022769e-07,0.675157785152966,1.00000079079385,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1.36193327385369,6.45827102276915e-07,0.675157785152956,0.999999445436891,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1.36193327385448,6.45827102276945e-07,0.675157785152413,0.980113968636209,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1.36193327385369,6.458271022769e-07,0.675157785152966,1.00000023831218,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1.36193327385368,6.45827102276907e-07,0.675157785152967,0.999999912309888,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1.36193327385367,6.45827102276904e-07,0.675157785152965,0.99999950376969,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1.36193327385367,6.45827102276909e-07,0.675157785152965,0.999999720089557,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1.36193327385365,6.45827102276904e-07,0.675157785152964,1.00000000152897,0.399435551865397,0.068015655062294
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1.44864810175503,2.12846918817664e-06,0.135259375507304,1.02966677537883,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1.44864810175028,2.12846918817874e-06,0.135259375507311,1.00000011172689,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1.44864810175029,2.12846918817875e-06,0.13525937550731,1.00000047922322,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1.44864810175029,2.12846918817874e-06,0.135259375507311,0.999999867218088,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1.4486481017503,2.12846918817873e-06,0.135259375507311,1.00000014705167,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1.44864810175029,2.12846918817877e-06,0.135259375507312,1.00000003355258,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1.4486481017503,2.12846918817876e-06,0.13525937550731,1.00000006956731,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1.4486481017503,2.12846918817876e-06,0.135259375507311,1.0000003739566,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1.15176420848117,1.01449163520781e-05,1.77478627883078,1.68696280081173,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1.15176420848097,1.01449163520863e-05,1.77478627882985,1.9849713624499,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1.15176420848088,1.01449163520728e-05,1.77478627883044,2.4127351290247,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1.22300933234359,6.31374050110097e-07,1.71155807610327,1.45126606895588,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1.22300933234402,6.31374050109945e-07,1.71155807610347,1.38157583033426,0.375562641452974,0.068015642879648
