rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00348807,0.319357,0.000236614,41.1455,0.266213,0.428445,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00348807,0.643537,0.00165226,41.1455,0.266213,0.428445,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00348807,0.643537,0.00155261,41.1455,0.266213,0.428445,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00348807,0.643537,0.000571245,41.1455,0.266213,0.428445,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00348805,0.643383,0.00518614,41.1457,0.266213,0.428445,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00348805,0.643383,4.92897e-05,41.1457,0.266213,0.428445,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00348805,0.643383,9.09708e-05,41.1457,0.266213,0.428445,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00348805,0.643383,0.0888328,41.1457,0.266213,0.428445,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00348805,0.643383,3.40568e-05,41.1457,0.266213,0.428445,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00348805,0.643383,3.78233e-05,41.1457,0.266213,0.428445,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00348805,0.643383,7.66182e-05,41.1457,0.266213,0.428445,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00348805,0.643383,0.000248669,41.1457,0.266213,0.428445,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00348805,0.643376,0.00353052,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00348805,0.643376,0.000318231,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00348805,0.643376,2.47332e-05,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00348805,0.643376,0.0418868,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00348805,0.643376,0.00137225,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00348805,0.643376,2.35847e-05,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00348805,0.643376,0.000288586,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00348805,0.643376,0.000601719,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00348807,0.643465,0.128586,41.1453,0.266173,0.428437,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00348807,0.643368,0.149409,41.1456,0.266173,0.428437,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00348807,0.643368,0.145928,41.1456,0.266173,0.428437,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00348807,0.697047,0.00869383,41.1455,0.266173,0.428437,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00348807,0.697047,0.00828313,41.1455,0.266173,0.428437,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00348807,0.697047,0.0086985,41.1455,0.266173,0.428437,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00348807,0.697047,0.0101485,41.1455,0.266173,0.428437,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00348807,0.643465,0.156927,41.1453,0.266173,0.428437,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00348807,0.643465,0.122242,41.1453,0.266173,0.428437,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00348807,0.643465,0.117149,41.1453,0.266173,0.428437,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00348805,0.643376,1.14403e-05,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00348805,0.643376,0.000100936,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00348805,0.643376,1.27735e-05,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00348805,0.643376,0.00438619,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00348805,0.643376,0.000115011,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00348805,0.643376,0.00468375,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00348805,0.643376,2.59121e-05,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00348805,0.643376,0.00105275,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00348805,0.643376,0.000625366,41.1458,0.26617,0.42845,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00348805,0.643376,0.000261637,41.1458,0.26617,0.42845,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00348805,0.643376,9.65031e-05,41.1458,0.26617,0.42845,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00348805,0.643376,0.00148925,41.1458,0.26617,0.42845,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00348805,0.643376,4.48251e-05,41.1458,0.26617,0.42845,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00348805,0.643376,0.000227026,41.1458,0.26617,0.42845,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00348805,0.643376,0.00042103,41.1458,0.26617,0.42845,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00348805,0.643376,0.000212071,41.1458,0.26617,0.42845,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00348807,0.449279,0.00503446,41.1456,0.26617,0.42845,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00348807,0.643416,0.0498115,41.1453,0.26617,0.42845,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00348807,0.643416,0.0630849,41.1453,0.26617,0.42845,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00348807,0.643546,0.730101,41.1456,0.26617,0.42845,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00348807,0.643546,0.588902,41.1456,0.26617,0.42845,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00348807,0.643546,0.469748,41.1456,0.26617,0.42845,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00348807,0.643546,0.389681,41.1456,0.26617,0.42845,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00348807,0.449279,0.00373792,41.1456,0.26617,0.42845,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00348807,0.449279,0.00313207,41.1456,0.26617,0.42845,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00348807,0.449279,0.00508293,41.1456,0.26617,0.42845,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00348805,0.643376,0.000106532,41.1458,0.26617,0.42845,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00348805,0.643376,3.43103e-05,41.1458,0.26617,0.42845,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00348805,0.643376,1.3089e-05,41.1458,0.26617,0.42845,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00348805,0.643376,0.0137405,41.1458,0.26617,0.42845,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00348805,0.643376,0.00014598,41.1458,0.26617,0.42845,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00348805,0.643376,1.53258e-06,41.1458,0.26617,0.42845,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00348805,0.643376,0.00108645,41.1458,0.26617,0.42845,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00348805,0.643376,0.000106067,41.1458,0.26617,0.42845,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00348805,0.643393,0.000933089,41.1457,0.266171,0.428302,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00348805,0.643393,1.9869e-05,41.1457,0.266171,0.428302,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00348805,0.643393,2.54684e-06,41.1457,0.266171,0.428302,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00348805,0.643393,6.98741e-06,41.1457,0.266171,0.428302,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00348805,0.643393,5.20743e-06,41.1457,0.266171,0.428302,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00348805,0.643393,2.72806e-05,41.1457,0.266171,0.428302,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00348805,0.643393,0.00147572,41.1457,0.266171,0.428302,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00348805,0.643393,0.00143439,41.1457,0.266171,0.428302,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00348807,0.721038,0.465278,41.1451,0.266171,0.428302,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00348807,0.643413,0.149686,41.1456,0.266171,0.428302,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00348807,0.643413,0.193743,41.1456,0.266171,0.428302,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00348807,0.643547,0.283986,41.1455,0.266171,0.428302,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00348807,0.643547,0.161856,41.1455,0.266171,0.428302,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00348807,0.643547,0.287896,41.1455,0.266171,0.428302,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00348807,0.643547,0.280799,41.1455,0.266171,0.428302,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00348807,0.721038,0.369531,41.1451,0.266171,0.428302,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00348807,0.721038,0.317208,41.1451,0.266171,0.428302,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00348807,0.721038,0.35911,41.1451,0.266171,0.428302,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00348805,0.643393,0.00107183,41.1457,0.266171,0.428302,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00348805,0.643393,0.000309056,41.1457,0.266171,0.428302,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00348805,0.643393,0.000179932,41.1457,0.266171,0.428302,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00348805,0.643393,6.80792e-06,41.1457,0.266171,0.428302,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00348805,0.643393,0.00023626,41.1457,0.266171,0.428302,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00348805,0.643393,2.12788e-05,41.1457,0.266171,0.428302,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00348805,0.643393,2.22771e-05,41.1457,0.266171,0.428302,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00348805,0.643393,3.68325e-05,41.1457,0.266171,0.428302,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00348805,0.643387,0.000264962,41.1457,0.266178,0.428438,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00348805,0.643387,1.5592e-05,41.1457,0.266178,0.428438,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00348805,0.643387,4.68371e-05,41.1457,0.266178,0.428438,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00348805,0.643387,0.000518359,41.1457,0.266178,0.428438,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00348805,0.643387,3.15539e-05,41.1457,0.266178,0.428438,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00348805,0.643387,0.000880923,41.1457,0.266178,0.428438,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00348805,0.643387,6.22824e-05,41.1457,0.266178,0.428438,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00348805,0.643387,0.000764334,41.1457,0.266178,0.428438,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00348807,0.643514,0.209175,41.1455,0.266178,0.428438,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00348807,0.652153,0.0432164,41.1453,0.266178,0.428438,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00348807,0.652153,0.0413605,41.1453,0.266178,0.428438,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00348807,0.567997,0.727184,41.1456,0.266178,0.428438,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00348807,0.567997,0.692872,41.1456,0.266178,0.428438,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00348807,0.567997,0.765649,41.1456,0.266178,0.428438,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00348807,0.567997,0.936714,41.1456,0.266178,0.428438,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00348807,0.643514,0.218725,41.1455,0.266178,0.428438,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00348807,0.643514,0.176283,41.1455,0.266178,0.428438,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00348807,0.643514,0.25178,41.1455,0.266178,0.428438,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00348805,0.643387,0.00020193,41.1457,0.266178,0.428438,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00348805,0.643387,0.000360185,41.1457,0.266178,0.428438,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00348805,0.643387,7.54575e-06,41.1457,0.266178,0.428438,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00348805,0.643387,0.000363703,41.1457,0.266178,0.428438,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00348805,0.643387,0.000185375,41.1457,0.266178,0.428438,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00348805,0.643387,0.000212264,41.1457,0.266178,0.428438,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00348805,0.643387,0.026563,41.1457,0.266178,0.428438,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00348805,0.643387,0.000168934,41.1457,0.266178,0.428438,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00348805,0.64338,1.54703e-05,41.1457,0.266167,0.428286,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00348805,0.64338,0.00495487,41.1457,0.266167,0.428286,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00348805,0.64338,1.71534e-05,41.1457,0.266167,0.428286,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00348805,0.64338,3.33493e-05,41.1457,0.266167,0.428286,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00348805,0.64338,2.65958e-05,41.1457,0.266167,0.428286,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00348805,0.64338,0.000115212,41.1457,0.266167,0.428286,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00348805,0.64338,4.77271e-05,41.1457,0.266167,0.428286,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00348805,0.64338,0.000332761,41.1457,0.266167,0.428286,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00348807,0.786728,0.0180697,41.1455,0.266167,0.428286,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00348807,0.786728,0.0110852,41.1455,0.266167,0.428286,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00348807,0.786728,0.0141722,41.1455,0.266167,0.428286,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00348805,0.64338,8.5195e-05,41.1457,0.266167,0.428286,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00348805,0.64338,4.11264e-06,41.1457,0.266167,0.428286,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00348805,0.64338,1.57068e-05,41.1457,0.266167,0.428286,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00348805,0.64338,1.59458e-05,41.1457,0.266167,0.428286,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00348805,0.64338,0.000151157,41.1457,0.266167,0.428286,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00348805,0.64338,0.000287197,41.1457,0.266167,0.428286,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00348805,0.64338,0.000139963,41.1457,0.266167,0.428286,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00348805,0.64338,0.000899221,41.1457,0.266167,0.428286,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00348805,0.64339,0.00019511,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00348805,0.64339,0.0004473,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00348805,0.64339,0.00704704,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00348805,0.64339,2.98332e-07,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00348805,0.64339,2.64362e-05,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00348805,0.64339,7.09968e-05,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00348805,0.64339,2.83009e-05,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00348805,0.64339,7.31971e-05,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00348807,0.936252,0.114778,41.1455,0.266179,0.770075,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00348807,0.936252,0.111997,41.1455,0.266179,0.770075,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00348805,0.64339,7.71434e-05,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00348805,0.64339,0.000206761,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00348805,0.64339,7.9749e-05,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00348805,0.64339,2.2579e-06,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00348805,0.64339,5.10395e-05,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00348805,0.64339,0.000228013,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00348805,0.64339,0.000254394,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00348805,0.64339,2.37768e-05,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00348805,0.643395,0.00018003,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00348805,0.643395,0.0019078,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00348805,0.643395,4.00818e-06,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00348805,0.643395,5.46276e-05,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00348805,0.643395,0.000153184,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00348805,0.643395,1.02459e-05,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00348805,0.643395,0.00397345,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00348805,0.643395,0.00280291,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00348807,0.64368,0.00646395,41.1455,0.266177,0.42792,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00348807,0.64368,0.0101088,41.1455,0.266177,0.42792,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00348805,0.643395,0.0034204,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00348805,0.643395,2.88293e-05,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00348805,0.643395,0.00501718,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00348805,0.643395,0.0186738,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00348805,0.643395,0.000229541,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00348805,0.643395,0.000852351,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00348805,0.643395,0.000991837,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
