id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00349668,0.643382,0.00198755,41.2704,0.267773,0.433052,1,0.00348805,0.64339,0.000109467,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00349668,0.643382,0.00177877,41.2704,0.267773,0.433052,1,0.00348805,0.64339,0.000109467,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00349668,0.643382,0.000672587,41.2704,0.267773,0.433052,1,0.00348805,0.64339,0.000109467,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00349668,0.643382,0.00065106,41.2704,0.267773,0.433052,1,0.00348805,0.64339,0.000109467,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00349668,0.643382,0.00085548,41.2704,0.267773,0.433052,1,0.00348805,0.64339,0.000109467,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00349668,0.643382,0.00197695,41.2704,0.267773,0.433052,1,0.00348805,0.64339,0.000109467,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00349668,0.643382,0.000788689,41.2704,0.267773,0.433052,1,0.00348805,0.64339,0.000109467,41.1457,0.266098,0.428455,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00349668,0.643387,0.00105471,41.2704,0.26774,0.433038,1,0.00348805,0.643395,0.000109467,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00349668,0.643387,0.000792465,41.2704,0.26774,0.433038,1,0.00348805,0.643395,0.000109467,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00349668,0.643387,0.000944696,41.2704,0.26774,0.433038,1,0.00348805,0.643395,0.000109467,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00349668,0.643387,0.00158855,41.2704,0.26774,0.433038,1,0.00348805,0.643395,0.000109467,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00349668,0.643387,0.000865536,41.2704,0.26774,0.433038,1,0.00348805,0.643395,0.000109467,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00349668,0.643387,0.00108737,41.2704,0.26774,0.433038,1,0.00348805,0.643395,0.000109467,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00349668,0.643387,0.000670926,41.2704,0.26774,0.433038,1,0.00348805,0.643395,0.000109467,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00349668,0.643387,0.00103002,41.2704,0.26774,0.433038,1,0.00348805,0.643395,0.000109467,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0034967,0.643581,0.156827,41.2701,0.26774,0.433038,1,0.00348807,0.643587,0.155198,41.1454,0.266065,0.428442,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0034967,0.643672,0.0115082,41.2701,0.26774,0.433038,1,0.00348807,0.64368,0.0113836,41.1455,0.266065,0.428442,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0034967,0.643672,0.012767,41.2701,0.26774,0.433038,1,0.00348807,0.64368,0.0132302,41.1455,0.266065,0.428442,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0034967,0.643528,0.00120501,41.2701,0.26774,0.433038,1,0.00348807,0.643535,0.00124997,41.1454,0.266065,0.428442,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0034967,0.643528,0.00125791,41.2701,0.26774,0.433038,1,0.00348807,0.643535,0.00126633,41.1454,0.266065,0.428442,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0034967,0.643528,0.000251633,41.2701,0.26774,0.433038,1,0.00348807,0.643535,0.000254742,41.1454,0.266065,0.428442,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0034967,0.643528,0.000267794,41.2701,0.26774,0.433038,1,0.00348807,0.643535,0.00027269,41.1454,0.266065,0.428442,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0034967,0.643581,0.123034,41.2701,0.26774,0.433038,1,0.00348807,0.643587,0.128608,41.1454,0.266065,0.428442,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0034967,0.643581,0.118235,41.2701,0.26774,0.433038,1,0.00348807,0.643587,0.12374,41.1454,0.266065,0.428442,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0034967,0.643581,0.146523,41.2701,0.26774,0.433038,1,0.00348807,0.643587,0.150021,41.1454,0.266065,0.428442,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00349668,0.643387,0.00219107,41.2704,0.26774,0.433038,1,0.00348805,0.643395,0.000109467,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00349668,0.643387,0.000909284,41.2704,0.26774,0.433038,1,0.00348805,0.643395,0.000109467,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00349668,0.643387,0.000836482,41.2704,0.26774,0.433038,1,0.00348805,0.643395,0.000109467,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00349668,0.643387,0.000698526,41.2704,0.26774,0.433038,1,0.00348805,0.643395,0.000109467,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00349668,0.643387,0.000830233,41.2704,0.26774,0.433038,1,0.00348805,0.643395,0.000109467,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00349668,0.643387,0.00189817,41.2704,0.26774,0.433038,1,0.00348805,0.643395,0.000109467,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00349668,0.643387,0.00132479,41.2704,0.26774,0.433038,1,0.00348805,0.643395,0.000109467,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00349668,0.643387,0.0011956,41.2704,0.26774,0.433038,1,0.00348805,0.643395,0.000109467,41.1457,0.266065,0.428442,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00349668,0.643375,0.000791483,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00349668,0.643375,0.000535098,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00349668,0.643375,0.000863832,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00349668,0.643375,0.000978542,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00349668,0.643375,0.00145967,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00349668,0.643375,0.00149804,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00349668,0.643375,0.00101979,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00349668,0.643375,0.000656577,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0034967,0.643531,0.000546743,41.2702,0.267889,0.433041,1,0.00348807,0.643537,0.00055687,41.1455,0.266213,0.428445,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0034967,0.643494,0.0400754,41.2703,0.267889,0.433041,1,0.00348807,0.643501,0.0402043,41.1457,0.266213,0.428445,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0034967,0.643494,0.0631179,41.2703,0.267889,0.433041,1,0.00348807,0.643501,0.0671396,41.1457,0.266213,0.428445,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0034967,0.320026,0.000218386,41.2702,0.267889,0.433041,1,0.00348807,0.319357,0.000219938,41.1455,0.266213,0.428445,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0034967,0.320026,0.000332159,41.2702,0.267889,0.433041,1,0.00348807,0.319357,0.000335794,41.1455,0.266213,0.428445,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0034967,0.320026,0.000130209,41.2702,0.267889,0.433041,1,0.00348807,0.319357,0.000118405,41.1455,0.266213,0.428445,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0034967,0.320026,0.000153494,41.2702,0.267889,0.433041,1,0.00348807,0.319357,0.000137867,41.1455,0.266213,0.428445,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0034967,0.643531,0.00150907,41.2702,0.267889,0.433041,1,0.00348807,0.643537,0.00154465,41.1455,0.266213,0.428445,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0034967,0.643531,0.00167483,41.2702,0.267889,0.433041,1,0.00348807,0.643537,0.0017635,41.1455,0.266213,0.428445,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0034967,0.643531,0.000509748,41.2702,0.267889,0.433041,1,0.00348807,0.643537,0.000508336,41.1455,0.266213,0.428445,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00349668,0.643375,0.00172462,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00349668,0.643375,0.00130145,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00349668,0.643375,0.000694266,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00349668,0.643375,0.000939946,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00349668,0.643375,0.000783521,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00349668,0.643375,0.00151419,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00349668,0.643375,0.000471578,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00349668,0.643375,0.00108248,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00349668,0.643368,0.00136011,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00349668,0.643368,0.00102586,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00349668,0.643368,0.0008369,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00349668,0.643368,0.00117439,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00349668,0.643368,0.000522036,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00349668,0.643368,0.00166444,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00349668,0.643368,0.00116464,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00349668,0.643368,0.000980593,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0034967,0.643458,0.138163,41.2699,0.267848,0.433034,1,0.00348807,0.643465,0.133912,41.1453,0.266173,0.428437,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0034967,0.643361,0.163296,41.2702,0.267848,0.433034,1,0.00348807,0.643368,0.164636,41.1456,0.266173,0.428437,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0034967,0.643361,0.119144,41.2702,0.267848,0.433034,1,0.00348807,0.643368,0.125301,41.1456,0.266173,0.428437,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0034967,0.699001,0.00822651,41.2701,0.267848,0.433034,1,0.00348807,0.697047,0.00806044,41.1455,0.266173,0.428437,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0034967,0.699001,0.00794447,41.2701,0.267848,0.433034,1,0.00348807,0.697047,0.00789015,41.1455,0.266173,0.428437,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0034967,0.699001,0.00891866,41.2701,0.267848,0.433034,1,0.00348807,0.697047,0.00968772,41.1455,0.266173,0.428437,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0034967,0.699001,0.00997928,41.2701,0.267848,0.433034,1,0.00348807,0.697047,0.00960842,41.1455,0.266173,0.428437,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0034967,0.643458,0.128307,41.2699,0.267848,0.433034,1,0.00348807,0.643465,0.130807,41.1453,0.266173,0.428437,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0034967,0.643458,0.110873,41.2699,0.267848,0.433034,1,0.00348807,0.643465,0.112064,41.1453,0.266173,0.428437,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0034967,0.643458,0.127261,41.2699,0.267848,0.433034,1,0.00348807,0.643465,0.128114,41.1453,0.266173,0.428437,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00349668,0.643368,0.00107058,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00349668,0.643368,0.00124828,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00349668,0.643368,0.000794483,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00349668,0.643368,0.000756658,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00349668,0.643368,0.000758254,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00349668,0.643368,0.000503992,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00349668,0.643368,0.00158762,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00349668,0.643368,0.00142688,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00349668,0.643368,0.0010957,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00349668,0.643368,0.00144465,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00349668,0.643368,0.00126295,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00349668,0.643368,0.00081199,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00349668,0.643368,0.000808019,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00349668,0.643368,0.00094906,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00349668,0.643368,0.000644518,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00349668,0.643368,0.000491644,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0034967,0.447496,0.0051553,41.2702,0.267846,0.433047,1,0.00348807,0.449279,0.00525684,41.1456,0.26617,0.42845,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0034967,0.64341,0.0585689,41.27,0.267846,0.433047,1,0.00348807,0.643416,0.0637627,41.1453,0.26617,0.42845,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0034967,0.64341,0.0627712,41.27,0.267846,0.433047,1,0.00348807,0.643416,0.0648468,41.1453,0.26617,0.42845,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0034967,0.643539,0.605948,41.2702,0.267846,0.433047,1,0.00348807,0.643546,0.61169,41.1456,0.26617,0.42845,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0034967,0.643539,0.579865,41.2702,0.267846,0.433047,1,0.00348807,0.643546,0.607243,41.1456,0.26617,0.42845,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0034967,0.643539,0.454643,41.2702,0.267846,0.433047,1,0.00348807,0.643546,0.45855,41.1456,0.26617,0.42845,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0034967,0.643539,0.493091,41.2702,0.267846,0.433047,1,0.00348807,0.643546,0.474563,41.1456,0.26617,0.42845,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0034967,0.447496,0.00387738,41.2702,0.267846,0.433047,1,0.00348807,0.449279,0.00408642,41.1456,0.26617,0.42845,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0034967,0.447496,0.00354584,41.2702,0.267846,0.433047,1,0.00348807,0.449279,0.00366635,41.1456,0.26617,0.42845,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0034967,0.447496,0.00464385,41.2702,0.267846,0.433047,1,0.00348807,0.449279,0.0048875,41.1456,0.26617,0.42845,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00349668,0.643368,0.00140074,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00349668,0.643368,0.0012346,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00349668,0.643368,0.00106837,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00349668,0.643368,0.00302397,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00349668,0.643368,0.000671033,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00349668,0.643368,0.000681975,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00349668,0.643368,0.00092688,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00349668,0.643368,0.00266081,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00349668,0.643385,0.000748745,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00349668,0.643385,0.00109194,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00349668,0.643385,0.000856892,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00349668,0.643385,0.000827393,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00349668,0.643385,0.000690819,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00349668,0.643385,0.000843248,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00349668,0.643385,0.000862267,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00349668,0.643385,0.000845362,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0034967,0.718262,0.476414,41.2697,0.267847,0.432895,1,0.00348807,0.721038,0.483905,41.1451,0.266171,0.428302,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0034967,0.643406,0.142267,41.2702,0.267847,0.432895,1,0.00348807,0.643413,0.148307,41.1456,0.266171,0.428302,True,VRC07-523LS|4166,1314040
