id,importanceSampling
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.519890
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.209803
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.756424
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.332455
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.246810
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.642905
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.973151
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.659580
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.112086
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.514164
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,-37.062152
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,-45.159834
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,-42.677687
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-46.162613
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-46.005180
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,-41.269367
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,-41.202643
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,-45.363758
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,-46.464589
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,-38.796294
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.612337
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.025078
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.754480
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.731757
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.754410
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.716761
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.868712
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.199465
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.331384
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.340643
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.302555
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.062404
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.736556
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.499615
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.103397
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.806163
130_bNAb_Combinations|1342336|sample|10|nan|3430,-38.236474
130_bNAb_Combinations|1342336|sample|11|nan|3430,-48.581715
130_bNAb_Combinations|1342336|sample|12|nan|3430,-47.028645
130_bNAb_Combinations|1342336|sample|3|nan|3430,-42.012357
130_bNAb_Combinations|1342336|sample|4|nan|3430,-41.006966
130_bNAb_Combinations|1342336|sample|5|nan|3430,-28.909545
130_bNAb_Combinations|1342336|sample|6|nan|3430,-18.950078
130_bNAb_Combinations|1342336|sample|7|nan|3430,-44.367779
130_bNAb_Combinations|1342336|sample|8|nan|3430,-47.552460
130_bNAb_Combinations|1342336|sample|9|nan|3430,-39.117203
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.423620
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.405578
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.660517
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.649608
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.628347
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.792844
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.092617
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.280162
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.300963
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.225419
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.022648
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.022042
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.134863
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.213755
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.308341
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.260193
130_bNAb_Combinations|1342348|sample|10|nan|4166,-41.057415
130_bNAb_Combinations|1342348|sample|11|nan|4166,-43.047022
130_bNAb_Combinations|1342348|sample|12|nan|4166,-48.118340
130_bNAb_Combinations|1342348|sample|3|nan|4166,-43.920755
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.258766
130_bNAb_Combinations|1342348|sample|5|nan|4166,-34.667689
130_bNAb_Combinations|1342348|sample|6|nan|4166,-40.564905
130_bNAb_Combinations|1342348|sample|7|nan|4166,-51.737346
130_bNAb_Combinations|1342348|sample|8|nan|4166,-50.219662
130_bNAb_Combinations|1342348|sample|9|nan|4166,-40.154114
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.491912
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.378286
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1.557392
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.038072
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.430823
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.404254
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.708880
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-2.768087
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.452145
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.121137
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.785077
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.886056
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.335500
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.554166
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.094082
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.257268
130_bNAb_Combinations|1342372|sample|10|nan|2944,-41.197022
130_bNAb_Combinations|1342372|sample|11|nan|2944,-46.181372
130_bNAb_Combinations|1342372|sample|12|nan|2944,-49.560084
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.964471
130_bNAb_Combinations|1342372|sample|4|nan|2944,-41.889861
130_bNAb_Combinations|1342372|sample|5|nan|2944,-43.925081
130_bNAb_Combinations|1342372|sample|6|nan|2944,-41.424961
130_bNAb_Combinations|1342372|sample|7|nan|2944,-50.703481
130_bNAb_Combinations|1342372|sample|8|nan|2944,-54.805691
130_bNAb_Combinations|1342372|sample|9|nan|2944,-37.258608
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.503358
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.138001
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.907019
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1.162959
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.222011
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.404672
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.700665
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.792015
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.309187
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.938310
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.066946
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.018148
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.158300
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.831564
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.195134
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.397493
130_bNAb_Combinations|1342384|sample|10|nan|2946,-24.523178
130_bNAb_Combinations|1342384|sample|11|nan|2946,-31.727893
130_bNAb_Combinations|1342384|sample|12|nan|2946,-26.479268
130_bNAb_Combinations|1342384|sample|3|nan|2946,-28.703892
130_bNAb_Combinations|1342384|sample|4|nan|2946,-27.555685
130_bNAb_Combinations|1342384|sample|5|nan|2946,-25.401650
130_bNAb_Combinations|1342384|sample|6|nan|2946,-26.334090
130_bNAb_Combinations|1342384|sample|7|nan|2946,-31.027025
130_bNAb_Combinations|1342384|sample|8|nan|2946,-31.326131
130_bNAb_Combinations|1342384|sample|9|nan|2946,-23.593803
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.586676
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.267978
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.740772
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.843638
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.761788
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.438894
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.498786
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.534277
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.295606
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.001902
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.876185
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.201520
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.256823
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.263406
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.193945
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.966055
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,-32.327899
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,-40.970310
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,-39.366238
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.626585
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.905450
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,-31.606577
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,-29.353731
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,-36.686587
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,-38.813656
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,-32.609187
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.297896
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.283687
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.264406
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.243570
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.294698
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.481808
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.544104
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.321865
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.929974
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.943570
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.252790
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.893828
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.145739
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.136268
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.873814
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.922976
130_bNAb_Combinations|1342408|sample|10|nan|4168,-34.679193
130_bNAb_Combinations|1342408|sample|11|nan|4168,-40.147445
130_bNAb_Combinations|1342408|sample|12|nan|4168,-39.599586
130_bNAb_Combinations|1342408|sample|3|nan|4168,-34.192930
130_bNAb_Combinations|1342408|sample|4|nan|4168,-33.383418
130_bNAb_Combinations|1342408|sample|5|nan|4168,-27.521106
130_bNAb_Combinations|1342408|sample|6|nan|4168,-26.588190
130_bNAb_Combinations|1342408|sample|7|nan|4168,-33.240409
130_bNAb_Combinations|1342408|sample|8|nan|4168,-34.053612
130_bNAb_Combinations|1342408|sample|9|nan|4168,-32.802285
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.187342
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.492828
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.761177
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.411013
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.908892
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.047474
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.111231
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.033212
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.915395
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.416807
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.088175
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.568245
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.598038
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.744475
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.276559
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.168743
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-16.805463
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-40.136693
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.990047
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-42.206669
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-39.318377
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.357642
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.589492
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.403810
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.369284
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-19.740032
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.640316
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.244998
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.746702
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.979514
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.973504
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.180887
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.537381
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.424500
