id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.378911,0.00276389,0.00279002,0.0027805,-0.968613,-0.965898
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.835786,0.82438,0.829503,0.829313,-0.659379,-0.658305
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.83506,0.802306,0.81691,0.816363,-0.594419,-0.591241
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.832953,0.7414,0.781345,0.779809,-0.555712,-0.546296
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.826854,0.589714,0.686587,0.682627,-0.448318,-0.420046
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.809375,0.305698,0.47261,0.464704,-0.0694706,0.0190082
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.760668,0.0499238,0.163758,0.156118,0.285911,0.543704
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.63547,0.00310689,0.0112139,0.0101666,-0.254515,-0.0192901
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.378911,0.00276389,0.002772,0.00276761,-0.548279,-0.546907
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.836048,0.832428,0.835306,0.835299,0.198436,0.198482
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.88217,0.871113,0.879916,0.879878,0.390518,0.390765
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.91468,0.881751,0.907868,0.907795,0.312711,0.313164
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.912588,0.820381,0.892911,0.892763,0.557349,0.558325
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.90653,0.665717,0.850845,0.850479,0.198907,0.201288
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.889145,0.365545,0.73976,0.738842,0.268525,0.275465
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.809994,0.0668198,0.476336,0.474584,-0.0356916,-0.0163634
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.65197,0.00342009,0.144379,0.142838,0.253217,0.309308
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.836048,0.832428,0.835282,0.835252,0.0606815,0.0608747
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.88217,0.871113,0.879844,0.879736,0.512122,0.51284
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.91468,0.881751,0.907651,0.907368,0.20415,0.205879
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.936341,0.841734,0.915518,0.914748,0.0641134,0.0686602
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.930125,0.683045,0.871236,0.869156,0.0437091,0.0565807
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.889145,0.365545,0.735462,0.730393,0.018219,0.0552614
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.809994,0.0668198,0.468439,0.459181,-0.280406,-0.179727
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.65197,0.00342009,0.137831,0.130347,0.111505,0.400353
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.835635,0.819549,0.834574,0.834611,-0.0293263,-0.0295611
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.880903,0.832514,0.877676,0.877772,0.0966264,0.096033
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.910865,0.773063,0.901164,0.901489,0.108369,0.106406
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.925029,0.575499,0.896633,0.897626,-0.310244,-0.31581
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.897834,0.230925,0.820108,0.822772,-1.20515,-1.21856
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.802441,0.0203339,0.617561,0.623334,-2.95765,-2.97994
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.601879,0.00294187,0.284675,0.292198,-3.32562,-3.37712
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.278393,0.00276417,0.0362514,0.0387281,1.46008,1.12972
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.835635,0.819549,0.834524,0.834509,-0.17497,-0.174878
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.880903,0.832514,0.877524,0.877461,0.216153,0.216548
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.910865,0.773063,0.90071,0.900562,0.0299055,0.0307889
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.925029,0.575499,0.895323,0.894947,-0.0656369,-0.0634233
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.897834,0.230925,0.81664,0.815672,-1.21709,-1.21218
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.802441,0.0203339,0.610062,0.607945,-2.53236,-2.52254
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.601879,0.00294187,0.274997,0.272222,-2.48454,-2.45602
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.278393,0.00276417,0.0331923,0.0323195,1.07637,1.20191
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.836033,0.831958,0.833919,0.83388,-0.236365,-0.236125
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.882123,0.869678,0.875674,0.875537,0.757513,0.758468
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.914539,0.877528,0.895198,0.894827,0.100064,0.102324
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.935921,0.830065,0.879489,0.878474,-0.0411887,-0.0350703
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.928913,0.655998,0.775452,0.772873,0.486277,0.505648
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.885779,0.325773,0.525572,0.520508,0.047192,0.0990505
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.801125,0.0492265,0.180747,0.175845,0.198148,0.343975
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.631533,0.00305262,0.012365,0.0116574,-0.109991,0.0434182
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.836033,0.831958,0.833932,0.83388,-0.167927,-0.167609
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.882123,0.869678,0.875713,0.875538,0.155898,0.156994
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.914539,0.877528,0.895312,0.894829,0.388184,0.391272
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.935921,0.830065,0.879814,0.878481,0.166672,0.175014
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.928913,0.655998,0.776282,0.772891,0.0682679,0.0919228
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.885779,0.325773,0.52719,0.520544,0.332524,0.404122
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.801125,0.0492265,0.182307,0.175879,-0.524875,-0.358349
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.631533,0.00305262,0.0125926,0.0116622,0.351752,0.571001
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.835791,0.824392,0.829046,0.82895,0.124575,0.125207
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.881379,0.84688,0.860878,0.860565,0.426254,0.428341
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.912299,0.812364,0.851949,0.851073,0.314551,0.320364
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.929269,0.663889,0.761834,0.75957,0.616963,0.634646
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.909847,0.345809,0.512499,0.508074,0.343249,0.392151
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.833995,0.0558532,0.162745,0.15879,-0.257478,-0.138632
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.672813,0.00330442,0.00980536,0.00934843,0.253921,0.370825
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.382322,0.00276397,0.0027698,0.00276636,-0.819101,-0.818088
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.836167,0.836163,0.836167,0.836163,0.0425264,0.0425497
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.882534,0.88253,0.882556,0.88253,0.393544,0.393717
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.882534,0.88253,0.882556,0.88253,0.4066,0.406774
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.882534,0.88253,0.882556,0.88253,0.309583,0.309754
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.882534,0.88253,0.882556,0.88253,0.405211,0.405385
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.882534,0.88253,0.882556,0.88253,0.582161,0.582339
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.882534,0.88253,0.882556,0.88253,0.110689,0.110854
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.836167,0.836163,0.836167,0.836163,-0.926526,-0.926507
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.305326,0.305326
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.381658,0.381658
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.491914,0.491914
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.686984,0.686984
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.585208,0.585208
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.695465,0.695465
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.754834,0.754834
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.627615,0.627615
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.835791,0.825691,0.823534,0.823557,0.757534,0.757364
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.881379,0.850257,0.843729,0.84378,0.528047,0.527694
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.912299,0.820361,0.801898,0.802069,0.583473,0.582216
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.905695,0.66221,0.619406,0.619815,0.572572,0.568706
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.886767,0.3547,0.292503,0.293044,0.442831,0.432454
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.833995,0.0614339,0.0369236,0.0370894,-0.0432116,-0.0610582
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.672813,0.00336525,0.00303215,0.00303023,-0.817146,-0.816589
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.382322,0.0027637,0.00276671,0.0027637,-0.808527,-0.807637
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.835786,0.824229,0.820004,0.819885,0.458181,0.459016
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.881366,0.8464,0.833885,0.833505,0.588531,0.591229
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.879142,0.781614,0.748568,0.74758,0.787745,0.795798
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.872705,0.620737,0.548106,0.545973,1.22411,1.24945
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.854256,0.32075,0.225669,0.223118,0.434402,0.497619
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.802848,0.0521228,0.0215457,0.0209497,-0.582114,-0.496813
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.670708,0.00327315,0.00295239,0.00294663,-0.7732,-0.771503
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.378911,0.00276383,0.00276683,0.00276382,-0.906202,-0.90533
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.835786,0.824229,0.819671,0.818976,0.777823,0.782994
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.83506,0.801932,0.789122,0.787172,0.861749,0.877045
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.832953,0.74055,0.706799,0.701716,1.38807,1.43645
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.826854,0.588125,0.51421,0.503564,1.4116,1.55232
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.809375,0.303898,0.207969,0.196009,0.400314,0.733324
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.760668,0.0493843,0.0191215,0.0166499,-1.59959,-1.27955
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.63547,0.00310119,0.00279208,0.00278078,-0.739428,-0.736037
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.378911,0.00276383,0.00276683,0.00276382,-0.961995,-0.961134
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.836048,0.832428,0.835133,0.835107,0.688356,0.688543
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.88217,0.871107,0.879381,0.879285,-0.0625174,-0.0619406
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.91468,0.881731,0.906257,0.906009,-0.314813,-0.313439
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.912588,0.820328,0.888311,0.887664,-0.0112473,-0.00736645
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.90653,0.665614,0.838185,0.836453,-0.34023,-0.329882
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.889145,0.365418,0.708373,0.70414,0.371718,0.405876
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.809994,0.0667758,0.42073,0.413511,0.938238,1.0458
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.65197,0.00341913,0.102518,0.0977132,-0.404814,-0.187069
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.836048,0.832428,0.835148,0.835124,0.821041,0.821218
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.88217,0.871107,0.879428,0.879338,-0.185354,-0.184826
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.91468,0.881731,0.906398,0.906169,-0.347136,-0.345873
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.936341,0.84168,0.911845,0.911233,-0.261717,-0.258309
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.930125,0.682939,0.861131,0.859498,-0.343653,-0.334164
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.889145,0.365418,0.711065,0.707168,-0.0296931,-0.000553209
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.809994,0.0667758,0.42532,0.418618,0.971822,1.07101
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.65197,0.00341913,0.105614,0.101053,-0.331299,-0.127701
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.835635,0.81954,0.831546,0.831598,0.434311,0.433951
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.880903,0.832484,0.868445,0.868583,0.238928,0.238042
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.910865,0.772992,0.873894,0.874326,-0.110596,-0.113181
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.925029,0.575374,0.820137,0.821339,0.113336,0.105377
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.897834,0.230818,0.633725,0.636372,0.256507,0.233391
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.802441,0.020319,0.295555,0.298978,-0.264668,-0.321195
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.601879,0.00294153,0.0383253,0.0394376,0.57837,0.450795
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.278393,0.00276387,0.00291468,0.0029232,0.0393207,0.0363668
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.835635,0.81954,0.83112,0.831071,0.460743,0.461087
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.880903,0.832484,0.867153,0.866983,0.817271,0.818476
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.910865,0.772992,0.870124,0.869655,0.109622,0.112556
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.925029,0.575374,0.809922,0.808678,0.215876,0.224404
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.897834,0.230818,0.611243,0.6085,0.427548,0.453331
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.802441,0.020319,0.266851,0.263397,0.220311,0.290774
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.601879,0.00294153,0.0296102,0.0286385,-0.020958,0.105474
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.278393,0.00276387,0.00284018,0.00283061,-0.274841,-0.271696
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.836033,0.832483,0.831896,0.831832,0.852886,0.853361
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.882123,0.871091,0.869293,0.869079,0.185915,0.187276
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.914539,0.881131,0.87573,0.875131,0.340458,0.344337
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.935921,0.83847,0.823352,0.821745,0.144617,0.155319
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.928913,0.671789,0.636846,0.633233,0.0921259,0.12292
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.885779,0.343261,0.294251,0.289459,0.0786549,0.165733
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.801125,0.0542115,0.036135,0.0346258,0.0277914,0.200934
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.631533,0.00309807,0.00287735,0.00286206,-0.619421,-0.614743
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.836033,0.832483,0.831987,0.83179,0.761273,0.762712
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.882123,0.871091,0.869573,0.868949,0.337655,0.341727
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.914539,0.881131,0.876564,0.874746,-0.202399,-0.191723
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.935921,0.83847,0.825667,0.820679,0.138336,0.171563
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.928913,0.671789,0.64211,0.630827,-0.0634653,0.0303233
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.885779,0.343261,0.30131,0.286306,-0.116668,0.149027
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.801125,0.0542115,0.0384267,0.0336646,-0.291924,0.232948
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.631533,0.00309807,0.00289766,0.00285473,-0.611791,-0.598626
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.835791,0.825691,0.823372,0.82328,1.11864,1.11935
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.881379,0.850257,0.843239,0.842943,0.364707,0.366703
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.912299,0.820361,0.800526,0.799727,0.476839,0.48263
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.929269,0.679446,0.632346,0.630519,0.336627,0.352957
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.909847,0.363932,0.295811,0.293345,0.345916,0.392307
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.833995,0.0614339,0.0355743,0.0348069,-0.0819736,0.00396054
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.672813,0.00336525,0.00302126,0.00301208,-0.669882,-0.667128
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.382322,0.0027637,0.00276671,0.0027637,-0.69694,-0.696028
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.836167,0.836167,0.83617,0.836167,0.756812,0.756839
