id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0591559,0.780127,0.403344,79.0015,0.300117,0.408209,1,0.0591533,0.780127,0.403406,78.9893,0.300132,0.408222,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0591559,0.898945,0.403344,79.0015,0.300117,0.408209,1,0.0591533,0.898945,0.403406,78.9893,0.300132,0.408222,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0591559,0.898945,0.403344,79.0015,0.300117,0.408209,1,0.0591533,0.898945,0.403406,78.9893,0.300132,0.408222,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0591559,0.898945,0.403344,79.0015,0.300117,0.408209,1,0.0591533,0.898945,0.403406,78.9893,0.300132,0.408222,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.300117,0.408209,1,0.0591571,0.755124,0.403409,78.9893,0.300132,0.408222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.300117,0.408209,1,0.0591571,0.755124,0.403409,78.9893,0.300132,0.408222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.300117,0.408209,1,0.0591571,0.755124,0.403409,78.9893,0.300132,0.408222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.300117,0.408209,1,0.0591571,0.755124,0.403409,78.9893,0.300132,0.408222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.300117,0.408209,1,0.0591571,0.755124,0.403409,78.9893,0.300132,0.408222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.300117,0.408209,1,0.0591571,0.755124,0.403409,78.9893,0.300132,0.408222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.300117,0.408209,1,0.0591571,0.755124,0.403409,78.9893,0.300132,0.408222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.300117,0.408209,1,0.0591571,0.755124,0.403409,78.9893,0.300132,0.408222,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.500402,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.500416,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.500402,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.500416,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.500402,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.500416,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.500402,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.500416,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.500402,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.500416,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.500402,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.500416,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.500402,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.500416,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.500402,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.500416,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0591559,0.880066,0.403344,79.0014,0.347451,0.500402,1,0.0591533,0.880066,0.403406,78.9891,0.347462,0.500416,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0591559,1.23184,0.403344,79.0015,0.347451,0.500402,1,0.0591533,1.23184,0.403406,78.9893,0.347462,0.500416,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0591559,1.23184,0.403344,79.0015,0.347451,0.500402,1,0.0591533,1.23184,0.403406,78.9893,0.347462,0.500416,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0591559,0.618908,0.403344,79.0015,0.347451,0.500402,1,0.0591533,0.618908,0.403406,78.9892,0.347462,0.500416,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0591559,0.618908,0.403344,79.0015,0.347451,0.500402,1,0.0591533,0.618908,0.403406,78.9892,0.347462,0.500416,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0591559,0.618908,0.403344,79.0015,0.347451,0.500402,1,0.0591533,0.618908,0.403406,78.9892,0.347462,0.500416,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0591559,0.618908,0.403344,79.0015,0.347451,0.500402,1,0.0591533,0.618908,0.403406,78.9892,0.347462,0.500416,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0591559,0.880066,0.403344,79.0014,0.347451,0.500402,1,0.0591533,0.880066,0.403406,78.9891,0.347462,0.500416,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0591559,0.880066,0.403344,79.0014,0.347451,0.500402,1,0.0591533,0.880066,0.403406,78.9891,0.347462,0.500416,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0591559,0.880066,0.403344,79.0014,0.347451,0.500402,1,0.0591533,0.880066,0.403406,78.9891,0.347462,0.500416,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.500402,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.500416,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.500402,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.500416,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.500402,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.500416,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.500402,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.500416,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.500402,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.500416,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.500402,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.500416,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.500402,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.500416,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.500402,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.500416,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0591597,0.350032,0.403347,79.0016,0.347455,0.654975,1,0.0591571,0.350032,0.403409,78.9893,0.347466,0.654779,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0591597,0.350032,0.403347,79.0016,0.347455,0.654975,1,0.0591571,0.350032,0.403409,78.9893,0.347466,0.654779,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0591597,0.350032,0.403347,79.0016,0.347455,0.654975,1,0.0591571,0.350032,0.403409,78.9893,0.347466,0.654779,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0591597,0.350032,0.403347,79.0016,0.347455,0.654975,1,0.0591571,0.350032,0.403409,78.9893,0.347466,0.654779,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0591597,0.350032,0.403347,79.0016,0.347455,0.654975,1,0.0591571,0.350032,0.403409,78.9893,0.347466,0.654779,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0591597,0.350032,0.403347,79.0016,0.347455,0.654975,1,0.0591571,0.350032,0.403409,78.9893,0.347466,0.654779,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0591597,0.350032,0.403347,79.0016,0.347455,0.654975,1,0.0591571,0.350032,0.403409,78.9893,0.347466,0.654779,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0591597,0.350032,0.403347,79.0016,0.347455,0.654975,1,0.0591571,0.350032,0.403409,78.9893,0.347466,0.654779,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0591559,2.69886,0.403344,42.6407,0.347455,0.654975,1,0.0591533,2.69886,0.403406,42.4947,0.347466,0.654779,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0591559,2.69886,0.403344,42.6407,0.347455,0.654975,1,0.0591533,2.69886,0.403406,42.4947,0.347466,0.654779,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0591559,2.69886,0.403344,42.6407,0.347455,0.654975,1,0.0591533,2.69886,0.403406,42.4947,0.347466,0.654779,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0591597,0.350032,0.403347,79.0016,0.347455,0.654975,1,0.0591571,0.350032,0.403409,78.9893,0.347466,0.654779,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0591597,0.350032,0.403347,79.0016,0.347455,0.654975,1,0.0591571,0.350032,0.403409,78.9893,0.347466,0.654779,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0591597,0.350032,0.403347,79.0016,0.347455,0.654975,1,0.0591571,0.350032,0.403409,78.9893,0.347466,0.654779,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0591597,0.350032,0.403347,79.0016,0.347455,0.654975,1,0.0591571,0.350032,0.403409,78.9893,0.347466,0.654779,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0591597,0.350032,0.403347,79.0016,0.347455,0.654975,1,0.0591571,0.350032,0.403409,78.9893,0.347466,0.654779,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0591597,0.350032,0.403347,79.0016,0.347455,0.654975,1,0.0591571,0.350032,0.403409,78.9893,0.347466,0.654779,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0591597,0.350032,0.403347,79.0016,0.347455,0.654975,1,0.0591571,0.350032,0.403409,78.9893,0.347466,0.654779,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0591597,0.350032,0.403347,79.0016,0.347455,0.654975,1,0.0591571,0.350032,0.403409,78.9893,0.347466,0.654779,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0591597,1.1326,0.403347,79.0016,0.347453,1.32816,1,0.0591571,1.1326,0.403409,78.9893,0.347465,1.32822,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0591597,1.1326,0.403347,79.0016,0.347453,1.32816,1,0.0591571,1.1326,0.403409,78.9893,0.347465,1.32822,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0591597,1.1326,0.403347,79.0016,0.347453,1.32816,1,0.0591571,1.1326,0.403409,78.9893,0.347465,1.32822,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0591597,1.1326,0.403347,79.0016,0.347453,1.32816,1,0.0591571,1.1326,0.403409,78.9893,0.347465,1.32822,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0591597,1.1326,0.403347,79.0016,0.347453,1.32816,1,0.0591571,1.1326,0.403409,78.9893,0.347465,1.32822,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0591597,1.1326,0.403347,79.0016,0.347453,1.32816,1,0.0591571,1.1326,0.403409,78.9893,0.347465,1.32822,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0591597,1.1326,0.403347,79.0016,0.347453,1.32816,1,0.0591571,1.1326,0.403409,78.9893,0.347465,1.32822,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0591597,1.1326,0.403347,79.0016,0.347453,1.32816,1,0.0591571,1.1326,0.403409,78.9893,0.347465,1.32822,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0591559,1.53582,0.403344,79.0015,0.347453,1.32816,1,0.0591533,1.53582,0.403406,78.9892,0.347465,1.32822,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0591559,1.53582,0.403344,79.0015,0.347453,1.32816,1,0.0591533,1.53582,0.403406,78.9892,0.347465,1.32822,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0591597,1.1326,0.403347,79.0016,0.347453,1.32816,1,0.0591571,1.1326,0.403409,78.9893,0.347465,1.32822,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0591597,1.1326,0.403347,79.0016,0.347453,1.32816,1,0.0591571,1.1326,0.403409,78.9893,0.347465,1.32822,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0591597,1.1326,0.403347,79.0016,0.347453,1.32816,1,0.0591571,1.1326,0.403409,78.9893,0.347465,1.32822,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0591597,1.1326,0.403347,79.0016,0.347453,1.32816,1,0.0591571,1.1326,0.403409,78.9893,0.347465,1.32822,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0591597,1.1326,0.403347,79.0016,0.347453,1.32816,1,0.0591571,1.1326,0.403409,78.9893,0.347465,1.32822,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0591597,1.1326,0.403347,79.0016,0.347453,1.32816,1,0.0591571,1.1326,0.403409,78.9893,0.347465,1.32822,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0591597,1.1326,0.403347,79.0016,0.347453,1.32816,1,0.0591571,1.1326,0.403409,78.9893,0.347465,1.32822,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0591597,1.1326,0.403347,79.0016,0.347453,1.32816,1,0.0591571,1.1326,0.403409,78.9893,0.347465,1.32822,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.629496,0.919627,1,0.0591571,0.940486,0.403409,78.9893,0.629625,0.919743,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.629496,0.919627,1,0.0591571,0.940486,0.403409,78.9893,0.629625,0.919743,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.629496,0.919627,1,0.0591571,0.940486,0.403409,78.9893,0.629625,0.919743,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.629496,0.919627,1,0.0591571,0.940486,0.403409,78.9893,0.629625,0.919743,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.629496,0.919627,1,0.0591571,0.940486,0.403409,78.9893,0.629625,0.919743,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.629496,0.919627,1,0.0591571,0.940486,0.403409,78.9893,0.629625,0.919743,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.629496,0.919627,1,0.0591571,0.940486,0.403409,78.9893,0.629625,0.919743,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.629496,0.919627,1,0.0591571,0.940486,0.403409,78.9893,0.629625,0.919743,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0591559,2.00908,0.403344,79.0015,0.629496,0.919627,1,0.0591533,2.00908,0.403406,78.9893,0.629625,0.919743,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0591559,2.00908,0.403344,79.0015,0.629496,0.919627,1,0.0591533,2.00908,0.403406,78.9893,0.629625,0.919743,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.629496,0.919627,1,0.0591571,0.940486,0.403409,78.9893,0.629625,0.919743,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.629496,0.919627,1,0.0591571,0.940486,0.403409,78.9893,0.629625,0.919743,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.629496,0.919627,1,0.0591571,0.940486,0.403409,78.9893,0.629625,0.919743,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.629496,0.919627,1,0.0591571,0.940486,0.403409,78.9893,0.629625,0.919743,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.629496,0.919627,1,0.0591571,0.940486,0.403409,78.9893,0.629625,0.919743,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.629496,0.919627,1,0.0591571,0.940486,0.403409,78.9893,0.629625,0.919743,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.629496,0.919627,1,0.0591571,0.940486,0.403409,78.9893,0.629625,0.919743,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0591597,0.940486,0.403347,79.0016,0.629496,0.919627,1,0.0591571,0.940486,0.403409,78.9893,0.629625,0.919743,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.513183,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.51322,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.513183,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.51322,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.513183,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.51322,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.513183,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.51322,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.513183,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.51322,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.513183,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.51322,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.513183,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.51322,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.513183,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.51322,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0591559,1.10594,0.403344,79.0015,0.347451,0.513183,1,0.0591533,1.10594,0.403406,78.9893,0.347462,0.51322,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0591559,1.10594,0.403344,79.0015,0.347451,0.513183,1,0.0591533,1.10594,0.403406,78.9893,0.347462,0.51322,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0591559,1.10594,0.403344,79.0015,0.347451,0.513183,1,0.0591533,1.10594,0.403406,78.9893,0.347462,0.51322,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.513183,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.51322,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.513183,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.51322,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.513183,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.51322,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.513183,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.51322,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.513183,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.51322,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.513183,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.51322,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.513183,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.51322,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0591597,0.778096,0.403347,79.0016,0.347451,0.513183,1,0.0591571,0.778096,0.403409,78.9893,0.347462,0.51322,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.170369,0.292348,1,0.0591571,0.941744,0.403409,78.9893,0.170378,0.292385,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.170369,0.292348,1,0.0591571,0.941744,0.403409,78.9893,0.170378,0.292385,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.170369,0.292348,1,0.0591571,0.941744,0.403409,78.9893,0.170378,0.292385,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.170369,0.292348,1,0.0591571,0.941744,0.403409,78.9893,0.170378,0.292385,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.170369,0.292348,1,0.0591571,0.941744,0.403409,78.9893,0.170378,0.292385,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.170369,0.292348,1,0.0591571,0.941744,0.403409,78.9893,0.170378,0.292385,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.170369,0.292348,1,0.0591571,0.941744,0.403409,78.9893,0.170378,0.292385,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.170369,0.292348,1,0.0591571,0.941744,0.403409,78.9893,0.170378,0.292385,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0591559,1.01068,0.403344,79.0016,0.170369,0.292348,1,0.0591533,1.01068,0.403406,78.9893,0.170378,0.292385,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0591559,1.01068,0.403344,79.0016,0.170369,0.292348,1,0.0591533,1.01068,0.403406,78.9893,0.170378,0.292385,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.170369,0.292348,1,0.0591571,0.941744,0.403409,78.9893,0.170378,0.292385,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.170369,0.292348,1,0.0591571,0.941744,0.403409,78.9893,0.170378,0.292385,False,nan|RHPA4259.7,1342312
