id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0121544,0.688422,0.00547075,956.257,0.374354,0.675042,1,0.0121544,0.65923,0.00294195,954.533,0.377746,0.679293,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0027649,0.835849,0.014596,956.256,0.374354,0.675042,1,0.0027649,0.801856,0.0108184,954.532,0.377746,0.679293,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0027649,0.772084,0.00743893,956.256,0.374354,0.675042,1,0.0027649,0.796739,0.00973771,954.532,0.377746,0.679293,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0027649,0.83234,0.0166172,956.256,0.374354,0.675042,1,0.0027649,0.774345,0.00846636,954.532,0.377746,0.679293,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00743885,0.472091,2.44336e+07,956.257,0.374354,0.675042,1,0.00743885,0.481174,1,954.533,0.377746,0.679293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00743885,0.502531,2.95162e+09,956.257,0.374354,0.675042,1,0.00743885,0.481174,1,954.533,0.377746,0.679293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00743885,0.487954,4.1006e+08,956.257,0.374354,0.675042,1,0.00743885,0.481174,1,954.533,0.377746,0.679293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00743885,0.501682,5.90084e+10,956.257,0.374354,0.675042,1,0.00743885,0.481174,1,954.533,0.377746,0.679293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00743885,0.486058,2.37589e+11,956.257,0.374354,0.675042,1,0.00743885,0.481174,0.999999,954.533,0.377746,0.679293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00743885,0.490627,5.15766e+08,956.257,0.374354,0.675042,1,0.00743885,0.481174,1,954.533,0.377746,0.679293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00743885,0.465375,3.57754e+09,956.257,0.374354,0.675042,1,0.00743885,0.481174,1,954.533,0.377746,0.679293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00743885,0.476201,1.32059e+12,956.257,0.374354,0.675042,1,0.00743885,0.481174,1,954.533,0.377746,0.679293,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00447692,0.491528,1.94867e+10,956.256,0.374246,0.675212,1,0.00447692,0.481174,1,954.533,0.377638,0.679459,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00447692,0.467128,5.86401e+07,956.256,0.374246,0.675212,1,0.00447692,0.481174,1,954.533,0.377638,0.679459,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00447692,0.489416,1.69751e+08,956.256,0.374246,0.675212,1,0.00447692,0.481174,1,954.533,0.377638,0.679459,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00447692,0.504419,2.70792e+08,956.256,0.374246,0.675212,1,0.00447692,0.481174,1,954.533,0.377638,0.679459,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00447692,0.482649,1.94073e+06,956.256,0.374246,0.675212,1,0.00447692,0.481174,1,954.533,0.377638,0.679459,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00447692,0.477274,3.00695e+07,956.256,0.374246,0.675212,1,0.00447692,0.481174,1,954.533,0.377638,0.679459,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00447692,0.473873,2.88262e+09,956.256,0.374246,0.675212,1,0.00447692,0.481174,1,954.533,0.377638,0.679459,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00447692,0.484674,8.56047e+10,956.256,0.374246,0.675212,1,0.00447692,0.481174,1,954.533,0.377638,0.679459,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00401169,0.877084,0.0269316,956.256,0.374246,0.675212,1,0.00401169,0.806142,0.0117789,954.532,0.377638,0.679459,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0023422,0.657967,0.000336025,956.257,0.374246,0.675212,1,0.0023422,0.708123,0.000587352,954.533,0.377638,0.679459,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0023422,0.693859,0.000480839,956.257,0.374246,0.675212,1,0.0023422,0.636008,0.000206876,954.533,0.377638,0.679459,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00595585,0.864996,0.118652,956.257,0.374246,0.675212,1,0.00595585,0.769521,0.0488148,954.534,0.377638,0.679459,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00595585,0.782174,0.0698877,956.257,0.374246,0.675212,1,0.00595585,0.791663,0.0709955,954.534,0.377638,0.679459,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00595585,0.517612,0.00120518,956.257,0.374246,0.675212,1,0.00595585,0.571171,0.00349817,954.534,0.377638,0.679459,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00595585,0.597207,0.0078855,956.257,0.374246,0.675212,1,0.00595585,0.601579,0.00776627,954.534,0.377638,0.679459,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00401169,0.605163,0.0011452,956.256,0.374246,0.675212,1,0.00401169,0.632753,0.00148603,954.532,0.377638,0.679459,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00401169,0.803507,0.00938432,956.256,0.374246,0.675212,1,0.00401169,0.789246,0.00842606,954.532,0.377638,0.679459,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00401169,0.949694,0.0410029,956.256,0.374246,0.675212,1,0.00401169,0.797326,0.0117786,954.532,0.377638,0.679459,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00447692,0.47419,2.21203e+08,956.256,0.374246,0.675212,1,0.00447692,0.481174,1,954.533,0.377638,0.679459,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00447692,0.479344,6.60529e+08,956.256,0.374246,0.675212,1,0.00447692,0.481174,1,954.533,0.377638,0.679459,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00447692,0.482142,8.3636e+09,956.256,0.374246,0.675212,1,0.00447692,0.481174,1,954.533,0.377638,0.679459,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00447692,0.487615,1.12106e+08,956.256,0.374246,0.675212,1,0.00447692,0.481174,1,954.533,0.377638,0.679459,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00447692,0.476966,4.24641e+08,956.256,0.374246,0.675212,1,0.00447692,0.481174,1,954.533,0.377638,0.679459,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00447692,0.482668,1.08609e+09,956.256,0.374246,0.675212,1,0.00447692,0.481174,1,954.533,0.377638,0.679459,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00447692,0.483611,3.12227e+06,956.256,0.374246,0.675212,1,0.00447692,0.481174,1,954.533,0.377638,0.679459,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00447692,0.488051,489223,956.256,0.374246,0.675212,1,0.00447692,0.481174,1,954.533,0.377638,0.679459,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00232716,0.480579,1.95611e+07,956.257,0.374278,0.818336,1,0.00232716,0.481174,1,954.533,0.377669,0.812501,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00232716,0.490024,413694,956.257,0.374278,0.818336,1,0.00232716,0.481174,1,954.533,0.377669,0.812501,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00232716,0.472445,6.40045e+10,956.257,0.374278,0.818336,1,0.00232716,0.481174,1,954.533,0.377669,0.812501,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00232716,0.492166,5.37177e+07,956.257,0.374278,0.818336,1,0.00232716,0.481174,1,954.533,0.377669,0.812501,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00232716,0.495238,1.89901e+08,956.257,0.374278,0.818336,1,0.00232716,0.481174,1,954.533,0.377669,0.812501,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00232716,0.456584,1.88898e+10,956.257,0.374278,0.818336,1,0.00232716,0.481174,1,954.533,0.377669,0.812501,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00232716,0.484169,2.77929e+09,956.257,0.374278,0.818336,1,0.00232716,0.481174,1,954.533,0.377669,0.812501,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00232716,0.484326,1.21073e+06,956.257,0.374278,0.818336,1,0.00232716,0.481174,1,954.533,0.377669,0.812501,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00259156,0.797308,0.000288418,956.257,0.374278,0.818336,1,0.00259156,0.826502,0.000378851,954.533,0.377669,0.812501,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00259156,0.829022,0.000410993,956.257,0.374278,0.818336,1,0.00259156,0.829102,0.000402995,954.533,0.377669,0.812501,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00259156,0.688982,5.80954e+08,956.257,0.374278,0.818336,1,0.00259156,0.688925,0.999999,954.533,0.377669,0.812501,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00232716,0.475115,2.58295e+09,956.257,0.374278,0.818336,1,0.00232716,0.481174,1,954.533,0.377669,0.812501,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00232716,0.486615,2.31588e+07,956.257,0.374278,0.818336,1,0.00232716,0.481174,1,954.533,0.377669,0.812501,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00232716,0.488438,1.96564e+07,956.257,0.374278,0.818336,1,0.00232716,0.481174,1,954.533,0.377669,0.812501,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00232716,0.491658,6.26839e+07,956.257,0.374278,0.818336,1,0.00232716,0.481174,1,954.533,0.377669,0.812501,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00232716,0.483166,3.26968e+08,956.257,0.374278,0.818336,1,0.00232716,0.481174,1,954.533,0.377669,0.812501,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00232716,0.477252,7.83728e+07,956.257,0.374278,0.818336,1,0.00232716,0.481174,1,954.533,0.377669,0.812501,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00232716,0.484229,1.86692e+09,956.257,0.374278,0.818336,1,0.00232716,0.481174,1,954.533,0.377669,0.812501,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00232716,0.479885,3.42015e+08,956.257,0.374278,0.818336,1,0.00232716,0.481174,1,954.533,0.377669,0.812501,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0256643,0.479539,6.03115e+06,956.257,0.374328,0.675044,1,0.0256643,0.481174,1,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0256643,0.469567,1.20774e+07,956.257,0.374328,0.675044,1,0.0256643,0.481174,1,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0256643,0.482241,4.00349e+09,956.257,0.374328,0.675044,1,0.0256643,0.481174,1,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0256643,0.490543,9.12087e+08,956.257,0.374328,0.675044,1,0.0256643,0.481174,1,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0256643,0.498295,6.52859e+07,956.257,0.374328,0.675044,1,0.0256643,0.481174,0.999999,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0256643,0.482608,2.69454e+07,956.257,0.374328,0.675044,1,0.0256643,0.481174,1,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0256643,0.496105,7.60018e+06,956.257,0.374328,0.675044,1,0.0256643,0.481174,1,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0256643,0.476566,6.98925e+06,956.257,0.374328,0.675044,1,0.0256643,0.481174,1,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00303037,0.887381,0.00263758,956.257,0.374328,0.675044,1,0.00303037,0.844989,0.00186291,954.533,0.377718,0.679295,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00303037,0.734455,0.000656835,956.257,0.374328,0.675044,1,0.00303037,0.809686,0.00126984,954.533,0.377718,0.679295,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0256643,0.497886,8.53891e+08,956.257,0.374328,0.675044,1,0.0256643,0.481174,1,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0256643,0.498581,3.06775e+09,956.257,0.374328,0.675044,1,0.0256643,0.481174,1,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0256643,0.482683,7.93749e+08,956.257,0.374328,0.675044,1,0.0256643,0.481174,1,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0256643,0.484189,3.06714e+08,956.257,0.374328,0.675044,1,0.0256643,0.481174,1,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0256643,0.469809,4.18137e+10,956.257,0.374328,0.675044,1,0.0256643,0.481174,1,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0256643,0.479159,8.14619e+06,956.257,0.374328,0.675044,1,0.0256643,0.481174,0.999999,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0256643,0.484504,349622,956.257,0.374328,0.675044,1,0.0256643,0.481174,1,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0256643,0.479185,2.43417e+07,956.257,0.374328,0.675044,1,0.0256643,0.481174,1,954.533,0.377718,0.679295,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0123402,0.47289,1.56597e+07,956.257,0.37411,0.67559,1,0.0123402,0.481174,1,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0123402,0.490296,4.14927e+06,956.257,0.37411,0.67559,1,0.0123402,0.481174,1,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0123402,0.486759,1.41653e+07,956.257,0.37411,0.67559,1,0.0123402,0.481174,1,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0123402,0.495508,4.47362e+08,956.257,0.37411,0.67559,1,0.0123402,0.481174,0.999999,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0123402,0.489368,1.04025e+07,956.257,0.37411,0.67559,1,0.0123402,0.481174,1,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0123402,0.481792,1.27005e+08,956.257,0.37411,0.67559,1,0.0123402,0.481174,0.997823,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0123402,0.486331,2.78197e+06,956.257,0.37411,0.67559,1,0.0123402,0.481174,1,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0123402,0.483971,1.0368e+08,956.257,0.37411,0.67559,1,0.0123402,0.481174,1,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00238762,0.739886,0.000220086,956.257,0.37411,0.67559,1,0.00238762,0.761759,0.000275788,954.533,0.377499,0.679842,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00238762,0.750388,0.000228297,956.257,0.37411,0.67559,1,0.00238762,0.752705,0.000229418,954.533,0.377499,0.679842,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0123402,0.472177,1.34032e+09,956.257,0.37411,0.67559,1,0.0123402,0.481174,1,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0123402,0.476153,1.69342e+08,956.257,0.37411,0.67559,1,0.0123402,0.481174,1,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0123402,0.471417,5.77051e+08,956.257,0.37411,0.67559,1,0.0123402,0.481174,1,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0123402,0.47334,4.81785e+08,956.257,0.37411,0.67559,1,0.0123402,0.481174,1,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0123402,0.486189,6.13652e+08,956.257,0.37411,0.67559,1,0.0123402,0.481174,1,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0123402,0.493041,8.13663e+08,956.257,0.37411,0.67559,1,0.0123402,0.481174,1,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0123402,0.468207,1.58062e+07,956.257,0.37411,0.67559,1,0.0123402,0.481174,1,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0123402,0.487269,1.11167e+08,956.257,0.37411,0.67559,1,0.0123402,0.481174,1,954.533,0.377499,0.679842,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0107232,0.483363,6.55735e+06,956.257,0.374283,0.675375,1,0.0107232,0.481174,0.999999,954.533,0.377675,0.679626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0107232,0.479532,1.14071e+07,956.257,0.374283,0.675375,1,0.0107232,0.481174,1,954.533,0.377675,0.679626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0107232,0.466326,1.75697e+07,956.257,0.374283,0.675375,1,0.0107232,0.481174,1,954.533,0.377675,0.679626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0107232,0.479842,2.09529e+08,956.257,0.374283,0.675375,1,0.0107232,0.481174,1,954.533,0.377675,0.679626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0107232,0.489584,2.54567e+07,956.257,0.374283,0.675375,1,0.0107232,0.481174,1,954.533,0.377675,0.679626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0107232,0.494512,1.17399e+08,956.257,0.374283,0.675375,1,0.0107232,0.481174,1,954.533,0.377675,0.679626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0107232,0.49344,4.19928e+10,956.257,0.374283,0.675375,1,0.0107232,0.481174,1,954.533,0.377675,0.679626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0107232,0.481528,9.28498e+06,956.257,0.374283,0.675375,1,0.0107232,0.481174,1,954.533,0.377675,0.679626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00873829,0.560559,0.000141633,956.257,0.374283,0.675375,1,0.00873829,0.643275,0.00039656,954.533,0.377675,0.679626,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00873829,0.728579,0.00104411,956.257,0.374283,0.675375,1,0.00873829,0.733537,0.00109114,954.533,0.377675,0.679626,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00873829,0.683946,6.68808e+08,956.257,0.374283,0.675375,1,0.00873829,0.688925,1,954.533,0.377675,0.679626,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0107232,0.470086,4.11098e+08,956.257,0.374283,0.675375,1,0.0107232,0.481174,1,954.533,0.377675,0.679626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0107232,0.485307,1.27095e+06,956.257,0.374283,0.675375,1,0.0107232,0.481174,1,954.533,0.377675,0.679626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0107232,0.467558,2.14833e+06,956.257,0.374283,0.675375,1,0.0107232,0.481174,1,954.533,0.377675,0.679626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0107232,0.505539,2.33481e+08,956.257,0.374283,0.675375,1,0.0107232,0.481174,1,954.533,0.377675,0.679626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0107232,0.49179,1.84856e+07,956.257,0.374283,0.675375,1,0.0107232,0.481174,1,954.533,0.377675,0.679626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0107232,0.478548,4.18191e+06,956.257,0.374283,0.675375,1,0.0107232,0.481174,1,954.533,0.377675,0.679626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0107232,0.477164,8.64736e+08,956.257,0.374283,0.675375,1,0.0107232,0.481174,1,954.533,0.377675,0.679626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0107232,0.469678,1.20153e+08,956.257,0.374283,0.675375,1,0.0107232,0.481174,1,954.533,0.377675,0.679626,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00327669,0.480813,2.81584e+08,956.257,0.374284,0.824523,1,0.00327669,0.481174,1,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00327669,0.486235,1.20726e+07,956.257,0.374284,0.824523,1,0.00327669,0.481174,1,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00327669,0.486931,4.31386e+06,956.257,0.374284,0.824523,1,0.00327669,0.481174,1,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00327669,0.477802,1.01054e+10,956.257,0.374284,0.824523,1,0.00327669,0.481174,1,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00327669,0.494182,5.26281e+09,956.257,0.374284,0.824523,1,0.00327669,0.481174,1,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00327669,0.477417,1.59774e+11,956.257,0.374284,0.824523,1,0.00327669,0.481174,1,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00327669,0.484303,2.35324e+07,956.257,0.374284,0.824523,1,0.00327669,0.481174,0.999999,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00327669,0.480401,5.66734e+08,956.257,0.374284,0.824523,1,0.00327669,0.481174,1,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00196648,0.801455,0.00461036,956.256,0.374284,0.824523,1,0.00196648,0.803917,0.00457217,954.533,0.377675,0.832706,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00196648,0.855539,0.00840607,956.256,0.374284,0.824523,1,0.00196648,0.829563,0.00624613,954.533,0.377675,0.832706,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00327669,0.49165,4.08636e+08,956.257,0.374284,0.824523,1,0.00327669,0.481174,1,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00327669,0.484371,5.74069e+08,956.257,0.374284,0.824523,1,0.00327669,0.481174,1,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00327669,0.472669,7.64073e+08,956.257,0.374284,0.824523,1,0.00327669,0.481174,1,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00327669,0.48764,1.50626e+06,956.257,0.374284,0.824523,1,0.00327669,0.481174,1,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
