id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0,-6.71681e-10,0,0,0,0,0,0,-5.16316e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0,-1.41102e-09,0,0,0,0,0,0,-1.89821e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0,2.74461e-10,0,0,0,0,0,0,1.22373e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0,3.53207e-09,0,0,0,0,0,0,2.01421e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0,2.73269e-09,0,0,0,0,0,0,-1.19935e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0,-1.88271e-09,0,0,0,0,0,0,1.87192e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0,1.34369e-09,0,0,0,0,0,0,5.62883e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0,2.4577e-09,0,0,0,0,0,0,1.13944e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0,4.13265e-09,0,0,0,0,0,0,-1.86517e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0,7.12909e-10,0,0,0,0,0,0,1.42242e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0,9.79808e-10,0,0,0,0,0,0,-1.72511e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0,3.62236e-09,0,0,0,0,0,0,-3.92397e-12,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0,-1.19685e-09,0,0,0,0,0,0,1.32552e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0,-4.32239e-09,0,0,0,0,0,0,-3.39631e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0,2.25507e-09,0,0,0,0,0,0,-2.07399e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0,-8.9115e-10,0,0,0,0,0,0,-1.27121e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0,-2.39364e-09,0,0,0,0,0,0,1.92859e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0,-3.37433e-09,0,0,0,0,0,0,1.89755e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0,2.91565e-10,0,0,0,0,0,0,1.91278e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0,-1.28312e-09,0,0,0,0,0,0,-2.10658e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0,-2.12489e-09,0,0,0,0,0,0,3.22951e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0,1.50706e-09,0,0,0,0,0,0,1.21707e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0,2.14047e-10,0,0,0,0,0,0,-2.03979e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0,-3.80934e-09,0,0,0,0,0,0,-2.23688e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0,-2.21022e-10,0,0,0,0,0,0,2.46985e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0,-8.6431e-10,0,0,0,0,0,0,-1.838e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0,-1.37326e-09,0,0,0,0,0,0,1.28697e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0,-2.31682e-09,0,0,0,0,0,0,2.96474e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0,-7.72386e-10,0,0,0,0,0,0,1.3527e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0,-1.91416e-09,0,0,0,0,0,0,-6.6946e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0,-1.978e-09,0,0,0,0,0,0,3.8165e-12,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,0,-8.49899e-11,0,0,0,0,0,0,1.24398e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0,-1.61306e-09,0,0,0,0,0,0,1.31477e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0,-3.21757e-10,0,0,0,0,0,0,-1.60103e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0,1.04732e-09,0,0,0,0,0,0,-2.74287e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0,1.43259e-09,0,0,0,0,0,0,5.77387e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0,-1.88988e-09,0,0,0,0,0,0,-2.35829e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0,3.66382e-09,0,0,0,0,0,0,8.16769e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0,-5.63021e-10,0,0,0,0,0,0,-1.71934e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0,5.43747e-10,0,0,0,0,0,0,9.19531e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0,-2.82345e-10,0,0,0,0,0,0,-4.15978e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0,-2.42891e-10,0,0,0,0,0,0,-2.14939e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0,9.76714e-10,0,0,0,0,0,0,-1.80362e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0,1.28497e-09,0,0,0,0,0,0,-8.00249e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0,-1.54014e-10,0,0,0,0,0,0,-8.36788e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0,1.10424e-09,0,0,0,0,0,0,-1.83231e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0,-1.29659e-09,0,0,0,0,0,0,-3.336e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0,2.18951e-10,0,0,0,0,0,0,3.36637e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0,2.03855e-09,0,0,0,0,0,0,-1.14047e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0,7.77478e-10,0,0,0,0,0,0,-2.14924e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0,5.21997e-10,0,0,0,0,0,0,8.10854e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0,-4.8554e-10,0,0,0,0,0,0,1.08233e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0,3.80788e-10,0,0,0,0,0,0,-1.75175e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0,-3.09023e-10,0,0,0,0,0,0,1.69305e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0,-3.20796e-09,0,0,0,0,0,0,1.50155e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0,3.3862e-09,0,0,0,0,0,0,-3.69447e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0,-7.08035e-10,0,0,0,0,0,0,-4.12523e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0,3.02539e-10,0,0,0,0,0,0,3.20437e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0,-1.95724e-09,0,0,0,0,0,0,2.81672e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0,4.53115e-09,0,0,0,0,0,0,7.49836e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0,1.30055e-09,0,0,0,0,0,0,-1.43525e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0,3.54029e-09,0,0,0,0,0,0,3.84386e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0,1.12083e-09,0,0,0,0,0,0,4.74065e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0,9.05022e-10,0,0,0,0,0,0,-1.22564e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0,3.20701e-09,0,0,0,0,0,0,-1.65046e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0,3.70051e-10,0,0,0,0,0,0,-3.03104e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0,3.84811e-09,0,0,0,0,0,0,5.45088e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0,1.53015e-09,0,0,0,0,0,0,5.49747e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0,-2.1943e-09,0,0,0,0,0,0,-8.78941e-12,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0,-7.93851e-10,0,0,0,0,0,0,-1.32916e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0,2.43024e-09,0,0,0,0,0,0,-3.778e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0,1.85667e-09,0,0,0,0,0,0,-1.49156e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0,-3.33324e-09,0,0,0,0,0,0,4.10072e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0,-2.11576e-09,0,0,0,0,0,0,2.87002e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0,-2.69275e-09,0,0,0,0,0,0,8.38662e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0,-1.46018e-09,0,0,0,0,0,0,-3.14562e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0,-7.66416e-10,0,0,0,0,0,0,-1.3658e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0,4.03784e-10,0,0,0,0,0,0,5.55218e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0,1.14319e-09,0,0,0,0,0,0,-5.41078e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0,2.31566e-09,0,0,0,0,0,0,2.67262e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0,-1.30257e-09,0,0,0,0,0,0,-1.33946e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0,1.78853e-09,0,0,0,0,0,0,-1.5234e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0,3.96496e-09,0,0,0,0,0,0,-2.20535e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0,4.81319e-10,0,0,0,0,0,0,1.17657e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0,2.92146e-10,0,0,0,0,0,0,-5.61116e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0,1.14023e-09,0,0,0,0,0,0,-2.06239e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0,3.49733e-09,0,0,0,0,0,0,-1.9571e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0,1.16413e-09,0,0,0,0,0,0,2.74722e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0,-1.38853e-11,0,0,0,0,0,0,-2.40853e-10,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0,-1.15027e-09,0,0,0,0,0,0,1.76223e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0,-5.29946e-09,0,0,0,0,0,0,5.3002e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0,9.41962e-10,0,0,0,0,0,0,-1.27605e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0,-3.95798e-09,0,0,0,0,0,0,6.02718e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0,6.29728e-10,0,0,0,0,0,0,-2.17577e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0,-2.02796e-10,0,0,0,0,0,0,5.54019e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0,-4.81162e-09,0,0,0,0,0,0,-8.46878e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0,1.27167e-09,0,0,0,0,0,0,-7.95284e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0,-7.66092e-10,0,0,0,0,0,0,-1.18536e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0,-5.10464e-09,0,0,0,0,0,0,-1.80567e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0,-1.46184e-09,0,0,0,0,0,0,-1.92868e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0,-6.6404e-10,0,0,0,0,0,0,9.21885e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0,1.38906e-09,0,0,0,0,0,0,3.78639e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0,6.17802e-11,0,0,0,0,0,0,6.23501e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0,-2.32065e-09,0,0,0,0,0,0,-1.81246e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0,2.1409e-09,0,0,0,0,0,0,7.11271e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0,2.64335e-09,0,0,0,0,0,0,-3.49853e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0,1.4162e-09,0,0,0,0,0,0,-1.59717e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0,-9.25028e-10,0,0,0,0,0,0,-8.83471e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0,3.06473e-09,0,0,0,0,0,0,1.29901e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0,1.20081e-09,0,0,0,0,0,0,1.15694e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0,7.81642e-09,0,0,0,0,0,0,-1.30393e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0,1.7302e-09,0,0,0,0,0,0,1.45945e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0,1.12949e-09,0,0,0,0,0,0,-1.92628e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0,1.17511e-09,0,0,0,0,0,0,1.73492e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0,5.64942e-10,0,0,0,0,0,0,3.12017e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0,4.02387e-10,0,0,0,0,0,0,1.0834e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0,-6.26936e-10,0,0,0,0,0,0,3.11839e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0,1.88917e-10,0,0,0,0,0,0,-3.23688e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0,-1.97364e-09,0,0,0,0,0,0,1.85532e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0,-2.02876e-09,0,0,0,0,0,0,-3.65601e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0,3.85225e-09,0,0,0,0,0,0,1.27685e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0,4.0686e-10,0,0,0,0,0,0,1.36984e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0,3.13206e-09,0,0,0,0,0,0,4.75841e-10,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0,-2.0583e-09,0,0,0,0,0,0,1.90279e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0,-4.71877e-10,0,0,0,0,0,0,-1.20908e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0,-1.43826e-09,0,0,0,0,0,0,-4.19962e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0,1.52514e-09,0,0,0,0,0,0,-1.57216e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0,-3.17027e-09,0,0,0,0,0,0,1.38063e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0,2.80658e-09,0,0,0,0,0,0,-1.12959e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0,-1.38791e-09,0,0,0,0,0,0,8.34666e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0,-6.13314e-10,0,0,0,0,0,0,1.67404e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0,-6.43108e-10,0,0,0,0,0,0,-2.62448e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0,1.80673e-09,0,0,0,0,0,0,6.79901e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0,1.27342e-09,0,0,0,0,0,0,-8.62954e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0,3.07761e-09,0,0,0,0,0,0,1.17391e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0,1.88441e-09,0,0,0,0,0,0,2.69376e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0,2.11234e-10,0,0,0,0,0,0,2.2502e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0,4.56435e-10,0,0,0,0,0,0,-2.00115e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0,-1.10041e-09,0,0,0,0,0,0,-2.32072e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0,1.02273e-09,0,0,0,0,0,0,-1.44147e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0,-1.00131e-09,0,0,0,0,0,0,-1.61781e-10,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0,2.5238e-09,0,0,0,0,0,0,-2.41833e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0,4.24788e-09,0,0,0,0,0,0,-2.63762e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0,-9.90353e-10,0,0,0,0,0,0,-2.82343e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0,-3.19161e-09,0,0,0,0,0,0,1.46718e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0,7.37528e-11,0,0,0,0,0,0,-2.30068e-10,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0,5.10357e-11,0,0,0,0,0,0,-2.26148e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0,2.11958e-09,0,0,0,0,0,0,-2.56071e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0,-3.49517e-09,0,0,0,0,0,0,1.13919e-10,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0,-4.12277e-09,0,0,0,0,0,0,1.97331e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0,1.55819e-09,0,0,0,0,0,0,-3.90186e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0,-2.51199e-10,0,0,0,0,0,0,3.62794e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0,-1.95932e-09,0,0,0,0,0,0,4.15072e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0,9.65773e-10,0,0,0,0,0,0,-3.17621e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0,4.64078e-09,0,0,0,0,0,0,-4.04539e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0,2.48437e-09,0,0,0,0,0,0,-1.23443e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0,4.72576e-11,0,0,0,0,0,0,-7.93676e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0,-1.55775e-09,0,0,0,0,0,0,-4.69385e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0,-3.39673e-10,0,0,0,0,0,0,9.30456e-12,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0,-2.41061e-09,0,0,0,0,0,0,1.85478e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0,1.64189e-09,0,0,0,0,0,0,-4.09797e-11,0,0,0,False,nan|4168,1342408
