rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0446038,0.672279,0.000546415,1359.49,0.34074,0.450941,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.146803,0.861406,0.000323259,1359.49,0.34074,0.450941,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.106661,0.890408,0.000323259,1359.49,0.34074,0.450941,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.209435,0.873377,0.000323259,1359.49,0.34074,0.450941,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,4.05833e-06,1.37981,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00195935,1.25715,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.000228805,0.91978,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00019352,1.38449,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.000342568,1.42546,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.002431,1.13684,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,7.93095e-05,1.57656,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00045907,1.33357,0.000546417,1359.49,0.34074,0.450941,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.000332479,1.38652,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.000991432,1.11565,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0037334,1.11715,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00299871,1.12763,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00110737,1.22082,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.000213333,0.997707,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00247462,1.29357,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00139467,1.19138,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00295352,0.643464,0.000546324,1359.49,0.340679,0.451057,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,9.87837e-05,0.632549,0.000549957,1359.49,0.340679,0.451057,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00059067,0.644011,0.000549957,1359.49,0.340679,0.451057,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0190615,0.917966,0.000546141,1359.49,0.340679,0.451057,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0152474,0.936887,0.000546141,1359.49,0.340679,0.451057,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00590689,0.906027,0.000546141,1359.49,0.340679,0.451057,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00300519,0.914292,0.000546141,1359.49,0.340679,0.451057,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000453077,0.651039,0.000546324,1359.49,0.340679,0.451057,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000391756,0.657322,0.000546324,1359.49,0.340679,0.451057,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000366537,0.649413,0.000546324,1359.49,0.340679,0.451057,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0015629,1.18674,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.001985,1.02171,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0011371,1.30594,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00245736,1.15477,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0092074,1.19408,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0366812,1.11442,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0167056,1.10706,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.000524211,1.15078,0.000546409,1359.49,0.340679,0.451057,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.000113848,1.16592,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00727186,1.24209,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0254414,1.35435,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.000721694,1.10287,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,6.83334e-05,1.46644,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.000953702,1.4837,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0225625,1.1406,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0022918,1.51491,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0171119,0.715604,0.000545897,1359.49,0.201786,0.452306,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00198474,0.692559,0.000546278,1359.49,0.201786,0.452306,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000389759,0.700335,0.000546278,1359.49,0.201786,0.452306,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00910941,0.551364,0.000546201,1359.49,0.201786,0.452306,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0072799,0.547896,0.000546201,1359.49,0.201786,0.452306,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00969316,0.548432,0.000546201,1359.49,0.201786,0.452306,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0104416,0.543979,0.000546201,1359.49,0.201786,0.452306,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0110892,0.749051,0.000545897,1359.49,0.201786,0.452306,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0240802,0.727094,0.000545897,1359.49,0.201786,0.452306,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0161019,0.699246,0.000545897,1359.49,0.201786,0.452306,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.000877702,1.1106,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00479629,0.903779,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,4.61792e-05,1.04821,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00250364,1.39775,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.000165345,1.14127,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,9.71581e-05,1.09665,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.000908237,1.28977,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.000398613,1.34772,0.000546414,1359.49,0.201786,0.452306,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00835504,1.24359,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00165496,1.19497,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0040698,1.36906,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.000402338,1.34268,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0808434,1.015,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.000177521,1.4191,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00155163,1.19459,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,6.4652e-05,0.907906,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0010706,0.831965,0.0107989,1359.49,0.340737,0.450802,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,1.31497e-05,0.642367,0.000547704,1359.49,0.340737,0.450802,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000417813,0.636635,0.000547704,1359.49,0.340737,0.450802,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0126959,0.585979,0.000546544,1359.49,0.340737,0.450802,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0127307,0.60213,0.000546544,1359.49,0.340737,0.450802,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0121243,0.58897,0.000546544,1359.49,0.340737,0.450802,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0115892,0.603445,0.000546544,1359.49,0.340737,0.450802,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00344139,0.845359,0.0107989,1359.49,0.340737,0.450802,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00142729,0.88209,0.0107989,1359.49,0.340737,0.450802,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00209381,0.858652,0.0107989,1359.49,0.340737,0.450802,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.000796391,1.24119,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.000114796,1.35532,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.000530332,1.3061,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.126637,1.09179,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00541419,1.52603,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.000132301,1.06065,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,8.0449e-05,1.23968,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0108057,1.12743,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.029481,1.40275,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.000665886,1.63522,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00425191,1.21474,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.000285642,1.13219,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0255258,1.36978,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.000837528,0.922944,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.000261592,1.4154,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.000749317,1.3684,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00226132,0.627494,0.000546173,1359.49,0.340374,0.639078,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00010823,0.745275,0.000546095,1359.49,0.340374,0.639078,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000395102,0.755603,0.000546095,1359.49,0.340374,0.639078,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00961136,0.581932,0.00184052,1359.49,0.340374,0.639078,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00543859,0.589516,0.00184052,1359.49,0.340374,0.639078,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00538506,0.572065,0.00184052,1359.49,0.340374,0.639078,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00443059,0.56145,0.00184052,1359.49,0.340374,0.639078,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00237318,0.611247,0.000546173,1359.49,0.340374,0.639078,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00164142,0.616831,0.000546173,1359.49,0.340374,0.639078,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000672605,0.598778,0.000546173,1359.49,0.340374,0.639078,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.02681e-05,1.24926,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.000835777,1.08493,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00336528,1.33391,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.000386174,1.09782,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.51469e-05,1.34612,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,8.03931e-05,1.18551,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.64184e-05,1.47666,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.000392881,1.51621,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0100762,1.19031,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.000617255,1.17919,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0141844,1.13476,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.000222563,1.03428,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.000244567,1.50695,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00333634,1.07704,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.000248815,1.3512,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.000417955,1.39534,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00414912,0.940038,0.000546281,1359.49,0.340739,0.451137,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000571101,0.935962,0.000546281,1359.49,0.340739,0.451137,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00118911,0.999001,0.000546281,1359.49,0.340739,0.451137,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.000837679,1.15958,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00243243,1.42205,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0035136,1.31064,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00417072,1.23371,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.000163923,1.18462,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.11146e-05,1.23004,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00142955,1.3049,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,4.03528e-05,1.23831,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.000606638,0.903291,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.183092,1.43749,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.000234292,1.47666,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00105213,0.9612,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00564839,1.0214,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.000274783,1.34972,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.000537611,1.31979,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.000220843,1.29922,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00148188,0.768259,0.000546134,1359.49,0.340738,1.50456,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00311732,0.768377,0.000546134,1359.49,0.340738,1.50456,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0260067,1.35313,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,9.03739e-05,1.34806,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.000205419,1.33238,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00249018,1.24145,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,7.99069e-05,1.41231,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.56311e-06,1.28717,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00788799,1.0496,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.000749562,1.28476,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00102352,0.925155,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.34165e-05,1.10263,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.03859e-05,1.36851,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.000104504,1.09845,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00104812,1.14228,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,8.38924e-06,1.04277,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.000168044,1.39567,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00319592,1.27949,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00204348,0.892005,0.000546066,1359.49,0.340618,0.45109,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000542068,0.917015,0.000546066,1359.49,0.340618,0.45109,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.000286643,1.33185,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00241894,0.843936,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,5.77322e-05,1.23503,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00105558,1.27467,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,4.18138e-05,1.00058,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00128444,1.17413,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.010273,1.1386,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.000198709,1.17032,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
