id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00124187,0.644369,0.000554014,1353.4,0.34433,0.456491,1,0.0011452,0.641888,0.000547704,1359.49,0.340737,0.450802,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00107911,0.631714,0.000554014,1353.4,0.34433,0.456491,1,0.00153154,0.629045,0.000547704,1359.49,0.340737,0.450802,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.009693,0.590855,0.000552884,1353.4,0.34433,0.456491,1,0.00986632,0.588523,0.000546544,1359.49,0.340737,0.450802,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0106764,0.610283,0.000552884,1353.4,0.34433,0.456491,1,0.0139372,0.601623,0.000546544,1359.49,0.340737,0.450802,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0111433,0.588162,0.000552884,1353.4,0.34433,0.456491,1,0.0110777,0.590293,0.000546544,1359.49,0.340737,0.450802,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0110433,0.595342,0.000552884,1353.4,0.34433,0.456491,1,0.010256,0.593299,0.000546544,1359.49,0.340737,0.450802,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00154271,0.852613,0.0106965,1353.4,0.34433,0.456491,1,0.0022261,0.850042,0.0107989,1359.49,0.340737,0.450802,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00211446,0.859733,0.0106965,1353.4,0.34433,0.456491,1,0.00302866,0.855187,0.0107989,1359.49,0.340737,0.450802,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00150496,0.849539,0.0106965,1353.4,0.34433,0.456491,1,0.00196205,0.846799,0.0107989,1359.49,0.340737,0.450802,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0094002,1.20587,0.000552749,1353.4,0.34433,0.456491,1,0.000586913,1.21036,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0178541,1.21079,0.000552749,1353.4,0.34433,0.456491,1,0.000586913,1.21036,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00631358,1.21327,0.000552749,1353.4,0.34433,0.456491,1,0.000586913,1.21036,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0414891,1.21647,0.000552749,1353.4,0.34433,0.456491,1,0.000586913,1.21036,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00873241,1.21113,0.000552749,1353.4,0.34433,0.456491,1,0.000586913,1.21036,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00341273,1.18351,0.000552749,1353.4,0.34433,0.456491,1,0.000586913,1.21036,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00583642,1.19808,0.000552749,1353.4,0.34433,0.456491,1,0.000586913,1.21036,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00785501,1.19697,0.000552749,1353.4,0.34433,0.456491,1,0.000586913,1.21036,0.000546411,1359.49,0.340737,0.450802,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0046356,1.20698,0.000552746,1353.4,0.343967,0.646817,1,0.000586913,1.21036,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00622671,1.24058,0.000552746,1353.4,0.343967,0.646817,1,0.000586913,1.21036,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00654225,1.20948,0.000552746,1353.4,0.343967,0.646817,1,0.000586913,1.21036,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00908735,1.21439,0.000552746,1353.4,0.343967,0.646817,1,0.000586913,1.21036,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00593767,1.22371,0.000552746,1353.4,0.343967,0.646817,1,0.000586913,1.21036,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.020128,1.20509,0.000552746,1353.4,0.343967,0.646817,1,0.000586913,1.21036,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0207237,1.2008,0.000552746,1353.4,0.343967,0.646817,1,0.000586913,1.21036,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00734501,1.21879,0.000552746,1353.4,0.343967,0.646817,1,0.000586913,1.21036,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00108948,0.619975,0.000552509,1353.4,0.343967,0.646817,1,0.00159455,0.615067,0.000546173,1359.49,0.340374,0.639078,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00113763,0.74802,0.000552429,1353.4,0.343967,0.646817,1,0.00204311,0.742989,0.000546095,1359.49,0.340374,0.639078,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0013634,0.757675,0.000552429,1353.4,0.343967,0.646817,1,0.00310398,0.747158,0.000546095,1359.49,0.340374,0.639078,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00587015,0.579021,0.00177653,1353.4,0.343967,0.646817,1,0.00533642,0.582578,0.00184052,1359.49,0.340374,0.639078,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00648734,0.585757,0.00177653,1353.4,0.343967,0.646817,1,0.00587392,0.586046,0.00184052,1359.49,0.340374,0.639078,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00556646,0.570054,0.00177653,1353.4,0.343967,0.646817,1,0.00572107,0.569933,0.00184052,1359.49,0.340374,0.639078,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00446803,0.557018,0.00177653,1353.4,0.343967,0.646817,1,0.00488087,0.557008,0.00184052,1359.49,0.340374,0.639078,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00447895,0.611011,0.000552509,1353.4,0.343967,0.646817,1,0.00431938,0.607172,0.000546173,1359.49,0.340374,0.639078,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00199083,0.621973,0.000552509,1353.4,0.343967,0.646817,1,0.00231345,0.621251,0.000546173,1359.49,0.340374,0.639078,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00220881,0.607828,0.000552509,1353.4,0.343967,0.646817,1,0.00251085,0.608091,0.000546173,1359.49,0.340374,0.639078,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00725163,1.20536,0.000552746,1353.4,0.343967,0.646817,1,0.000586913,1.21036,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00716747,1.20619,0.000552746,1353.4,0.343967,0.646817,1,0.000586913,1.21036,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00852873,1.20698,0.000552746,1353.4,0.343967,0.646817,1,0.000586913,1.21036,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00990372,1.22129,0.000552746,1353.4,0.343967,0.646817,1,0.000586913,1.21036,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0099274,1.22259,0.000552746,1353.4,0.343967,0.646817,1,0.000586913,1.21036,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00665666,1.20548,0.000552746,1353.4,0.343967,0.646817,1,0.000586913,1.21036,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00498241,1.19925,0.000552746,1353.4,0.343967,0.646817,1,0.000586913,1.21036,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0121217,1.20274,0.000552746,1353.4,0.343967,0.646817,1,0.000586913,1.21036,0.000546408,1359.49,0.340374,0.639078,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0104775,1.19887,0.000552749,1353.4,0.344332,0.456833,1,0.000586913,1.21036,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00520886,1.22229,0.000552749,1353.4,0.344332,0.456833,1,0.000586913,1.21036,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00561224,1.19136,0.000552749,1353.4,0.344332,0.456833,1,0.000586913,1.21036,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0164048,1.19376,0.000552749,1353.4,0.344332,0.456833,1,0.000586913,1.21036,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0054208,1.20331,0.000552749,1353.4,0.344332,0.456833,1,0.000586913,1.21036,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0109204,1.20316,0.000552749,1353.4,0.344332,0.456833,1,0.000586913,1.21036,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0062765,1.20838,0.000552749,1353.4,0.344332,0.456833,1,0.000586913,1.21036,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00545574,1.19633,0.000552749,1353.4,0.344332,0.456833,1,0.000586913,1.21036,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00182297,0.930199,0.000552616,1353.4,0.344332,0.456833,1,0.00182743,0.930483,0.000546281,1359.49,0.340739,0.451137,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00121898,0.927994,0.000552616,1353.4,0.344332,0.456833,1,0.00106575,0.925566,0.000546281,1359.49,0.340739,0.451137,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00137683,0.808839,0.000552616,1353.4,0.344332,0.456833,1,0.00142458,0.805267,0.000546281,1359.49,0.340739,0.451137,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00903365,1.20259,0.000552749,1353.4,0.344332,0.456833,1,0.000586913,1.21036,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00521577,1.2151,0.000552749,1353.4,0.344332,0.456833,1,0.000586913,1.21036,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0142368,1.20047,0.000552749,1353.4,0.344332,0.456833,1,0.000586913,1.21036,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0045367,1.20738,0.000552749,1353.4,0.344332,0.456833,1,0.000586913,1.21036,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00746034,1.19658,0.000552749,1353.4,0.344332,0.456833,1,0.000586913,1.21036,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00728684,1.20486,0.000552749,1353.4,0.344332,0.456833,1,0.000586913,1.21036,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00612554,1.20316,0.000552749,1353.4,0.344332,0.456833,1,0.000586913,1.21036,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00494219,1.21749,0.000552749,1353.4,0.344332,0.456833,1,0.000586914,1.21036,0.000546411,1359.49,0.340739,0.451137,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0197082,1.22147,0.000552746,1353.4,0.344331,1.51157,1,0.000586913,1.21036,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0327691,1.22403,0.000552746,1353.4,0.344331,1.51157,1,0.000586913,1.21036,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0106971,1.21271,0.000552746,1353.4,0.344331,1.51157,1,0.000586913,1.21036,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0277005,1.18607,0.000552746,1353.4,0.344331,1.51157,1,0.000586913,1.21036,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00799332,1.21438,0.000552746,1353.4,0.344331,1.51157,1,0.000586913,1.21036,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00716044,1.21892,0.000552746,1353.4,0.344331,1.51157,1,0.000586913,1.21036,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00950986,1.21108,0.000552746,1353.4,0.344331,1.51157,1,0.000586913,1.21036,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0140228,1.23134,0.000552746,1353.4,0.344331,1.51157,1,0.000586913,1.21036,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000805859,0.761377,0.000552468,1353.4,0.344331,1.51157,1,0.00114872,0.760776,0.000546134,1359.49,0.340738,1.50456,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00118531,0.770639,0.000552468,1353.4,0.344331,1.51157,1,0.00124626,0.768744,0.000546134,1359.49,0.340738,1.50456,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00610449,1.2024,0.000552746,1353.4,0.344331,1.51157,1,0.000586913,1.21036,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00437598,1.21796,0.000552746,1353.4,0.344331,1.51157,1,0.000586913,1.21036,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0044384,1.21919,0.000552746,1353.4,0.344331,1.51157,1,0.000586913,1.21036,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00797797,1.20753,0.000552746,1353.4,0.344331,1.51157,1,0.000586913,1.21036,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0154373,1.2176,0.000552746,1353.4,0.344331,1.51157,1,0.000586913,1.21036,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00516059,1.20914,0.000552746,1353.4,0.344331,1.51157,1,0.000586913,1.21036,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00722353,1.21794,0.000552746,1353.4,0.344331,1.51157,1,0.000586914,1.21036,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00650678,1.22651,0.000552746,1353.4,0.344331,1.51157,1,0.000586913,1.21036,0.000546409,1359.49,0.340738,1.50456,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00620177,1.20162,0.000552748,1353.4,0.344209,0.456785,1,0.000586913,1.21036,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.012235,1.22189,0.000552748,1353.4,0.344209,0.456785,1,0.000586913,1.21036,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00512371,1.21244,0.000552748,1353.4,0.344209,0.456785,1,0.000586913,1.21036,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00857631,1.20049,0.000552748,1353.4,0.344209,0.456785,1,0.000586913,1.21036,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00918541,1.23803,0.000552748,1353.4,0.344209,0.456785,1,0.000586913,1.21036,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00556097,1.21006,0.000552748,1353.4,0.344209,0.456785,1,0.000586913,1.21036,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00732681,1.21871,0.000552748,1353.4,0.344209,0.456785,1,0.000586913,1.21036,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0128289,1.20367,0.000552748,1353.4,0.344209,0.456785,1,0.000586913,1.21036,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00153223,0.896225,0.000552399,1353.4,0.344209,0.456785,1,0.00213226,0.892301,0.000546066,1359.49,0.340618,0.45109,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00124781,0.910997,0.000552399,1353.4,0.344209,0.456785,1,0.00144976,0.908876,0.000546066,1359.49,0.340618,0.45109,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00794997,1.21568,0.000552748,1353.4,0.344209,0.456785,1,0.000586913,1.21036,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0159456,1.2159,0.000552748,1353.4,0.344209,0.456785,1,0.000586913,1.21036,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0083328,1.2135,0.000552748,1353.4,0.344209,0.456785,1,0.000586913,1.21036,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00768506,1.2079,0.000552748,1353.4,0.344209,0.456785,1,0.000586913,1.21036,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.014569,1.2207,0.000552748,1353.4,0.344209,0.456785,1,0.000586913,1.21036,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0129572,1.19817,0.000552748,1353.4,0.344209,0.456785,1,0.000586913,1.21036,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0475126,1.22681,0.000552748,1353.4,0.344209,0.456785,1,0.000586913,1.21036,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00457451,1.21052,0.000552748,1353.4,0.344209,0.456785,1,0.000586913,1.21036,0.000546411,1359.49,0.340618,0.45109,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00590736,1.20135,0.000552755,1353.4,0.344216,0.456788,1,0.000586913,1.21036,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00607314,1.22216,0.000552755,1353.4,0.344216,0.456788,1,0.000586913,1.21036,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00767735,1.20024,0.000552755,1353.4,0.344216,0.456788,1,0.000586913,1.21036,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00406169,1.19991,0.000552755,1353.4,0.344216,0.456788,1,0.000586913,1.21036,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00506658,1.19867,0.000552755,1353.4,0.344216,0.456788,1,0.000586913,1.21036,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00539153,1.21732,0.000552755,1353.4,0.344216,0.456788,1,0.000586913,1.21036,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0085044,1.21811,0.000552755,1353.4,0.344216,0.456788,1,0.000586913,1.21036,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00503542,1.22443,0.000552755,1353.4,0.344216,0.456788,1,0.000586913,1.21036,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0084256,0.711221,0.000552451,1353.4,0.344216,0.456788,1,0.00735666,0.712313,0.000546119,1359.49,0.340624,0.451097,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00487242,0.731545,0.000552451,1353.4,0.344216,0.456788,1,0.00509409,0.724853,0.000546119,1359.49,0.340624,0.451097,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00951552,0.830891,0.000552451,1353.4,0.344216,0.456788,1,0.00956699,0.805267,0.000546119,1359.49,0.340624,0.451097,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00601798,1.20661,0.000552755,1353.4,0.344216,0.456788,1,0.000586913,1.21036,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00904572,1.21138,0.000552755,1353.4,0.344216,0.456788,1,0.000586913,1.21036,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00699845,1.22054,0.000552755,1353.4,0.344216,0.456788,1,0.000586913,1.21036,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.014103,1.21481,0.000552755,1353.4,0.344216,0.456788,1,0.000586913,1.21036,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00564135,1.20505,0.000552755,1353.4,0.344216,0.456788,1,0.000586913,1.21036,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00618319,1.22079,0.000552755,1353.4,0.344216,0.456788,1,0.000586913,1.21036,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00879687,1.19628,0.000552755,1353.4,0.344216,0.456788,1,0.000586913,1.21036,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00637753,1.19532,0.000552755,1353.4,0.344216,0.456788,1,0.000586913,1.21036,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0146896,1.20644,0.000552747,1353.4,0.344574,0.456506,1,0.000586913,1.21036,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00928867,1.2277,0.000552747,1353.4,0.344574,0.456506,1,0.000586913,1.21036,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00554467,1.22318,0.000552747,1353.4,0.344574,0.456506,1,0.000586913,1.21036,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0057134,1.20276,0.000552747,1353.4,0.344574,0.456506,1,0.000586913,1.21036,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00302415,1.20884,0.000552747,1353.4,0.344574,0.456506,1,0.000586913,1.21036,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00616745,1.21308,0.000552747,1353.4,0.344574,0.456506,1,0.000586913,1.21036,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
