id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-0.135666,-0.00319664,0,0,0,0,0,-4.63678e-07,-4.5709e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.0809117,-0.0139973,0,0,0,0,0,-8.3844e-08,4.75459e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.0837237,-0.00571735,0,0,0,0,0,-6.05781e-07,-2.64122e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.0608882,-0.00741196,0,0,0,0,0,-2.99988e-07,4.75625e-09,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.0519935,0.00691905,0,0,0,0,0,5.29372e-07,3.17458e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.171456,0.0108985,0,0,0,0,0,2.25303e-07,5.32542e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.212058,0.0134581,0,0,0,0,0,-2.94092e-07,3.51503e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-0.00339677,0.00213958,0,0,0,0,0,1.14282e-07,1.28443e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0.0845376,-0.024503,0,0,0,0,0,3.19357e-07,6.38086e-09,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.0344951,0.00380474,0,0,0,0,0,-2.27733e-07,-3.01356e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.0232585,0.00834591,0,0,0,0,0,-1.44323e-07,2.66141e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-0.012858,0.000505318,0,0,0,0,0,-1.19149e-07,-3.37113e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.257182,0.0207609,0,0,0,0,0,1.86959e-07,2.65871e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-2.05663,-0.0443174,0,0,0,0,0,-1.38101,-0.0444917,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-2.10894,-0.0350549,0,0,0,0,0,-1.29951,-0.036523,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-0.167393,-0.00817244,0,0,0,0,0,8.85389e-08,2.5989e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.184714,0.00738201,0,0,0,0,0,1.11975e-07,4.49823e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.0482457,0.00861856,0,0,0,0,0,-2.84701e-07,5.53495e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.164732,-0.00304667,0,0,0,0,0,4.33513e-08,4.31812e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.0840004,0.00702878,0,0,0,0,0,-3.01946e-07,-1.40537e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.200366,-0.00143321,0,0,0,0,0,-2.8624e-08,-1.79917e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.217426,0.00736399,0,0,0,0,0,5.23214e-07,3.44367e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.0290025,0.0159332,0,0,0,0,0,1.98898e-07,2.10035e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.164553,-0.00895806,0,0,0,0,0,-2.6171e-08,2.3765e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.172595,0.0113164,0,0,0,0,0,-5.43653e-08,-1.97865e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.101671,0.00186884,0,0,0,0,0,-2.27404e-07,-2.03945e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.0490609,-0.0100801,0,0,0,0,0,-1.1265e-07,-3.18313e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-0.133662,0.0274603,0,0,0,0,0,1.5619e-07,-5.02252e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-0.469605,-0.000511854,0,0,0,0,0,3.45331e-07,-4.12621e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.253615,0.00813817,0,0,0,0,0,-5.50322e-08,-3.45245e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.186843,-0.00690647,0,0,0,0,0,-6.83545e-07,1.67158e-09,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-1.60372,0.0905311,0,0,0,0,0,-0.762474,0.0870338,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-1.91164,0.105303,0,0,0,0,0,-1.14826,0.103608,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.000466479,0.00510183,0,0,0,0,0,3.55034e-07,-2.96629e-09,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.0851063,0.00532337,0,0,0,0,0,-3.31583e-07,1.5117e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0.0933855,0.00292156,0,0,0,0,0,-3.59318e-07,2.89199e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-0.081691,-0.00267284,0,0,0,0,0,3.8595e-07,2.36438e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.119364,0.0101238,0,0,0,0,0,-5.99937e-07,2.1049e-09,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.248981,-0.0124028,0,0,0,0,0,3.52113e-07,1.26628e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.310692,0.0162393,0,0,0,0,0,-1.45766e-07,3.60081e-09,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-0.232697,-5.17935e-05,0,0,0,0,0,-3.75096e-07,-7.19371e-09,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.11204,-0.00921992,0,0,0,0,0,7.40907e-08,2.47205e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.107551,0.0115895,0,0,0,0,0,-4.41807e-07,-2.06881e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-0.0355311,-0.0103307,0,0,0,0,0,-9.97176e-08,3.00162e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0968805,-0.0106616,0,0,0,0,0,-4.57139e-09,2.26537e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.0443495,-0.0119081,0,0,0,0,0,-4.07314e-07,6.28654e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-0.112573,0.00674903,0,0,0,0,0,-2.12137e-07,-2.40062e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.0928414,0.00753887,0,0,0,0,0,1.70795e-07,-4.71321e-09,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.13386,0.0138536,0,0,0,0,0,-9.0147e-08,2.05364e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0.551705,-0.0944734,0,0,0,0,0,0.475948,-0.0929541,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0.0040642,-0.0741495,0,0,0,0,0,0.108422,-0.0804144,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0.61877,0.025197,0,0,0,0,0,0.73866,1.113e-07,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.0673218,-0.00396011,0,0,0,0,0,4.76236e-07,2.56047e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.127773,0.000805422,0,0,0,0,0,3.83355e-10,2.81586e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.100812,0.00996074,0,0,0,0,0,-4.91272e-07,9.35971e-09,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.0682998,0.0042332,0,0,0,0,0,-2.86377e-07,-2.15488e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.0230117,-0.0055245,0,0,0,0,0,-2.60117e-07,-1.69465e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.31477,0.0102133,0,0,0,0,0,-2.55317e-07,-1.78977e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-0.115698,-0.0142973,0,0,0,0,0,-5.02995e-07,2.94041e-09,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.201578,-0.0152552,0,0,0,0,0,-2.96301e-07,-4.32915e-09,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-0.0150088,-0.00413051,0,0,0,0,0,-3.80572e-07,2.38554e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.0736331,0.017121,0,0,0,0,0,-7.31257e-08,2.20447e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.13056,0.0126038,0,0,0,0,0,-2.34351e-07,1.84706e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-0.0919123,-0.00781935,0,0,0,0,0,2.06285e-07,-2.60074e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.378022,-0.0017318,0,0,0,0,0,-3.24267e-07,-1.67433e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.0939336,0.00250499,0,0,0,0,0,3.66384e-07,-2.11447e-09,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.289699,-0.000669282,0,0,0,0,0,2.98155e-08,-2.01764e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.126324,-0.00946108,0,0,0,0,0,-6.78302e-07,-9.79891e-09,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-1.54859,-0.126419,0,0,0,0,0,-0.955813,-0.130193,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-1.52711,-0.133012,0,0,0,0,0,-1.04831,-0.135172,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-0.361089,0.00121042,0,0,0,0,0,4.26601e-07,-7.17538e-09,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.228209,0.00211989,0,0,0,0,0,-1.85533e-07,3.29527e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.000102258,0.00772457,0,0,0,0,0,2.75779e-07,5.18211e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.152,-0.00415452,0,0,0,0,0,-3.78628e-07,3.22105e-09,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0.103533,0.0134803,0,0,0,0,0,-2.80063e-07,-1.30721e-09,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.327371,0.00401199,0,0,0,0,0,2.26362e-07,3.06993e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.0426225,-0.0083716,0,0,0,0,0,3.47145e-07,-5.67351e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.138932,0.0127013,0,0,0,0,0,-3.42459e-07,2.16468e-09,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.0454734,-0.0125566,0,0,0,0,0,3.19715e-07,-7.55093e-09,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.100927,0.021829,0,0,0,0,0,1.97671e-08,-6.45876e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.11207,-0.0144525,0,0,0,0,0,2.22154e-07,-1.42384e-10,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.082345,0.00720692,0,0,0,0,0,-9.7436e-08,2.274e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-0.00222857,-0.0100819,0,0,0,0,0,-3.32501e-07,3.79095e-09,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-0.122856,-0.00432268,0,0,0,0,0,4.7029e-08,2.59065e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.403665,-0.0143307,0,0,0,0,0,-1.58422e-07,2.71711e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0662945,-0.00545806,0,0,0,0,0,1.00915e-07,-2.23348e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-1.43817,-0.108003,0,0,0,0,0,-0.687443,-0.109586,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-1.78086,-0.106427,0,0,0,0,0,-1.14479,-0.106564,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-1.95944,-0.0838915,0,0,0,0,0,-0.983745,-0.0153755,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.0811087,0.0115117,0,0,0,0,0,3.15826e-07,-1.64501e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.28291,-0.0306884,0,0,0,0,0,-4.59222e-07,1.48412e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.174732,-0.0152601,0,0,0,0,0,1.63903e-07,3.66698e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.221944,-0.00810634,0,0,0,0,0,3.16591e-07,-1.69346e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.0852573,0.0229529,0,0,0,0,0,1.63172e-08,-3.04826e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.40964,0.00839566,0,0,0,0,0,-5.33586e-07,-1.52829e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.292739,0.00495605,0,0,0,0,0,1.45819e-09,-3.483e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.2069,0.0014283,0,0,0,0,0,-1.54857e-07,2.97264e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.170247,-0.00339376,0,0,0,0,0,-5.95028e-07,-1.95627e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.226973,0.00629903,0,0,0,0,0,-2.81179e-07,-9.32308e-10,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.211499,-0.0129979,0,0,0,0,0,3.10091e-07,2.27502e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.0269365,-0.00478958,0,0,0,0,0,-2.15583e-07,2.00191e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-0.263389,0.0187325,0,0,0,0,0,-2.99869e-07,1.02516e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.113165,0.0107328,0,0,0,0,0,-2.00793e-07,1.13162e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-0.146027,0.00777146,0,0,0,0,0,-3.79834e-07,-1.32343e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.05845,-0.00331748,0,0,0,0,0,2.10078e-07,-1.77313e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-2.10049,-0.147981,0,0,0,0,0,-1.90603,-0.14997,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-1.92718,-0.157119,0,0,0,0,0,-1.21104,-0.156562,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.171912,-0.00293963,0,0,0,0,0,-1.7892e-08,2.3103e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.0963325,-0.0230016,0,0,0,0,0,-5.84702e-08,-4.89777e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.138952,-0.0100522,0,0,0,0,0,-5.44032e-07,-7.00661e-09,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.0798799,0.00531015,0,0,0,0,0,-2.13732e-07,-1.65822e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.144766,0.00527765,0,0,0,0,0,2.76477e-07,7.18213e-09,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.0412522,0.00224733,0,0,0,0,0,-1.14665e-07,-1.54417e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-0.100537,-0.016527,0,0,0,0,0,-2.19925e-07,1.8234e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.0116714,0.00116113,0,0,0,0,0,3.61417e-08,-1.91998e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.0748979,-0.00355121,0,0,0,0,0,-4.29238e-07,-1.41964e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-0.440423,0.0146852,0,0,0,0,0,4.29712e-07,-2.85868e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.0268843,0.0103284,0,0,0,0,0,3.90474e-07,1.0435e-10,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.221924,0.000255205,0,0,0,0,0,-3.68709e-07,-7.72061e-09,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00170947,-0.00603039,0,0,0,0,0,1.67792e-07,-2.88019e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0387851,0.00927116,0,0,0,0,0,-2.49455e-07,6.74286e-09,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.309503,-0.0110329,0,0,0,0,0,-4.21534e-07,3.92258e-09,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.0441725,-0.0152866,0,0,0,0,0,1.87021e-07,5.75406e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-1.78637,-0.0412614,0,0,0,0,0,-1.02303,-0.0477405,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-1.29586,-0.0605235,0,0,0,0,0,-0.535058,-0.062294,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.167574,-0.00705603,0,0,0,0,0,2.28796e-07,3.02267e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.124905,-0.0112026,0,0,0,0,0,3.95061e-07,-6.07856e-10,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.209304,0.000575394,0,0,0,0,0,-1.64194e-07,-3.0021e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.0240609,0.0127578,0,0,0,0,0,-1.66701e-07,-1.75142e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.00124619,0.00235141,0,0,0,0,0,-1.64741e-07,-3.51308e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.00866535,0.00975845,0,0,0,0,0,2.08444e-07,1.66041e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-0.173963,0.00303059,0,0,0,0,0,-2.39693e-07,2.02361e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-0.231922,0.0233483,0,0,0,0,0,4.62221e-08,-1.67753e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.154818,0.00953254,0,0,0,0,0,1.94902e-07,-1.26248e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.205023,0.000836846,0,0,0,0,0,3.45306e-07,2.2939e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.0638207,-0.00403149,0,0,0,0,0,4.18083e-07,2.83547e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.38656,-0.00854621,0,0,0,0,0,3.51073e-07,-7.96345e-09,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.174088,0.00459338,0,0,0,0,0,-2.19666e-07,7.91673e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.159945,-0.00915744,0,0,0,0,0,-1.99036e-07,2.21826e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.270585,-0.000633931,0,0,0,0,0,6.85066e-07,2.7282e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-0.0610475,0.0199687,0,0,0,0,0,-3.34993e-07,-1.26526e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-1.80694,0.170625,0,0,0,0,0,-0.963965,0.170285,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-2.28556,0.179412,0,0,0,0,0,-1.1429,0.175836,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.0617699,-0.00227931,0,0,0,0,0,-4.30045e-07,-1.09457e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.0659725,0.0126259,0,0,0,0,0,2.53917e-07,-2.46831e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.075415,-0.0241754,0,0,0,0,0,-1.69332e-07,3.31611e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.248151,0.0167693,0,0,0,0,0,-2.11077e-07,-1.98548e-08,0,0,0,0,False,nan|2946,1342384
