id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0658364,0.779606,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.779606,0.437887,74.0528,0.2224,0.228262,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0658364,0.779606,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.779606,0.437887,74.0528,0.2224,0.228262,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0658364,0.779606,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.779606,0.437887,74.0528,0.2224,0.228262,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0658364,0.89715,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.89715,0.437887,74.0528,0.2224,0.228262,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0658364,0.89715,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.89715,0.437887,74.0528,0.2224,0.228262,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0658364,0.89715,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.89715,0.437887,74.0528,0.2224,0.228262,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0658364,0.875204,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.875204,0.437887,74.0528,0.2224,0.228262,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0658364,1.20536,0.437887,74.0528,0.2224,0.228262,1,0.0658364,1.20536,0.437887,74.0528,0.2224,0.228262,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0658364,1.20536,0.437887,74.0528,0.2224,0.228262,1,0.0658364,1.20536,0.437887,74.0528,0.2224,0.228262,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0658364,0.615694,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.615694,0.437887,74.0528,0.2224,0.228262,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0658364,0.615694,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.615694,0.437887,74.0528,0.2224,0.228262,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0658364,0.615694,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.615694,0.437887,74.0528,0.2224,0.228262,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0658364,0.615694,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.615694,0.437887,74.0528,0.2224,0.228262,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0658364,0.875204,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.875204,0.437887,74.0528,0.2224,0.228262,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0658364,0.875204,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.875204,0.437887,74.0528,0.2224,0.228262,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0658364,0.875204,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.875204,0.437887,74.0528,0.2224,0.228262,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.386803,0.437887,74.0528,0.2224,0.228262,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0658364,2.09424,0.437887,74.0528,0.151968,0.228262,1,0.0658364,2.09424,0.437887,74.0528,0.151968,0.228262,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0658364,2.09424,0.437887,74.0528,0.151968,0.228262,1,0.0658364,2.09424,0.437887,74.0528,0.151968,0.228262,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0658364,2.09424,0.437887,74.0528,0.151968,0.228262,1,0.0658364,2.09424,0.437887,74.0528,0.151968,0.228262,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,1,0.0654819,0.319128,0.437887,74.0528,0.151968,0.228262,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0658364,1.56464,0.437887,74.0528,0.2224,0.228262,1,0.0658364,1.56464,0.437887,74.0528,0.2224,0.228262,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0658364,1.56464,0.437887,74.0528,0.2224,0.228262,1,0.0658364,1.56464,0.437887,74.0528,0.2224,0.228262,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.1014,0.437887,74.0528,0.2224,0.228262,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0658364,2.02299,0.437887,74.0528,0.209704,0.228262,1,0.0658364,2.02299,0.437887,74.0528,0.209704,0.228262,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0658364,2.02299,0.437887,74.0528,0.209704,0.228262,1,0.0658364,2.02299,0.437887,74.0528,0.209704,0.228262,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.209704,0.228262,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0658364,1.16277,0.437887,74.0528,0.23756,0.228262,1,0.0658364,1.16277,0.437887,74.0528,0.23756,0.228262,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0658364,1.16277,0.437887,74.0528,0.23756,0.228262,1,0.0658364,1.16277,0.437887,74.0528,0.23756,0.228262,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0658364,1.16277,0.437887,74.0528,0.23756,0.228262,1,0.0658364,1.16277,0.437887,74.0528,0.23756,0.228262,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,1,0.0654819,0.757452,0.437887,74.0528,0.23756,0.228262,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.944905,0.437887,74.0528,0.2224,0.228262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.944905,0.437887,74.0528,0.2224,0.228262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.944905,0.437887,74.0528,0.2224,0.228262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.944905,0.437887,74.0528,0.2224,0.228262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.944905,0.437887,74.0528,0.2224,0.228262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.944905,0.437887,74.0528,0.2224,0.228262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.944905,0.437887,74.0528,0.2224,0.228262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.944905,0.437887,74.0528,0.2224,0.228262,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0658364,1.0051,0.437887,74.0528,0.2224,0.228262,1,0.0658364,1.0051,0.437887,74.0528,0.2224,0.228262,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0658364,1.0051,0.437887,74.0528,0.2224,0.228262,1,0.0658364,1.0051,0.437887,74.0528,0.2224,0.228262,True,VRC07-523LS|RHPA4259.7,1342312
