id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,3.64756e-10,0,0,0,0,0,0,-2.30048e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,-3.06011e-09,0,0,0,0,0,0,-1.32336e-10,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,-2.13173e-09,0,0,0,0,0,0,-5.04773e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,1.69407e-09,0,0,0,0,0,0,-3.40125e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,-6.36252e-09,0,0,0,0,0,0,2.18655e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,-6.03486e-09,0,0,0,0,0,0,2.78988e-10,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,-6.17899e-09,0,0,0,0,0,0,-3.14531e-11,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-3.13274e-09,0,0,0,0,0,0,-4.39049e-11,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-1.57078e-10,0,0,0,0,0,0,-1.00396e-10,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,-1.55018e-09,0,0,0,0,0,0,-3.25908e-11,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-1.74259e-09,0,0,0,0,0,0,-2.4015e-11,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-1.90601e-09,0,0,0,0,0,0,-8.69385e-11,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,1.04973e-09,0,0,0,0,0,0,-4.55378e-11,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-2.39585e-10,0,0,0,0,0,0,2.72666e-11,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,7.01206e-10,0,0,0,0,0,0,3.0556e-11,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,5.97049e-11,0,0,0,0,0,0,7.08757e-11,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,-6.13787e-09,0,0,0,0,0,0,3.4886e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,-2.62225e-09,0,0,0,0,0,0,2.33521e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,-5.00326e-09,0,0,0,0,0,0,-2.97384e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-2.57941e-09,0,0,0,0,0,0,6.61876e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,1.5323e-09,0,0,0,0,0,0,-5.46934e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,-2.4379e-09,0,0,0,0,0,0,6.66128e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,2.85111e-09,0,0,0,0,0,0,1.35427e-10,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-7.74808e-09,0,0,0,0,0,0,-2.33712e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-2.93227e-09,0,0,0,0,0,0,-3.01963e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,-8.77617e-10,0,0,0,0,0,0,-2.8156e-09,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,-1.45599e-09,0,0,0,0,0,0,3.80702e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,-3.01981e-09,0,0,0,0,0,0,-2.97351e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,-1.17351e-10,0,0,0,0,0,0,-3.13123e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,1.06836e-08,0,0,0,0,0,0,3.34848e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,1.21104e-09,0,0,0,0,0,0,-2.29403e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,8.91063e-10,0,0,0,0,0,0,9.08962e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,1.66555e-09,0,0,0,0,0,0,8.86577e-11,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,4.15686e-09,0,0,0,0,0,0,-4.6626e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,4.84124e-09,0,0,0,0,0,0,-1.75011e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,3.39293e-09,0,0,0,0,0,0,2.36766e-10,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,-1.51495e-10,0,0,0,0,0,0,-2.69993e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,4.08326e-09,0,0,0,0,0,0,-2.72817e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,3.42634e-09,0,0,0,0,0,0,-2.80713e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,-6.35846e-10,0,0,0,0,0,0,-3.29194e-11,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,3.39716e-09,0,0,0,0,0,0,-1.77893e-10,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,1.68115e-09,0,0,0,0,0,0,-7.73855e-11,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,2.41253e-09,0,0,0,0,0,0,3.45417e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,3.0181e-09,0,0,0,0,0,0,2.40978e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,-6.37983e-10,0,0,0,0,0,0,-2.39377e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,-3.78055e-09,0,0,0,0,0,0,-8.64635e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,-1.37375e-10,0,0,0,0,0,0,3.66648e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-2.63792e-09,0,0,0,0,0,0,-3.51851e-10,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,2.65195e-09,0,0,0,0,0,0,9.95204e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,-2.35796e-09,0,0,0,0,0,0,-7.18957e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-4.86688e-09,0,0,0,0,0,0,-3.51252e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-2.48772e-10,0,0,0,0,0,0,1.81899e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-8.15752e-09,0,0,0,0,0,0,2.65172e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,-1.07052e-09,0,0,0,0,0,0,5.23399e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-5.12955e-09,0,0,0,0,0,0,-1.24896e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,1.01281e-09,0,0,0,0,0,0,1.38578e-10,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,6.94741e-09,0,0,0,0,0,0,-6.07794e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,3.31654e-09,0,0,0,0,0,0,1.72578e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,6.34982e-09,0,0,0,0,0,0,-2.77416e-11,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,3.455e-09,0,0,0,0,0,0,-2.38822e-11,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,2.80812e-09,0,0,0,0,0,0,-3.24198e-11,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,3.54242e-09,0,0,0,0,0,0,-4.68889e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-1.16535e-09,0,0,0,0,0,0,-2.31135e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,3.60858e-09,0,0,0,0,0,0,1.92661e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-9.59597e-10,0,0,0,0,0,0,-1.7281e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-5.66122e-09,0,0,0,0,0,0,4.12557e-11,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-5.1241e-09,0,0,0,0,0,0,-3.06979e-11,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-3.04184e-09,0,0,0,0,0,0,2.13083e-11,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,5.47889e-09,0,0,0,0,0,0,-3.14693e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,3.22278e-09,0,0,0,0,0,0,6.61409e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,-2.57259e-09,0,0,0,0,0,0,-2.32276e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,-4.96312e-09,0,0,0,0,0,0,1.12865e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-8.79647e-09,0,0,0,0,0,0,2.94889e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,-3.45836e-09,0,0,0,0,0,0,-5.31e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,5.65261e-10,0,0,0,0,0,0,-2.36762e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,5.99562e-10,0,0,0,0,0,0,1.06244e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,1.01694e-09,0,0,0,0,0,0,-2.35048e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,2.27951e-09,0,0,0,0,0,0,1.32069e-10,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-3.64837e-09,0,0,0,0,0,0,1.5917e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-2.54011e-09,0,0,0,0,0,0,1.71798e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,6.52857e-09,0,0,0,0,0,0,2.23326e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,3.9556e-09,0,0,0,0,0,0,-1.29082e-10,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,-5.56271e-09,0,0,0,0,0,0,-3.03624e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,6.39021e-09,0,0,0,0,0,0,2.23452e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-8.86936e-10,0,0,0,0,0,0,-3.76201e-11,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-3.62352e-09,0,0,0,0,0,0,-2.32425e-11,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-3.50715e-10,0,0,0,0,0,0,-1.16633e-11,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,4.26428e-09,0,0,0,0,0,0,-5.94869e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-1.5485e-09,0,0,0,0,0,0,-6.3743e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,3.70099e-10,0,0,0,0,0,0,-3.29153e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,3.91555e-09,0,0,0,0,0,0,2.74251e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,-4.27139e-09,0,0,0,0,0,0,-1.63487e-10,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,1.43717e-10,0,0,0,0,0,0,7.3944e-11,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,4.68611e-09,0,0,0,0,0,0,2.08922e-11,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,-3.51338e-09,0,0,0,0,0,0,1.25312e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,-8.02657e-10,0,0,0,0,0,0,2.4956e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,3.82719e-09,0,0,0,0,0,0,1.92588e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,-3.40973e-09,0,0,0,0,0,0,-2.21907e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,-1.0768e-09,0,0,0,0,0,0,2.75657e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-8.78406e-10,0,0,0,0,0,0,1.8394e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-4.31414e-09,0,0,0,0,0,0,-2.71594e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,-1.25348e-09,0,0,0,0,0,0,5.844e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,-6.65093e-09,0,0,0,0,0,0,-6.93043e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,-8.12446e-09,0,0,0,0,0,0,-2.98277e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,7.53112e-09,0,0,0,0,0,0,1.35491e-10,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-5.72581e-09,0,0,0,0,0,0,1.35345e-10,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,-3.00842e-09,0,0,0,0,0,0,-2.91804e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-8.13127e-10,0,0,0,0,0,0,-1.39413e-10,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-6.1269e-09,0,0,0,0,0,0,2.24395e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,-3.53008e-10,0,0,0,0,0,0,3.25152e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,-5.29317e-09,0,0,0,0,0,0,-2.14093e-11,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,2.09074e-09,0,0,0,0,0,0,-1.10605e-10,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-3.12431e-09,0,0,0,0,0,0,-4.95466e-11,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,2.87524e-09,0,0,0,0,0,0,-5.49115e-11,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,7.76503e-09,0,0,0,0,0,0,1.82384e-11,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-3.65621e-09,0,0,0,0,0,0,-4.94975e-11,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,4.90277e-09,0,0,0,0,0,0,2.30234e-11,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,1.26248e-09,0,0,0,0,0,0,-6.80431e-11,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,-4.64779e-09,0,0,0,0,0,0,-2.81082e-11,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,4.34876e-10,0,0,0,0,0,0,-8.05532e-11,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-2.24336e-11,0,0,0,0,0,0,-6.91971e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,5.3867e-09,0,0,0,0,0,0,8.40428e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,-1.58799e-09,0,0,0,0,0,0,2.23448e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,-5.57523e-09,0,0,0,0,0,0,2.85919e-10,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,3.65096e-09,0,0,0,0,0,0,-2.86383e-10,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,-6.42424e-10,0,0,0,0,0,0,3.12901e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,-2.77411e-09,0,0,0,0,0,0,6.1033e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,1.27859e-10,0,0,0,0,0,0,-6.29995e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,2.67451e-10,0,0,0,0,0,0,1.11487e-10,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,1.64752e-09,0,0,0,0,0,0,-5.39431e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-1.57244e-09,0,0,0,0,0,0,5.4863e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-3.56177e-09,0,0,0,0,0,0,2.71299e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-5.36608e-09,0,0,0,0,0,0,-5.33606e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,4.70689e-09,0,0,0,0,0,0,-2.61203e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,2.77232e-09,0,0,0,0,0,0,-2.36868e-10,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,9.14862e-10,0,0,0,0,0,0,4.55922e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,8.54081e-09,0,0,0,0,0,0,1.50808e-11,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,-2.16203e-09,0,0,0,0,0,0,3.94929e-11,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,3.05291e-09,0,0,0,0,0,0,8.58438e-11,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,1.18244e-09,0,0,0,0,0,0,-4.34854e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,2.75175e-09,0,0,0,0,0,0,-1.96729e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,2.03551e-09,0,0,0,0,0,0,-2.26057e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,2.34772e-09,0,0,0,0,0,0,5.18324e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,4.19101e-09,0,0,0,0,0,0,-7.02449e-12,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,-5.60874e-09,0,0,0,0,0,0,-5.82526e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,3.67674e-10,0,0,0,0,0,0,-2.60579e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-1.36419e-09,0,0,0,0,0,0,2.53428e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,-2.3147e-10,0,0,0,0,0,0,-3.38543e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,-3.04529e-09,0,0,0,0,0,0,2.44471e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-1.24266e-09,0,0,0,0,0,0,-1.92841e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,4.79075e-09,0,0,0,0,0,0,-3.78435e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,2.7534e-09,0,0,0,0,0,0,-2.36815e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,7.08453e-09,0,0,0,0,0,0,2.04424e-10,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,3.27659e-09,0,0,0,0,0,0,8.92029e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,4.17045e-09,0,0,0,0,0,0,-4.26907e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-5.70026e-09,0,0,0,0,0,0,1.80067e-11,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,1.6527e-09,0,0,0,0,0,0,-6.06741e-11,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,-4.65132e-09,0,0,0,0,0,0,-4.2947e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-2.20972e-09,0,0,0,0,0,0,3.94098e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,1.16386e-09,0,0,0,0,0,0,2.79903e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-5.92342e-09,0,0,0,0,0,0,1.84373e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,7.28133e-10,0,0,0,0,0,0,-4.07734e-10,0,0,0,0,False,nan|TRO.11,1342258
