id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.097618,1.88731,35.8741,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.097618,1.88731,42.7567,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.097618,1.88731,59.2561,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.097618,1.41547,16.8917,926.338,0.963186,1.21917,1,0.0977942,1.41547,1,840.886,0.964489,1.21135,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.097618,1.41547,94.6297,926.338,0.963186,1.21917,1,0.0977942,1.41547,1,840.886,0.964489,1.21135,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.097618,1.41547,35.5991,926.338,0.963186,1.21917,1,0.0977942,1.41547,1,840.886,0.964489,1.21135,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.097618,1.41547,31.9502,926.338,0.963186,1.21917,1,0.0977942,1.41547,1,840.886,0.964489,1.21135,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.097618,1.41547,48.3207,926.338,0.963186,1.21917,1,0.0977942,1.41547,1,840.886,0.964489,1.21135,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.097618,1.41547,89.6313,926.338,0.963186,1.21917,1,0.0977942,1.41547,1,840.886,0.964489,1.21135,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.097618,1.41547,44.093,926.338,0.963186,1.21917,1,0.0977942,1.41547,1,840.886,0.964489,1.21135,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.097618,1.41547,37.82,926.338,0.963186,1.21917,1,0.0977942,1.41547,1,840.886,0.964489,1.21135,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0974609,1.02867,0.0946037,926.338,0.963186,1.21917,1,0.0976186,1.02867,0.100917,840.886,0.964489,1.21135,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0974609,1.27677,0.0813115,926.338,0.963186,1.21917,1,0.0976186,1.27677,0.0791104,840.886,0.964489,1.21135,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0974609,1.27677,0.0632321,926.338,0.963186,1.21917,1,0.0976186,1.27677,0.0690182,840.886,0.964489,1.21135,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0974609,0.773112,0.0806524,926.338,0.963186,1.21917,1,0.0976186,0.773112,0.0740172,840.886,0.964489,1.21135,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0974609,0.773112,0.0822109,926.338,0.963186,1.21917,1,0.0976186,0.773112,0.0797632,840.886,0.964489,1.21135,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0974609,0.773112,2.4164,926.338,0.963186,1.21917,1,0.0976186,0.773112,0.128353,840.886,0.964489,1.21135,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0974609,0.773112,0.380009,926.338,0.963186,1.21917,1,0.0976186,0.773112,0.138027,840.886,0.964489,1.21135,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0974609,1.02867,0.16587,926.338,0.963186,1.21917,1,0.0976186,1.02867,0.166224,840.886,0.964489,1.21135,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0974609,1.02867,0.0988302,926.338,0.963186,1.21917,1,0.0976186,1.02867,0.0970355,840.886,0.964489,1.21135,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0974609,1.02867,0.107943,926.338,0.963186,1.21917,1,0.0976186,1.02867,0.114895,840.886,0.964489,1.21135,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.097618,1.41547,19.8029,926.338,0.963186,1.21917,1,0.0977942,1.41547,1,840.886,0.964489,1.21135,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.097618,1.41547,22.2592,926.338,0.963186,1.21917,1,0.0977942,1.41547,1,840.886,0.964489,1.21135,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.097618,1.41547,20.0594,926.338,0.963186,1.21917,1,0.0977942,1.41547,1,840.886,0.964489,1.21135,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.097618,1.41547,85.2408,926.338,0.963186,1.21917,1,0.0977942,1.41547,1,840.886,0.964489,1.21135,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.097618,1.41547,90.2046,926.338,0.963186,1.21917,1,0.0977942,1.41547,1,840.886,0.964489,1.21135,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.097618,1.41547,21.4207,926.338,0.963186,1.21917,1,0.0977942,1.41547,1,840.886,0.964489,1.21135,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.097618,1.41547,20.1753,926.338,0.963186,1.21917,1,0.0977942,1.41547,1,840.886,0.964489,1.21135,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.097618,1.41547,39.1881,926.338,0.963186,1.21917,1,0.0977942,1.41547,1,840.886,0.964489,1.21135,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.097618,1.38097,47.1205,926.338,0.231441,0.295254,1,0.0977942,1.38097,1,840.886,0.231965,0.298119,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.097618,1.38097,36.8524,926.338,0.231441,0.295254,1,0.0977942,1.38097,1,840.886,0.231965,0.298119,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.097618,1.38097,31.7164,926.338,0.231441,0.295254,1,0.0977942,1.38097,1,840.886,0.231965,0.298119,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.097618,1.38097,267.148,926.338,0.231441,0.295254,1,0.0977942,1.38097,1,840.886,0.231965,0.298119,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.097618,1.38097,213.171,926.338,0.231441,0.295254,1,0.0977942,1.38097,1,840.886,0.231965,0.298119,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.097618,1.38097,34.2091,926.338,0.231441,0.295254,1,0.0977942,1.38097,1,840.886,0.231965,0.298119,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.097618,1.38097,21.3375,926.338,0.231441,0.295254,1,0.0977942,1.38097,1,840.886,0.231965,0.298119,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.097618,1.38097,16.3346,926.338,0.231441,0.295254,1,0.0977942,1.38097,1,840.886,0.231965,0.298119,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0974609,1.8674,0.0456482,926.338,0.231441,0.295254,1,0.0976186,1.8674,0.0440256,840.886,0.231965,0.298119,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0974609,1.8674,0.0577687,926.338,0.231441,0.295254,1,0.0976186,1.8674,0.0446866,840.886,0.231965,0.298119,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0974609,1.8674,20.5919,926.338,0.231441,0.295254,1,0.0976186,1.8674,1,840.886,0.231965,0.298119,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.097618,1.38097,44.505,926.338,0.231441,0.295254,1,0.0977942,1.38097,1,840.886,0.231965,0.298119,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.097618,1.38097,41.9458,926.338,0.231441,0.295254,1,0.0977942,1.38097,1,840.886,0.231965,0.298119,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.097618,1.38097,14.4023,926.338,0.231441,0.295254,1,0.0977942,1.38097,1,840.886,0.231965,0.298119,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.097618,1.38097,30.8394,926.338,0.231441,0.295254,1,0.0977942,1.38097,1,840.886,0.231965,0.298119,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.097618,1.38097,70.7219,926.338,0.231441,0.295254,1,0.0977942,1.38097,1,840.886,0.231965,0.298119,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.097618,1.38097,37.4578,926.338,0.231441,0.295254,1,0.0977942,1.38097,1,840.886,0.231965,0.298119,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.097618,1.38097,178.373,926.338,0.231441,0.295254,1,0.0977942,1.38097,0.999999,840.886,0.231965,0.298119,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.097618,1.38097,72.7728,926.338,0.231441,0.295254,1,0.0977942,1.38097,1,840.886,0.231965,0.298119,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.097618,1.44675,331.993,926.338,0.231441,0.295254,1,0.0977942,1.44675,1,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.097618,1.44675,36.8801,926.338,0.231441,0.295254,1,0.0977942,1.44675,1,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.097618,1.44675,85.9709,926.338,0.231441,0.295254,1,0.0977942,1.44675,1,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.097618,1.44675,14.6449,926.338,0.231441,0.295254,1,0.0977942,1.44675,1,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.097618,1.44675,29.9743,926.338,0.231441,0.295254,1,0.0977942,1.44675,1,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.097618,1.44675,23.1506,926.338,0.231441,0.295254,1,0.0977942,1.44675,1,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.097618,1.44675,35.0291,926.338,0.231441,0.295254,1,0.0977942,1.44675,1,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.097618,1.44675,15.5196,926.338,0.231441,0.295254,1,0.0977942,1.44675,1,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0974609,1.48688,0.0829148,926.338,0.231441,0.295254,1,0.0976186,1.48688,0.0784883,840.886,0.231965,0.298119,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0974609,1.48688,0.0797957,926.338,0.231441,0.295254,1,0.0976186,1.48688,0.0791999,840.886,0.231965,0.298119,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.097618,1.44675,21.9378,926.338,0.231441,0.295254,1,0.0977942,1.44675,1,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.097618,1.44675,13.355,926.338,0.231441,0.295254,1,0.0977942,1.44675,1,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.097618,1.44675,42.2772,926.338,0.231441,0.295254,1,0.0977942,1.44675,1,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.097618,1.44675,41.0679,926.338,0.231441,0.295254,1,0.0977942,1.44675,1,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.097618,1.44675,56.7117,926.338,0.231441,0.295254,1,0.0977942,1.44675,1,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.097618,1.44675,18.1473,926.338,0.231441,0.295254,1,0.0977942,1.44675,1,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.097618,1.44675,29.8254,926.338,0.231441,0.295254,1,0.0977942,1.44675,1,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.097618,1.44675,42.5447,926.338,0.231441,0.295254,1,0.0977942,1.44675,0.999999,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.097618,0.453511,15.3684,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.097618,0.453511,174.898,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.097618,0.453511,23.9743,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.097618,0.453511,34.3975,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.097618,0.453511,17.0893,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.097618,0.453511,52.9035,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.097618,0.453511,27.3107,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.097618,0.453511,24.0355,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0974609,1.70583,0.0613892,926.338,0.231441,0.295254,1,0.0976186,1.70583,0.0467868,840.886,0.231965,0.298119,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0974609,1.70583,0.0528604,926.338,0.231441,0.295254,1,0.0976186,1.70583,0.0430046,840.886,0.231965,0.298119,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.097618,0.453511,19.6138,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.097618,0.453511,52.9816,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.097618,0.453511,27.911,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.097618,0.453511,40.3449,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.097618,0.453511,30.8383,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.097618,0.453511,28.5605,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.097618,0.453511,82.6849,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.097618,0.453511,40.3349,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.097618,0.937302,64.949,926.338,0.231441,0.295254,1,0.0977942,0.937302,1,840.886,0.231965,0.298119,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.097618,0.937302,21.2531,926.338,0.231441,0.295254,1,0.0977942,0.937302,1,840.886,0.231965,0.298119,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.097618,0.937302,34.7546,926.338,0.231441,0.295254,1,0.0977942,0.937302,1,840.886,0.231965,0.298119,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.097618,0.937302,57.0828,926.338,0.231441,0.295254,1,0.0977942,0.937302,1,840.886,0.231965,0.298119,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.097618,0.937302,30.1569,926.338,0.231441,0.295254,1,0.0977942,0.937302,1,840.886,0.231965,0.298119,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.097618,0.937302,19.4287,926.338,0.231441,0.295254,1,0.0977942,0.937302,1,840.886,0.231965,0.298119,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.097618,0.937302,18.1223,926.338,0.231441,0.295254,1,0.0977942,0.937302,1,840.886,0.231965,0.298119,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.097618,0.937302,38.0701,926.338,0.231441,0.295254,1,0.0977942,0.937302,0.999999,840.886,0.231965,0.298119,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0974609,1.19857,0.0835267,926.338,0.231441,0.295254,1,0.0976186,1.19857,0.0937463,840.886,0.231965,0.298119,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0974609,1.19857,0.0535796,926.338,0.231441,0.295254,1,0.0976186,1.19857,0.0506426,840.886,0.231965,0.298119,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0974609,1.19857,36.617,926.338,0.231441,0.295254,1,0.0976186,1.19857,1,840.886,0.231965,0.298119,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.097618,0.937302,12.8041,926.338,0.231441,0.295254,1,0.0977942,0.937302,1,840.886,0.231965,0.298119,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.097618,0.937302,36.7638,926.338,0.231441,0.295254,1,0.0977942,0.937302,1,840.886,0.231965,0.298119,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.097618,0.937302,29.9178,926.338,0.231441,0.295254,1,0.0977942,0.937302,0.999999,840.886,0.231965,0.298119,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.097618,0.937302,30.7218,926.338,0.231441,0.295254,1,0.0977942,0.937302,1,840.886,0.231965,0.298119,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.097618,0.937302,43.1094,926.338,0.231441,0.295254,1,0.0977942,0.937302,1,840.886,0.231965,0.298119,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.097618,0.937302,69.6873,926.338,0.231441,0.295254,1,0.0977942,0.937302,1,840.886,0.231965,0.298119,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.097618,0.937302,155.825,926.338,0.231441,0.295254,1,0.0977942,0.937302,1,840.886,0.231965,0.298119,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.097618,0.937302,29.2279,926.338,0.231441,0.295254,1,0.0977942,0.937302,1,840.886,0.231965,0.298119,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.097618,1.61366,53.3151,926.338,0.231441,0.295254,1,0.0977942,1.61366,1,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.097618,1.61366,388.667,926.338,0.231441,0.295254,1,0.0977942,1.61366,1,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.097618,1.61366,20.2355,926.338,0.231441,0.295254,1,0.0977942,1.61366,1,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.097618,1.61366,14.4251,926.338,0.231441,0.295254,1,0.0977942,1.61366,1,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.097618,1.61366,30.4689,926.338,0.231441,0.295254,1,0.0977942,1.61366,1,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.097618,1.61366,15.2638,926.338,0.231441,0.295254,1,0.0977942,1.61366,1,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.097618,1.61366,151.985,926.338,0.231441,0.295254,1,0.0977942,1.61366,1,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.097618,1.61366,47.3035,926.338,0.231441,0.295254,1,0.0977942,1.61366,1,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0974609,1.07891,0.0445694,926.338,0.231441,0.295254,1,0.0976186,1.07891,0.0486703,840.886,0.231965,0.298119,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0974609,1.07891,0.051536,926.338,0.231441,0.295254,1,0.0976186,1.07891,0.0494432,840.886,0.231965,0.298119,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.097618,1.61366,15.4603,926.338,0.231441,0.295254,1,0.0977942,1.61366,1,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.097618,1.61366,31.3424,926.338,0.231441,0.295254,1,0.0977942,1.61366,1,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.097618,1.61366,20.4267,926.338,0.231441,0.295254,1,0.0977942,1.61366,1,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.097618,1.61366,58.7004,926.338,0.231441,0.295254,1,0.0977942,1.61366,1,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.097618,1.61366,21.4857,926.338,0.231441,0.295254,1,0.0977942,1.61366,1,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.097618,1.61366,27.6394,926.338,0.231441,0.295254,1,0.0977942,1.61366,1,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.097618,1.61366,25.6457,926.338,0.231441,0.295254,1,0.0977942,1.61366,1,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.097618,1.61366,74.2545,926.338,0.231441,0.295254,1,0.0977942,1.61366,1,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.097618,1.28047,19.0029,926.338,0.141199,0.295254,1,0.0977942,1.28047,1,840.886,0.142143,0.298119,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.097618,1.28047,41.0069,926.338,0.141199,0.295254,1,0.0977942,1.28047,1,840.886,0.142143,0.298119,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.097618,1.28047,41.0741,926.338,0.141199,0.295254,1,0.0977942,1.28047,1,840.886,0.142143,0.298119,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.097618,1.28047,136.953,926.338,0.141199,0.295254,1,0.0977942,1.28047,1,840.886,0.142143,0.298119,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.097618,1.28047,31.157,926.338,0.141199,0.295254,1,0.0977942,1.28047,1,840.886,0.142143,0.298119,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.097618,1.28047,20.3796,926.338,0.141199,0.295254,1,0.0977942,1.28047,1,840.886,0.142143,0.298119,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.097618,1.28047,108.558,926.338,0.141199,0.295254,1,0.0977942,1.28047,1,840.886,0.142143,0.298119,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.097618,1.28047,23.1729,926.338,0.141199,0.295254,1,0.0977942,1.28047,1,840.886,0.142143,0.298119,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0974609,1.18687,0.069697,926.338,0.141199,0.295254,1,0.0976186,1.18687,0.0756847,840.886,0.142143,0.298119,True,VRC07-523LS|3430,1342336
