rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0977942,0.937303,5.64269,840.886,0.231965,0.0441621,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0977942,0.937303,2.27482,840.886,0.231965,0.0441621,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0977942,0.937302,0.416216,840.886,0.231965,0.0441621,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0977942,0.937302,226.083,840.886,0.231965,0.0441621,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0977942,0.937302,0.531475,840.886,0.231965,0.0441621,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0977942,0.937302,52.7615,840.886,0.231965,0.0441621,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0977942,0.937302,0.302064,840.886,0.231965,0.0441621,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0977942,0.937303,0.0109254,840.886,0.231965,0.0441621,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0977942,1.61366,0.216372,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0977942,1.61366,10.47,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0977942,1.61366,5.19182,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0977942,1.61366,1.897,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0977942,1.61366,1.3294,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0977942,1.61366,2.59129,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0977942,1.61366,17.2513,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0977942,1.61366,386.701,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0976186,1.14816,0.112916,840.886,0.355109,0.298119,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0976186,1.07891,0.124109,840.886,0.355109,0.298119,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0976186,1.07891,0.147588,840.886,0.355109,0.298119,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0976186,1.96608,0.169131,840.886,0.355109,0.298119,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0976186,1.96608,0.0434312,840.886,0.355109,0.298119,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0976186,1.96608,0.0718751,840.886,0.355109,0.298119,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0976186,1.96608,0.0899506,840.886,0.355109,0.298119,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0976186,1.14816,0.143416,840.886,0.355109,0.298119,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0976186,1.14816,0.0948635,840.886,0.355109,0.298119,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0976186,1.14816,0.197924,840.886,0.355109,0.298119,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0977942,1.61366,7.73976,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0977942,1.61366,0.569854,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0977942,1.61366,0.777952,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0977942,1.61366,15.5477,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0977942,1.61366,0.0443213,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0977942,1.61366,0.0512271,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0977942,1.61366,0.00330954,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0977942,1.61366,0.165939,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0977942,1.28047,1.09057,840.886,0.231965,0.298119,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0977942,1.28047,0.141552,840.886,0.231965,0.298119,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0977942,1.28047,0.00688022,840.886,0.231965,0.298119,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0977942,1.28047,2.49728,840.886,0.231965,0.298119,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0977942,1.28047,30.9411,840.886,0.231965,0.298119,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0977942,1.28047,0.815057,840.886,0.231965,0.298119,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0977942,1.28047,0.102487,840.886,0.231965,0.298119,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0977942,1.28047,1.97819,840.886,0.231965,0.298119,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0976186,1.22643,0.300777,840.886,0.231965,0.298119,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0976186,1.18687,0.152439,840.886,0.231965,0.298119,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0976186,1.18687,0.120895,840.886,0.231965,0.298119,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0976186,-3.60849,0.400142,840.886,0.231965,0.298119,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0976186,-3.60849,0.730802,840.886,0.231965,0.298119,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0976186,-3.60849,0.0734123,840.886,0.231965,0.298119,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0976186,-3.60849,0.0028893,840.886,0.231965,0.298119,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0976186,1.22643,0.0696833,840.886,0.231965,0.298119,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0976186,1.22643,0.0649719,840.886,0.231965,0.298119,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0976186,1.22643,0.0846917,840.886,0.231965,0.298119,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0977942,1.28047,1.32252,840.886,0.231965,0.298119,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0977942,1.28047,0.129973,840.886,0.231965,0.298119,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0977942,1.28047,0.785932,840.886,0.231965,0.298119,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0977942,1.28047,0.0598803,840.886,0.231965,0.298119,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0977942,1.28047,0.725727,840.886,0.231965,0.298119,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0977942,1.28047,9.46187,840.886,0.231965,0.298119,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0977942,1.28047,0.401087,840.886,0.231965,0.298119,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0977942,1.28047,0.123228,840.886,0.231965,0.298119,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0977942,1.88731,2.27137,840.886,0.231965,0.298119,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0977942,1.88731,0.07582,840.886,0.231965,0.298119,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0977942,1.88731,0.147897,840.886,0.231965,0.298119,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0977942,1.88731,0.113253,840.886,0.231965,0.298119,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0977942,1.88731,0.421819,840.886,0.231965,0.298119,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0977942,1.88731,3.07109,840.886,0.231965,0.298119,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0977942,1.88731,0.241675,840.886,0.231965,0.298119,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0977942,1.88731,0.156506,840.886,0.231965,0.298119,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0976186,1.0719,0.140525,840.886,0.231965,0.298119,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0976186,1.10733,0.10841,840.886,0.231965,0.298119,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0976186,1.10733,0.101781,840.886,0.231965,0.298119,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0976186,0.879713,0.0398665,840.886,0.231965,0.298119,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0976186,0.879713,0.0283909,840.886,0.231965,0.298119,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0976186,0.879713,0.0388479,840.886,0.231965,0.298119,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0976186,0.879713,0.0512811,840.886,0.231965,0.298119,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0976186,1.0719,0.0857463,840.886,0.231965,0.298119,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0976186,1.0719,0.134663,840.886,0.231965,0.298119,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0976186,1.0719,0.136246,840.886,0.231965,0.298119,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0977942,1.88731,7.07053,840.886,0.231965,0.298119,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0977942,1.88731,40.0672,840.886,0.231965,0.298119,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0977942,1.88731,3.17527,840.886,0.231965,0.298119,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0977942,1.88731,20.6169,840.886,0.231965,0.298119,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0977942,1.88731,0.403053,840.886,0.231965,0.298119,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0977942,1.88731,0.391303,840.886,0.231965,0.298119,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0977942,1.88731,0.81487,840.886,0.231965,0.298119,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0977942,1.88731,0.0557302,840.886,0.231965,0.298119,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0977942,1.41547,1.12436,840.886,0.964489,1.21135,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0977942,1.41547,94.4174,840.886,0.964489,1.21135,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0977942,1.41547,8.98933,840.886,0.964489,1.21135,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0977942,1.41547,17.008,840.886,0.964489,1.21135,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0977942,1.41547,71.048,840.886,0.964489,1.21135,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0977942,1.41547,95.5095,840.886,0.964489,1.21135,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0977942,1.41547,1.85217,840.886,0.964489,1.21135,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0977942,1.41547,0.471336,840.886,0.964489,1.21135,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0976186,1.02867,0.0504471,840.886,0.964489,1.21135,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0976186,1.27677,0.0852502,840.886,0.964489,1.21135,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0976186,1.27677,0.0506551,840.886,0.964489,1.21135,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0976186,0.773112,0.0408754,840.886,0.964489,1.21135,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0976186,0.773112,0.0784436,840.886,0.964489,1.21135,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0976186,0.773112,0.140535,840.886,0.964489,1.21135,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0976186,0.773112,0.111272,840.886,0.964489,1.21135,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0976186,1.02867,0.202373,840.886,0.964489,1.21135,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0976186,1.02867,0.153225,840.886,0.964489,1.21135,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0976186,1.02867,0.131383,840.886,0.964489,1.21135,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0977942,1.41547,4.50684,840.886,0.964489,1.21135,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0977942,1.41547,0.0527594,840.886,0.964489,1.21135,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0977942,1.41547,1.86548,840.886,0.964489,1.21135,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0977942,1.41547,0.766485,840.886,0.964489,1.21135,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0977942,1.41547,0.00766352,840.886,0.964489,1.21135,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0977942,1.41547,0.037179,840.886,0.964489,1.21135,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0977942,1.41547,0.00971598,840.886,0.964489,1.21135,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0977942,1.41547,0.126738,840.886,0.964489,1.21135,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0977942,1.38097,0.571268,840.886,0.231965,0.298119,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0977942,1.38097,0.0934922,840.886,0.231965,0.298119,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0977942,1.38097,6.91722,840.886,0.231965,0.298119,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0977942,1.38097,0.135925,840.886,0.231965,0.298119,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0977942,1.38097,0.361226,840.886,0.231965,0.298119,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0977942,1.38097,3.816,840.886,0.231965,0.298119,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0977942,1.38097,4.07499,840.886,0.231965,0.298119,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0977942,1.38097,3.7305,840.886,0.231965,0.298119,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0976186,1.8674,0.0491322,840.886,0.231965,0.298119,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0976186,1.8674,0.0579836,840.886,0.231965,0.298119,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0976186,1.8674,14.6981,840.886,0.231965,0.298119,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0977942,1.38097,8.68477,840.886,0.231965,0.298119,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0977942,1.38097,0.775337,840.886,0.231965,0.298119,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0977942,1.38097,1.61644,840.886,0.231965,0.298119,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0977942,1.38097,8.12915,840.886,0.231965,0.298119,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0977942,1.38097,0.978435,840.886,0.231965,0.298119,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0977942,1.38097,0.372839,840.886,0.231965,0.298119,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0977942,1.38097,11.3083,840.886,0.231965,0.298119,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0977942,1.38097,0.110634,840.886,0.231965,0.298119,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0977942,1.44675,6.5885,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0977942,1.44675,0.0416889,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0977942,1.44675,1.60947,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0977942,1.44675,1.5673,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0977942,1.44675,65.723,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0977942,1.44675,0.71715,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0977942,1.44675,0.037699,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0977942,1.44675,0.479014,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0976186,1.48688,0.100529,840.886,0.231965,0.298119,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0976186,1.48688,0.0903552,840.886,0.231965,0.298119,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0977942,1.44675,0.0823416,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0977942,1.44675,0.000192699,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0977942,1.44675,2.84957,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0977942,1.44675,1.94606,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0977942,1.44675,8.46755,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0977942,1.44675,2.26325,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0977942,1.44675,0.0601528,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0977942,1.44675,0.597104,840.886,0.231965,0.298119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0977942,0.453511,71.5969,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0977942,0.453511,139.912,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0977942,0.453511,0.117041,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0977942,0.453511,0.0136481,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0977942,0.453511,2.31099,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0977942,0.453511,105.474,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0977942,0.453511,0.280898,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0977942,0.453511,0.0980476,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0976186,1.70583,0.0739141,840.886,0.231965,0.298119,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0976186,1.70583,0.0635846,840.886,0.231965,0.298119,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0977942,0.453511,0.443855,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0977942,0.453511,0.221585,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0977942,0.453511,115.945,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0977942,0.453511,42.9252,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0977942,0.453511,4.80977,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0977942,0.453511,9.24695,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0977942,0.453511,0.23781,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0977942,0.453511,2.74194,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0977942,0.937303,0.0520877,840.886,0.231965,0.298119,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0977942,0.937302,97.8164,840.886,0.231965,0.298119,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0977942,0.937303,0.00546781,840.886,0.231965,0.298119,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0977942,0.937302,20.9203,840.886,0.231965,0.298119,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0977942,0.937302,0.109959,840.886,0.231965,0.298119,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0977942,0.937303,1.26045,840.886,0.231965,0.298119,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0977942,0.937302,0.0116396,840.886,0.231965,0.298119,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0977942,0.937302,23.4258,840.886,0.231965,0.298119,False,nan|1176,1342294
