id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0500817,0.0209516,0.0209476,0.0209516,-1.66506,-1.6655
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0036868,0.00308386,0.00308363,0.00308386,-0.556984,-0.557047
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.850629,0.851472,0.851306,0.851472,0.0991851,0.0980741
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.895242,0.897907,0.897854,0.897907,0.289865,0.289519
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.919749,0.927987,0.927992,0.927987,0.199664,0.199697
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.89764,0.921951,0.921957,0.921951,0.390263,0.390296
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.834688,0.904078,0.904082,0.904078,-0.133255,-0.133228
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.672978,0.852601,0.852604,0.852601,-0.49566,-0.495642
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.349137,0.691335,0.69129,0.691335,-1.75858,-1.75883
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0633679,0.393067,0.392986,0.393067,-3.36201,-3.36247
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.850629,0.851472,0.851306,0.851472,-0.0428398,-0.0439236
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.895242,0.897907,0.897854,0.897907,0.414482,0.414129
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.919749,0.927987,0.927992,0.927987,0.0867943,0.0868271
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.918776,0.94366,0.943692,0.94366,-0.102062,-0.10188
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.854342,0.925366,0.925396,0.925366,-0.284783,-0.28461
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.672978,0.852601,0.852604,0.852601,-0.75237,-0.752353
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.349137,0.691335,0.69129,0.691335,-1.99716,-1.9974
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0633679,0.393067,0.392986,0.393067,-3.51247,-3.5129
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.846401,0.850337,0.850171,0.850337,-0.132883,-0.13395
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.881961,0.89432,0.894267,0.89432,-0.0043667,-0.00469572
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.87948,0.916903,0.916907,0.916903,0.0155979,0.015628
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.803928,0.910258,0.910287,0.910258,-0.40485,-0.404683
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.576546,0.830812,0.830837,0.830812,-1.32058,-1.32045
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.220474,0.619264,0.619263,0.619264,-3.10584,-3.10584
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0214089,0.273938,0.273918,0.273938,-3.38025,-3.3804
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00308313,0.0333926,0.0333858,0.0333926,1.84908,1.84805
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.846401,0.850337,0.850171,0.850337,-0.283259,-0.284297
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.881961,0.89432,0.894267,0.89432,0.117792,0.117455
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.87948,0.916903,0.916907,0.916903,-0.0681471,-0.0681175
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.803928,0.910258,0.910287,0.910258,-0.15988,-0.159705
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.576546,0.830812,0.830837,0.830812,-1.35105,-1.35092
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.220474,0.619264,0.619263,0.619264,-2.69726,-2.69726
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0214089,0.273938,0.273918,0.273938,-2.57479,-2.57501
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00308313,0.0333926,0.0333858,0.0333926,1.02836,1.02744
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.850476,0.8494,0.849235,0.8494,-0.344529,-0.345551
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.894761,0.891484,0.891434,0.891484,0.682122,0.681767
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.918266,0.90857,0.90858,0.90857,0.0209788,0.0210409
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.914348,0.886757,0.886798,0.886757,-0.0890342,-0.0887798
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.842127,0.771256,0.771304,0.771256,0.542775,0.543159
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.645101,0.503298,0.503332,0.503298,0.295623,0.296017
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.309919,0.158765,0.158773,0.158765,0.946805,0.947106
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0473583,0.0112746,0.0112737,0.0112746,0.12012,0.119936
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.850476,0.8494,0.849235,0.8494,-0.273915,-0.27495
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.894761,0.891484,0.891434,0.891484,0.0619906,0.0616706
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.918266,0.90857,0.90858,0.90857,0.319736,0.319801
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.914348,0.886757,0.886798,0.886757,0.129449,0.129713
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.842127,0.771256,0.771304,0.771256,0.108103,0.108461
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.645101,0.503298,0.503332,0.503298,0.62593,0.626345
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.309919,0.158765,0.158773,0.158765,0.150405,0.15067
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0473583,0.0112746,0.0112737,0.0112746,0.614992,0.614793
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.848008,0.845006,0.844843,0.845006,0.0236786,0.0225935
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.886993,0.877937,0.87789,0.877937,0.330266,0.329948
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.894583,0.868471,0.868487,0.868471,0.21729,0.217395
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.845699,0.776769,0.776817,0.776769,0.527115,0.527493
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.668544,0.52576,0.52581,0.52576,0.210383,0.210922
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.332395,0.173695,0.173715,0.173695,-0.579961,-0.579432
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0543722,0.0131488,0.0131496,0.0131488,-0.44288,-0.442737
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00373186,0.00301092,0.0030107,0.00301092,-0.768667,-0.768724
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.851779,0.85178,0.851613,0.85178,-0.0576779,-0.0587588
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.898882,0.898882,0.898829,0.898882,0.304239,0.303894
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.898882,0.898882,0.898829,0.898882,0.317697,0.317351
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.898882,0.898882,0.898829,0.898882,0.217694,0.217354
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.898882,0.898882,0.898829,0.898882,0.316265,0.315919
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.898882,0.898882,0.898829,0.898882,0.498661,0.498304
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.898882,0.898882,0.898829,0.898882,0.0126786,0.0123497
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.851779,0.85178,0.851613,0.85178,-1.05633,-1.05722
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.25329,0.25329
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.316612,0.316612
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.408078,0.408078
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.569901,0.569901
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.485472,0.485472
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.576937,0.576937
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.626188,0.626188
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.520651,0.520651
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.848008,0.83908,0.838916,0.83908,0.677895,0.67667
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.886993,0.85927,0.859219,0.85927,0.44335,0.442988
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.894583,0.813491,0.813493,0.813491,0.523841,0.523857
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.826244,0.623059,0.623058,0.623059,0.563921,0.563912
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.653164,0.287753,0.28775,0.287753,0.557655,0.557607
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.332395,0.036936,0.0369358,0.036936,-0.0438692,-0.043887
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0543722,0.00335011,0.0033503,0.00335011,-0.787703,-0.787657
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00373186,0.00298617,0.00298595,0.00298617,-0.754087,-0.754143
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.847963,0.837499,0.837335,0.837499,0.355143,0.35398
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.886852,0.854456,0.854405,0.854456,0.468531,0.468168
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.863295,0.772589,0.772541,0.772589,0.627694,0.627311
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.796595,0.574588,0.57455,0.574588,0.969063,0.96864
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.627999,0.249203,0.249185,0.249203,-0.0941128,-0.0944793
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.317188,0.0313621,0.0313603,0.0313621,-1.61778,-1.61794
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0528511,0.003442,0.00344219,0.003442,-0.79321,-0.793164
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0036868,0.00298633,0.00298611,0.00298633,-0.837347,-0.837402
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.847963,0.837499,0.837335,0.837499,0.681135,0.67991
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.84038,0.809681,0.809522,0.809681,0.740725,0.739484
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.818058,0.732105,0.731959,0.732105,1.21461,1.21327
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.754852,0.544479,0.544369,0.544479,1.09115,1.08982
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.595091,0.236144,0.236095,0.236144,-0.266683,-0.267731
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.300567,0.0297187,0.0297129,0.0297187,-2.48416,-2.48456
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0500817,0.00326164,0.00326137,0.00326164,-0.75945,-0.759519
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0036868,0.00298633,0.00298611,0.00298633,-0.8849,-0.884955
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.850629,0.850906,0.850739,0.850906,0.606575,0.605367
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.895242,0.896114,0.896062,0.896114,-0.16868,-0.168999
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.919749,0.922435,0.92244,0.922435,-0.423032,-0.423003
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.89764,0.905498,0.905502,0.905498,-0.117949,-0.117922
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.834688,0.856602,0.856606,0.856602,-0.469801,-0.469782
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.672978,0.725997,0.725998,0.725997,0.245062,0.245066
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.349137,0.431368,0.431338,0.431368,0.822203,0.821767
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0633679,0.105162,0.105139,0.105162,-0.528276,-0.529222
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.850629,0.850906,0.850739,0.850906,0.743401,0.742166
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.895242,0.896114,0.896062,0.896114,-0.294947,-0.295259
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.919749,0.922435,0.92244,0.922435,-0.45557,-0.455541
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.918776,0.926819,0.926849,0.926819,-0.361052,-0.360881
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.854342,0.876772,0.8768,0.876772,-0.454344,-0.454182
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.672978,0.725997,0.725998,0.725997,-0.145241,-0.145237
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.349137,0.431368,0.431338,0.431368,0.925455,0.925013
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0633679,0.105162,0.105139,0.105162,-0.318141,-0.319125
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.846401,0.847688,0.847522,0.847688,0.341766,0.340608
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.881961,0.88598,0.885927,0.88598,0.135354,0.135015
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.87948,0.891495,0.891499,0.891495,-0.224416,-0.224392
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.803928,0.836876,0.836901,0.836876,0.00450723,0.00467754
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.576546,0.647432,0.647449,0.647432,0.145312,0.145463
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.220474,0.30076,0.300757,0.30076,-0.364802,-0.36484
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0214089,0.0400679,0.0400651,0.0400679,0.376944,0.376643
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00308313,0.00324862,0.00324834,0.00324862,-0.0641718,-0.0642506
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.846401,0.847688,0.847522,0.847688,0.365936,0.364773
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.881961,0.88598,0.885927,0.88598,0.721094,0.720721
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.87948,0.891495,0.891499,0.891495,-0.0219669,-0.0219413
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.803928,0.836876,0.836901,0.836876,0.0389667,0.039138
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.576546,0.647432,0.647449,0.647432,0.112392,0.112542
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.220474,0.30076,0.300757,0.30076,-0.405217,-0.405255
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0214089,0.0400679,0.0400651,0.0400679,-1.07523,-1.07546
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00308313,0.00324862,0.00324834,0.00324862,-0.351518,-0.351593
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.850476,0.847377,0.847212,0.847377,0.77782,0.776578
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.894761,0.885006,0.884954,0.885006,0.092602,0.0922656
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.918266,0.888561,0.888565,0.888561,0.271313,0.27134
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.914348,0.828666,0.828691,0.828666,0.114732,0.114904
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.842127,0.628784,0.6288,0.628784,0.16888,0.169029
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.645101,0.276436,0.276433,0.276436,0.434097,0.434048
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.309919,0.0323772,0.032375,0.0323772,0.470379,0.470101
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0473583,0.00313559,0.00313534,0.00313559,-0.603458,-0.603524
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.850476,0.847377,0.847212,0.847377,0.684089,0.682865
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.894761,0.885006,0.884954,0.885006,0.250953,0.250607
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.918266,0.888561,0.888565,0.888561,-0.285221,-0.285197
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.914348,0.828666,0.828691,0.828666,0.124209,0.124381
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.842127,0.628784,0.6288,0.628784,0.0497959,0.0499419
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.645101,0.276436,0.276433,0.276436,0.352803,0.352755
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.309919,0.0323772,0.032375,0.0323772,0.385702,0.385427
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0473583,0.00313559,0.00313534,0.00313559,-0.591662,-0.591727
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.848008,0.83908,0.838916,0.83908,1.04863,1.04734
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.886993,0.85927,0.859219,0.85927,0.27159,0.271239
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.894583,0.813491,0.813493,0.813491,0.403277,0.403293
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.845699,0.637729,0.637746,0.637729,0.302742,0.302895
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.668544,0.294528,0.294534,0.294528,0.3853,0.385413
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.332395,0.036936,0.0369358,0.036936,-0.22451,-0.224528
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0543722,0.00335011,0.0033503,0.00335011,-0.665195,-0.665147
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00373186,0.00298617,0.00298595,0.00298617,-0.658981,-0.659038
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.851779,0.85178,0.851614,0.85178,0.678449,0.677227
