parameter,value,CV
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00321079905025316,
L_goes_down_True_mab_virus_PGT121|1176,0.00321132676616088,
L_goes_down_True_mab_virus_PGT121|1798,0.00321208615051256,
L_goes_down_True_mab_virus_PGT121|2944,0.00321174661965952,
L_goes_down_True_mab_virus_PGT121|2946,0.00321132351539689,
L_goes_down_True_mab_virus_PGT121|3430,0.0155457993317498,
L_goes_down_True_mab_virus_PGT121|4166,0.00321166738737455,
L_goes_down_True_mab_virus_PGT121|4168,0.00321132991877047,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00321133066645126,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.000569189691579866,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00321132003776022,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.00321157003853893,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00321084127396235,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00321130934315315,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00321194487718281,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00321357861184328,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00321132441101563,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00321132416729623,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00321132525420434,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00321132332157641,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00321132410235428,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.0032113225402485,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00321162909546945,
L_goes_down_True_mab_virus_nan|1176,0.00321132444772277,
L_goes_down_True_mab_virus_nan|1798,0.00321132299700696,
L_goes_down_True_mab_virus_nan|2944,0.00321132419824178,
L_goes_down_True_mab_virus_nan|2946,0.00321132858364134,
L_goes_down_True_mab_virus_nan|3430,0.00321118157113355,
L_goes_down_True_mab_virus_nan|4166,0.00321131898335955,
L_goes_down_True_mab_virus_nan|4168,0.00321118113989597,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00321152484456466,
L_goes_down_True_mab_virus_nan|PVO.4,0.00321136846300864,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00321129437263479,
L_goes_down_True_mab_virus_nan|TRO.11,0.00321130292031849,
m_goes_down_False,0.716491121162905,
m_goes_down_True,0.716497014275203,
e_goes_down_False,1,
e_goes_down_True,1,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,11.117324136636,
s_goes_down_False_mab_virus_PGDM1400|1176,14.525399935908,
s_goes_down_False_mab_virus_PGDM1400|1798,10.1749472675683,
s_goes_down_False_mab_virus_PGDM1400|2944,14.8468009275725,
s_goes_down_False_mab_virus_PGDM1400|2946,14.6623127012505,
s_goes_down_False_mab_virus_PGDM1400|3430,18.3295619911915,
s_goes_down_False_mab_virus_PGDM1400|4166,15.8210629139394,
s_goes_down_False_mab_virus_PGDM1400|4168,7.99408662488271,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,10.6628026604259,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,11.6795860361855,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,11.5323502681736,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,7.01984192664893,
s_goes_down_False_mab_virus_PGT121|1176,10.1151714260262,
s_goes_down_False_mab_virus_PGT121|1798,12.5823059719976,
s_goes_down_False_mab_virus_PGT121|2944,12.6379285984979,
s_goes_down_False_mab_virus_PGT121|2946,7.83732664354501,
s_goes_down_False_mab_virus_PGT121|3430,11.6232025420971,
s_goes_down_False_mab_virus_PGT121|4166,15.7354078856617,
s_goes_down_False_mab_virus_PGT121|4168,10.1376317904191,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,14.0976049417963,
s_goes_down_False_mab_virus_PGT121|PVO.4,15.0338858579944,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,12.1696625091369,
s_goes_down_False_mab_virus_PGT121|TRO.11,14.2373298383302,
s_goes_down_False_mab_virus_VRC07-523LS|1176,14.132390860794,
s_goes_down_False_mab_virus_VRC07-523LS|1798,10.4292945073014,
s_goes_down_False_mab_virus_VRC07-523LS|2944,11.6262785274188,
s_goes_down_False_mab_virus_VRC07-523LS|2946,9.86639803346432,
s_goes_down_False_mab_virus_VRC07-523LS|3430,13.6019269017246,
s_goes_down_False_mab_virus_VRC07-523LS|4166,11.8623548499663,
s_goes_down_False_mab_virus_VRC07-523LS|4168,9.86462383643053,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,11.1959873363889,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,9.16266092792355,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,15.5337819215213,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,15.0664656636623,
s_goes_down_False_mab_virus_nan|1176,12.4653081884125,
s_goes_down_False_mab_virus_nan|1798,12.4072883130257,
s_goes_down_False_mab_virus_nan|2944,14.3683940865412,
s_goes_down_False_mab_virus_nan|2946,12.871320540948,
s_goes_down_False_mab_virus_nan|3430,11.0584523003197,
s_goes_down_False_mab_virus_nan|4166,11.1364310529435,
s_goes_down_False_mab_virus_nan|4168,10.5393118482784,
s_goes_down_False_mab_virus_nan|Ce1176_A3,14.7495445712213,
s_goes_down_False_mab_virus_nan|PVO.4,11.8252540392518,
s_goes_down_False_mab_virus_nan|RHPA4259.7,10.7073872330838,
s_goes_down_False_mab_virus_nan|TRO.11,11.4132104714071,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,10.9833111308311,
s_goes_down_True_mab_virus_PGDM1400|1176,14.3913869301031,
s_goes_down_True_mab_virus_PGDM1400|1798,10.0409342617634,
s_goes_down_True_mab_virus_PGDM1400|2944,14.7127879217676,
s_goes_down_True_mab_virus_PGDM1400|2946,14.5282996954456,
s_goes_down_True_mab_virus_PGDM1400|3430,18.1955489853866,
s_goes_down_True_mab_virus_PGDM1400|4166,15.6870499081345,
s_goes_down_True_mab_virus_PGDM1400|4168,7.86007361907782,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,10.528789654621,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,11.5455730303806,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,11.3983372623687,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,6.88582892084404,
s_goes_down_True_mab_virus_PGT121|1176,9.98115842022131,
s_goes_down_True_mab_virus_PGT121|1798,12.4482929661927,
s_goes_down_True_mab_virus_PGT121|2944,12.503915592693,
s_goes_down_True_mab_virus_PGT121|2946,7.70331363774012,
s_goes_down_True_mab_virus_PGT121|3430,11.4891895362922,
s_goes_down_True_mab_virus_PGT121|4166,15.6013948798568,
s_goes_down_True_mab_virus_PGT121|4168,10.0036187846142,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,13.9635919359914,
s_goes_down_True_mab_virus_PGT121|PVO.4,14.8998728521895,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,12.035649503332,
s_goes_down_True_mab_virus_PGT121|TRO.11,14.1033168325253,
s_goes_down_True_mab_virus_VRC07-523LS|1176,13.9983778549891,
s_goes_down_True_mab_virus_VRC07-523LS|1798,10.2952815014965,
s_goes_down_True_mab_virus_VRC07-523LS|2944,11.4922655216139,
s_goes_down_True_mab_virus_VRC07-523LS|2946,9.73238502765943,
s_goes_down_True_mab_virus_VRC07-523LS|3430,13.4679138959197,
s_goes_down_True_mab_virus_VRC07-523LS|4166,11.7283418441614,
s_goes_down_True_mab_virus_VRC07-523LS|4168,9.73061083062564,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,11.061974330584,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,9.02864792211866,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,15.3997689157164,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,14.9324526578574,
s_goes_down_True_mab_virus_nan|1176,12.3312951826076,
s_goes_down_True_mab_virus_nan|1798,12.2732753072208,
s_goes_down_True_mab_virus_nan|2944,14.2343810807363,
s_goes_down_True_mab_virus_nan|2946,12.7373075351432,
s_goes_down_True_mab_virus_nan|3430,10.9244392945148,
s_goes_down_True_mab_virus_nan|4166,11.0024180471386,
s_goes_down_True_mab_virus_nan|4168,10.4052988424735,
s_goes_down_True_mab_virus_nan|Ce1176_A3,14.6155315654164,
s_goes_down_True_mab_virus_nan|PVO.4,11.6912410334469,
s_goes_down_True_mab_virus_nan|RHPA4259.7,10.5733742272789,
s_goes_down_True_mab_virus_nan|TRO.11,11.2791974656022,
alpha_run_id_1200432,0.250955532602758,
alpha_run_id_1313842,0.250955646390643,
alpha_run_id_1313860,0.25095518629009,
alpha_run_id_1313884,0.323414803732164,
alpha_run_id_1313920,0.186828760589498,
alpha_run_id_1313938,0.123730933098222,
alpha_run_id_1313956,0.250921408313467,
alpha_run_id_1313974,0.250950916730796,
alpha_run_id_1313992,0.25091382017767,
alpha_run_id_1314016,0.250955617543996,
alpha_run_id_1314040,0.250955531977869,
alpha_run_id_1314058,0.250955569339006,
alpha_run_id_1342240,0.25113541303252,
alpha_run_id_1342258,0.250956668827041,
alpha_run_id_1342276,0.250951311438756,
alpha_run_id_1342294,0.250955065302996,
alpha_run_id_1342312,0.250954839005042,
alpha_run_id_1342336,0.250955512742675,
alpha_run_id_1342348,0.250955469679387,
alpha_run_id_1342372,0.250955376582323,
alpha_run_id_1342384,0.250955471031319,
alpha_run_id_1342396,0.250955273184263,
alpha_run_id_1342408,0.250955509534436,
k_run_id_1200432,0.308558855026917,
k_run_id_1313842,0.308560283350208,
k_run_id_1313860,0.484647638175158,
k_run_id_1313884,0.30855872692091,
k_run_id_1313920,1.16439765471193e-05,
k_run_id_1313938,0.308557905982195,
k_run_id_1313956,0.308558854405735,
k_run_id_1313974,0.30858907148604,
k_run_id_1313992,0.308557265718382,
k_run_id_1314016,0.308559245982216,
k_run_id_1314040,0.308451329512028,
k_run_id_1314058,0.307999411800116,
k_run_id_1342240,0.308373679027943,
k_run_id_1342258,0.308558857455486,
k_run_id_1342276,0.308559043718021,
k_run_id_1342294,0.308558540633447,
k_run_id_1342312,0.308558896208279,
k_run_id_1342336,0.308558869123751,
k_run_id_1342348,0.30855885527277,
k_run_id_1342372,0.308558860604246,
k_run_id_1342384,0.308305182324748,
k_run_id_1342396,0.30855893711312,
k_run_id_1342408,0.30855923446545,
omega_e,2.6506074475029,3352.91550060649
omega_s,5.13966650212468e-08,4.62311473422587e-07
a,0.00235429085018909,
b,0.19251895498839,
