id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0031647,0.00281218,0.443648,0.468704,-0.00155352,-0.272086
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00261969,0.0026186,0.110445,0.128516,1.29099,0.458282
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.771818,0.758846,0.815287,0.814793,0.0922499,0.0954072
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.726451,0.688684,0.862086,0.861661,0.187048,0.189664
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.523726,0.44362,0.891123,0.890861,0.162938,0.16449
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.182147,0.111295,0.895654,0.895736,-0.292596,-0.293038
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0128873,0.00544077,0.831169,0.831849,-1.2101,-1.2133
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.00291445,0.00289197,0.639508,0.640932,-2.91975,-2.92471
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00277675,0.00277571,0.301534,0.302817,-3.30446,-3.31215
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00261958,0.0026186,0.0387639,0.0389014,1.09178,1.07488
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.771818,0.758846,0.815262,0.81473,-0.0509964,-0.047692
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.726451,0.688684,0.862002,0.861452,0.303444,0.306907
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.523726,0.44362,0.890849,0.890176,0.0857453,0.089683
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.182147,0.111295,0.894788,0.89356,-0.0599924,-0.0530302
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0128873,0.00544077,0.828647,0.825497,-1.2261,-1.21118
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.00291445,0.00289197,0.633505,0.62582,-2.53236,-2.50029
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00277675,0.00277571,0.293151,0.281922,-2.55549,-2.45476
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00261958,0.0026186,0.0360538,0.0323935,0.676018,1.15756
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.805555,0.808649,0.814671,0.814188,-0.111323,-0.108353
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.831131,0.841273,0.860034,0.859638,0.833493,0.836227
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.795042,0.826055,0.884453,0.884264,0.159469,0.1606
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.627674,0.707469,0.874768,0.874997,-0.0121111,-0.0134484
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.282521,0.406531,0.772443,0.773288,0.488641,0.482529
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0323787,0.0870693,0.513398,0.514558,0.166691,0.154886
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.00296003,0.00523605,0.166948,0.167298,0.605428,0.594119
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00261962,0.00262566,0.0131139,0.0130709,-0.258299,-0.249928
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.805555,0.808649,0.814656,0.81417,-0.0439091,-0.0408833
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.831131,0.841273,0.859982,0.859578,0.246064,0.248584
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.795042,0.826055,0.884285,0.884068,0.441178,0.442544
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.627674,0.707469,0.874245,0.874385,0.193663,0.192811
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.282521,0.406531,0.771009,0.771604,0.100961,0.0969438
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0323787,0.0870693,0.510545,0.511193,0.494951,0.487912
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.00296003,0.00523605,0.164448,0.164343,-0.0311234,-0.0280527
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00261962,0.00262566,0.0127612,0.0126572,0.307942,0.330934
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.785204,0.794438,0.810892,0.810486,0.236809,0.239492
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.766729,0.795545,0.847514,0.847328,0.496368,0.497595
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.618283,0.693936,0.844578,0.84491,0.349301,0.347157
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.294214,0.418153,0.757487,0.758752,0.625105,0.615554
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0367432,0.0962662,0.498387,0.500312,0.482379,0.461059
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.00312906,0.0058668,0.148572,0.149428,0.188119,0.159623
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0027768,0.00278483,0.0105922,0.0106223,0.0622721,0.0553528
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00261958,0.00261939,0.00263855,0.00265628,-0.777376,-0.782638
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.815672,0.815672,0.816189,0.815672,0.167084,0.170428
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.86461,0.864611,0.8651,0.864611,0.488721,0.491895
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.86461,0.864611,0.8651,0.864611,0.501506,0.504687
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.86461,0.864611,0.8651,0.864611,0.406504,0.409633
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.86461,0.864611,0.8651,0.864611,0.500146,0.503326
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.86461,0.864611,0.8651,0.864611,0.67342,0.676698
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.86461,0.864611,0.8651,0.864611,0.21174,0.21476
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.815672,0.815672,0.816189,0.815672,-0.785802,-0.783053
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.30672,0.30672
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.3834,0.3834
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.49416,0.49416
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.69012,0.69012
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.58788,0.58788
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.69864,0.69864
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.75828,0.75828
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.63048,0.63048
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.785204,0.803271,0.83569,0.835669,0.642469,0.64261
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.766729,0.769888,0.871941,0.872133,0.325089,0.323889
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.618283,0.567777,0.83796,0.838107,0.316155,0.315208
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.285834,0.200754,0.654109,0.653495,0.250731,0.255754
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0356966,0.011688,0.307185,0.305156,0.167374,0.201638
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.00312906,0.000550858,0.0356866,0.0347553,0.0910682,0.19583
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0027768,0.000515003,0.000625389,0.000670546,0.00666148,-0.0115454
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00261958,0.000481212,0.000426207,0.000481218,0.00619008,-0.0163183
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.78483,0.819379,0.832094,0.832568,0.359258,0.356141
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.765581,0.819688,0.860207,0.861972,0.391322,0.380043
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.590862,0.664147,0.772239,0.77666,0.576863,0.544517
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.270718,0.352129,0.554012,0.562756,1.10931,1.01346
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0331633,0.0625209,0.209917,0.218403,0.815754,0.594612
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.00298821,0.00396056,0.0192523,0.020731,-0.231028,-0.453693
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00277679,0.0029067,0.00297589,0.00301152,-0.776794,-0.787124
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00261958,0.00271496,0.00269457,0.002715,-0.882027,-0.887921
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.78483,0.819379,0.831983,0.831959,0.660197,0.660366
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.722248,0.765906,0.803585,0.803558,0.720693,0.720893
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.557418,0.620571,0.720768,0.720474,1.20854,1.21111
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.255395,0.329025,0.515714,0.514368,1.33726,1.35397
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0312862,0.0584187,0.194011,0.191776,0.762708,0.827982
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.00281908,0.00370069,0.017587,0.01704,-1.37606,-1.30469
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00261962,0.00271598,0.00277712,0.00279059,-0.732169,-0.736169
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00261958,0.00271496,0.00269457,0.00271499,-0.93788,-0.943695
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.806786,0.835871,0.844893,0.844786,0.594263,0.594981
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.835153,0.872809,0.902597,0.902609,-0.190319,-0.190386
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.807205,0.840239,0.934277,0.934164,-0.447078,-0.446513
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.639129,0.659337,0.919458,0.918757,-0.18409,-0.180318
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.315186,0.316464,0.874322,0.871746,-0.525085,-0.511479
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.045415,0.042547,0.746943,0.739314,0.074921,0.128411
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0031647,0.00320731,0.443016,0.428341,0.603036,0.796145
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00261969,0.00271501,0.103026,0.093348,-0.411552,0.0268707
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.806786,0.835871,0.844869,0.844798,0.720484,0.72097
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.835153,0.872809,0.902516,0.90265,-0.304576,-0.305291
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.807205,0.840239,0.934013,0.934298,-0.475155,-0.476575
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.657866,0.675111,0.94062,0.941164,-0.400553,-0.403288
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.324427,0.324035,0.89274,0.893879,-0.499861,-0.505759
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.045415,0.042547,0.740468,0.742622,-0.230304,-0.244469
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0031647,0.00320731,0.431528,0.434164,0.847975,0.812296
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00261969,0.00271501,0.0958921,0.0968521,0.11891,0.0721509
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.771818,0.79828,0.842425,0.842319,0.345579,0.346266
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.726451,0.755144,0.894303,0.894288,0.0746969,0.0747824
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.523726,0.536169,0.907471,0.907189,-0.291948,-0.290442
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.182147,0.178,0.859108,0.857682,-0.128362,-0.120055
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0128873,0.0117488,0.673099,0.668669,-0.066237,-0.0328732
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.00291445,0.00303848,0.314844,0.307626,-0.545762,-0.44086
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00277675,0.0029056,0.0407165,0.0381289,0.301316,0.583709
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00261958,0.00271495,0.00297951,0.00295591,0.0168512,0.0249474
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.771818,0.79828,0.841927,0.841912,0.371072,0.371173
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.726451,0.755144,0.892635,0.892918,0.616319,0.614502
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.523726,0.536169,0.90215,0.902803,-0.080366,-0.0840149
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.182147,0.178,0.843422,0.844714,-0.00419409,-0.0120216
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0128873,0.0117488,0.635925,0.637895,0.197171,0.180837
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.00291445,0.00303848,0.26656,0.267862,0.217467,0.192323
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00277675,0.0029056,0.0272779,0.0273495,0.28505,0.275138
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00261958,0.00271495,0.00281101,0.0028295,-0.264219,-0.270272
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.805555,0.831373,0.842377,0.842322,0.745165,0.74555
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.831131,0.858035,0.894141,0.894296,0.0312105,0.0303178
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.795042,0.796201,0.906943,0.907203,0.139396,0.13789
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.627674,0.570651,0.857452,0.857634,-0.0702529,-0.071326
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.282521,0.194602,0.668408,0.667859,-0.156495,-0.15243
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0323787,0.0102029,0.30533,0.303418,-0.10824,-0.0774446
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.00296003,0.000525831,0.0337463,0.0328946,0.298261,0.401928
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00261962,0.000481212,0.000578777,0.000621608,0.20456,0.186565
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.805555,0.831373,0.842224,0.842293,0.65996,0.659486
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.831131,0.858035,0.893627,0.894199,0.177658,0.174268
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.795042,0.796201,0.905302,0.906894,-0.350935,-0.35932
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.627674,0.570651,0.85259,0.856714,-0.0330144,-0.0575074
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.282521,0.194602,0.656716,0.66563,-0.173032,-0.23906
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0323787,0.0102029,0.289614,0.300384,0.0847709,-0.0971043
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.00296003,0.000525831,0.029282,0.032016,0.798605,0.428286
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00261962,0.000481212,0.000537397,0.000613339,0.238382,0.206256
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.785204,0.803271,0.835388,0.835469,0.985219,0.984629
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.766729,0.769888,0.870951,0.871474,0.176203,0.173024
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.618283,0.567777,0.834976,0.836112,0.228021,0.22076
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.294214,0.205557,0.662382,0.664181,0.0776223,0.0636014
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0367432,0.0119676,0.304266,0.305563,0.184888,0.162926
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.00312906,0.000550858,0.0326364,0.0327283,0.255325,0.244185
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0027768,0.000515003,0.000594723,0.00065094,0.189721,0.166221
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00261958,0.000481212,0.000426205,0.000481217,0.13792,0.114841
