rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.33442e-09,1.44965,74.078,0.159475,5.32767e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.33442e-09,1.44965,0.620566,0.159475,5.32767e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,1.33443e-09,1.45037,22.4878,0.159475,5.32767e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,1.33443e-09,1.45037,19.4803,0.159475,5.32767e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,1.33443e-09,1.45037,0.934073,0.159475,5.32767e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,1.33442e-09,1.44965,7.24895,0.159475,5.32767e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1.33442e-09,1.44965,0.385749,0.159475,5.32767e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,1.33442e-09,1.44965,17.6585,0.159475,5.32767e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.33442e-09,1.44965,0.22987,0.159475,5.32767e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.33442e-09,1.44965,0.159471,0.159475,5.32767e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.33442e-09,1.44965,2.01781,0.159475,5.32767e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1.33442e-09,1.44965,0.230644,0.159475,5.32767e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,1.33442e-09,1.44965,0.243778,0.159475,5.32767e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.33442e-09,1.45139,0.605846,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.33442e-09,1.45139,5.20408,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.33442e-09,1.45139,7.29948,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.33442e-09,1.45139,0.723379,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.33442e-09,1.45139,0.979386,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.33442e-09,1.45139,16.6742,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.33442e-09,1.45139,1.73286,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.33442e-09,1.45139,1.5971,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,1.33443e-09,1.45017,29.2086,0.159563,5.32761e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,1.33443e-09,1.45017,28.6499,0.159563,5.32761e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.33442e-09,1.45139,2.28786,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.33442e-09,1.45139,0.543014,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.33442e-09,1.45139,1.14749,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.33442e-09,1.45139,4.40271,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.33442e-09,1.45139,2.84122,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.33442e-09,1.45139,4.82696,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.33442e-09,1.45139,12.0496,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.33442e-09,1.45139,3.18398,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.33442e-09,1.44979,0.565917,0.159491,5.32385e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.33442e-09,1.44979,270.22,0.159491,5.32385e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.33442e-09,1.44979,0.708708,0.159491,5.32385e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.33442e-09,1.44979,1.79789,0.159491,5.32385e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.33442e-09,1.44979,0.388791,0.159491,5.32385e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.33442e-09,1.44979,0.0235312,0.159491,5.32385e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.33442e-09,1.44979,3.21401,0.159491,5.32385e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.33442e-09,1.44979,0.162931,0.159491,5.32385e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,1.33443e-09,1.67296,17.4416,0.159491,5.32385e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.33443e-09,1.67296,15.5775,0.159491,5.32385e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.33443e-09,1.67296,7.60074,0.159491,5.32385e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.33442e-09,1.44979,41.2649,0.159491,5.32385e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.33442e-09,1.44979,3.34738,0.159491,5.32385e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.33442e-09,1.44979,0.303214,0.159491,5.32385e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.33442e-09,1.44979,0.130481,0.159491,5.32385e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.33442e-09,1.44979,6.22279,0.159491,5.32385e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.33442e-09,1.44979,1.06809,0.159491,5.32385e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.33442e-09,1.44979,7.93828,0.159491,5.32385e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.33442e-09,1.44979,0.237198,0.159491,5.32385e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.33442e-09,1.4494,1.84502,0.159475,5.3268e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.33442e-09,1.4494,0.267469,0.159475,5.3268e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.33442e-09,1.4494,0.595568,0.159475,5.3268e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.33442e-09,1.4494,0.45721,0.159475,5.3268e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.33442e-09,1.4494,0.150586,0.159475,5.3268e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.33442e-09,1.4494,0.447581,0.159475,5.3268e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.33442e-09,1.4494,7.77574,0.159475,5.3268e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.33442e-09,1.4494,6.01999,0.159475,5.3268e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,1.33443e-09,1.4502,29.9812,0.159475,5.3268e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,1.33443e-09,1.4502,45.5002,0.159475,5.3268e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.33442e-09,1.4494,250.812,0.159475,5.3268e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.33442e-09,1.4494,5.04645,0.159475,5.3268e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.33442e-09,1.4494,28.5403,0.159475,5.3268e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.33442e-09,1.4494,0.517212,0.159475,5.3268e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.33442e-09,1.4494,22.346,0.159475,5.3268e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.33442e-09,1.4494,8.90066,0.159475,5.3268e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.33442e-09,1.4494,0.00818396,0.159475,5.3268e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.33442e-09,1.4494,36.9899,0.159475,5.3268e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.33442e-09,1.45037,0.159632,0.15951,5.32748e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.33442e-09,1.45037,251.574,0.15951,5.32748e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.33442e-09,1.45037,1.47539,0.15951,5.32748e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.33442e-09,1.45037,0.151695,0.15951,5.32748e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.33442e-09,1.45037,0.511276,0.15951,5.32748e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.33442e-09,1.45037,0.278513,0.15951,5.32748e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.33442e-09,1.45037,0.696647,0.15951,5.32748e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.33442e-09,1.45037,1.05614,0.15951,5.32748e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,1.33443e-09,1.45017,13.1317,0.15951,5.32748e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,1.33443e-09,1.45017,14.9282,0.15951,5.32748e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.33442e-09,1.45037,1.06399,0.15951,5.32748e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.33442e-09,1.45037,2.49756,0.15951,5.32748e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.33442e-09,1.45037,0.137815,0.15951,5.32748e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.33442e-09,1.45037,0.155406,0.15951,5.32748e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.33442e-09,1.45037,2.25475,0.15951,5.32748e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.33442e-09,1.45037,5.88088,0.15951,5.32748e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.33442e-09,1.45037,0.382196,0.15951,5.32748e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.33442e-09,1.45037,15.913,0.15951,5.32748e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.33442e-09,1.44967,1.40332,0.159491,5.32721e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.33442e-09,1.44967,4.77749,0.159491,5.32721e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.33442e-09,1.44967,0.772642,0.159491,5.32721e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.33442e-09,1.44967,0.890962,0.159491,5.32721e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.33442e-09,1.44967,7.53082,0.159491,5.32721e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.33442e-09,1.44967,0.0513458,0.159491,5.32721e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.33442e-09,1.44967,0.190252,0.159491,5.32721e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.33442e-09,1.44967,0.548977,0.159491,5.32721e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,1.33443e-09,1.45013,1.49438,0.159491,5.32721e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,1.33443e-09,1.45013,1.73688,0.159491,5.32721e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.33442e-09,1.44967,6.63171,0.159491,5.32721e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.33442e-09,1.44967,13.3153,0.159491,5.32721e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.33442e-09,1.44967,0.125855,0.159491,5.32721e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.33442e-09,1.44967,2.91446,0.159491,5.32721e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.33442e-09,1.44967,0.0790141,0.159491,5.32721e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.33442e-09,1.44967,1.55478,0.159491,5.32721e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.33442e-09,1.44967,0.101374,0.159491,5.32721e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.33442e-09,1.44967,0.96485,0.159491,5.32721e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.33442e-09,1.44984,1.0544,0.159512,5.3278e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1.33442e-09,1.44984,0.0532097,0.159512,5.3278e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.33442e-09,1.44984,78.6363,0.159512,5.3278e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.33442e-09,1.44984,46.9834,0.159512,5.3278e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,1.33442e-09,1.44984,0.0270658,0.159512,5.3278e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.33442e-09,1.44984,1348.07,0.159512,5.3278e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.33442e-09,1.44984,4.26617,0.159512,5.3278e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,1.33442e-09,1.44984,0.281263,0.159512,5.3278e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,1.33443e-09,1.45027,7.09414,0.159512,5.3278e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,1.33443e-09,1.45027,8.33919,0.159512,5.3278e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,1.33442e-09,1.44984,17.342,0.159512,5.3278e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.33442e-09,1.44984,2.52043,0.159512,5.3278e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.33442e-09,1.44984,0.295853,0.159512,5.3278e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,1.33442e-09,1.44984,0.615664,0.159512,5.3278e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.33442e-09,1.44984,4.53949,0.159512,5.3278e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,1.33442e-09,1.44984,24.6199,0.159512,5.3278e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,1.33442e-09,1.44984,2.55577,0.159512,5.3278e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,1.33442e-09,1.44984,3.23675,0.159512,5.3278e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.33442e-09,1.44967,0.982763,0.15949,5.32772e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.33442e-09,1.44967,0.988736,0.15949,5.32772e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.33442e-09,1.44967,7.63431,0.15949,5.32772e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.33442e-09,1.44967,0.33268,0.15949,5.32772e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.33442e-09,1.44967,1.46308,0.15949,5.32772e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.33442e-09,1.44967,1.62286,0.15949,5.32772e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.33442e-09,1.44967,11.4106,0.15949,5.32772e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.33442e-09,1.44967,13.427,0.15949,5.32772e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,1.33443e-09,1.09247,6.78135,0.15949,5.32772e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,1.33443e-09,1.09247,6.33639,0.15949,5.32772e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.33442e-09,1.44967,0.511682,0.15949,5.32772e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.33442e-09,1.44967,2.39416,0.15949,5.32772e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.33442e-09,1.44967,8.96474,0.15949,5.32772e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.33442e-09,1.44967,1.36566,0.15949,5.32772e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.33442e-09,1.44967,1.36496,0.15949,5.32772e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.33442e-09,1.44967,1.4885,0.15949,5.32772e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.33442e-09,1.44967,0.0380217,0.15949,5.32772e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.33442e-09,1.44967,7.31592,0.15949,5.32772e-08,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,1.33442e-09,1.44984,1.7603,0.159492,5.32768e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.33442e-09,1.44984,28.9302,0.159492,5.32768e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.33442e-09,1.44984,16.878,0.159492,5.32768e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.33442e-09,1.44984,0.0493631,0.159492,5.32768e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.33442e-09,1.44984,2.29715,0.159492,5.32768e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,1.33442e-09,1.44984,0.091215,0.159492,5.32768e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.33442e-09,1.44984,1.55731,0.159492,5.32768e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,1.33442e-09,1.44984,0.498888,0.159492,5.32768e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,1.33443e-09,1.45026,1.17398,0.159492,5.32768e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,1.33443e-09,1.45026,1.94583,0.159492,5.32768e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,1.33443e-09,1.45026,2.60249,0.159492,5.32768e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,1.33443e-09,1.45026,2.96276,0.159492,5.32768e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,1.33443e-09,1.45026,1.64524,0.159492,5.32768e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,1.33443e-09,1.45026,1.6988,0.159492,5.32768e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,1.33443e-09,1.45026,1.54097,0.159492,5.32768e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,1.33443e-09,1.45026,2.22092,0.159492,5.32768e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,1.33443e-09,1.45026,2.38976,0.159492,5.32768e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,1.33443e-09,1.45026,1.54479,0.159492,5.32768e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.33442e-09,1.44984,0.0578469,0.159492,5.32768e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,1.33442e-09,1.44984,5.93681,0.159492,5.32768e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1.33442e-09,1.44984,0.312682,0.159492,5.32768e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.33442e-09,1.44984,1.39933,0.159492,5.32768e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.33442e-09,1.44984,0.0501565,0.159492,5.32768e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,1.33442e-09,1.44984,2.94849,0.159492,5.32768e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.33442e-09,1.44984,0.955498,0.159492,5.32768e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.33442e-09,1.44984,10.0915,0.159492,5.32768e-08,False,nan|PVO.4,1200432
