id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,1.3399e-09,0.973216,175.171,0.159415,5.45815e-08,1,1.33443e-09,0.97612,180.082,0.159549,5.32775e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,1.3399e-09,1.45079,85.0611,0.159415,5.45815e-08,1,1.33443e-09,1.45017,82.9275,0.159549,5.32775e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,1.3399e-09,1.45079,82.2464,0.159415,5.45815e-08,1,1.33443e-09,1.45017,78.0531,0.159549,5.32775e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,1.3399e-09,1.45079,87.3968,0.159415,5.45815e-08,1,1.33443e-09,1.45017,86.2675,0.159549,5.32775e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.33989e-09,1.45002,9.4451,0.159415,5.45815e-08,1,1.33442e-09,1.4494,1.47172,0.159549,5.32775e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.33989e-09,1.45002,11.4544,0.159415,5.45815e-08,1,1.33442e-09,1.4494,1.47172,0.159549,5.32775e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.33989e-09,1.45002,10.3258,0.159415,5.45815e-08,1,1.33442e-09,1.4494,1.47172,0.159549,5.32775e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.33989e-09,1.45002,11.6243,0.159415,5.45815e-08,1,1.33442e-09,1.4494,1.47172,0.159549,5.32775e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.33989e-09,1.45002,11.6467,0.159415,5.45815e-08,1,1.33442e-09,1.4494,1.47172,0.159549,5.32775e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.33989e-09,1.45002,8.04399,0.159415,5.45815e-08,1,1.33442e-09,1.4494,1.47172,0.159549,5.32775e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.33989e-09,1.45002,10.8632,0.159415,5.45815e-08,1,1.33442e-09,1.4494,1.47172,0.159549,5.32775e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.33989e-09,1.45002,12.6509,0.159415,5.45815e-08,1,1.33442e-09,1.4494,1.47172,0.159549,5.32775e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.33989e-09,1.45101,9.67738,0.159359,5.45858e-08,1,1.33442e-09,1.45037,1.47172,0.159493,5.32816e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.33989e-09,1.45101,8.87921,0.159359,5.45858e-08,1,1.33442e-09,1.45037,1.47172,0.159493,5.32816e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.33989e-09,1.45101,5.64155,0.159359,5.45858e-08,1,1.33442e-09,1.45037,1.47172,0.159493,5.32816e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.33989e-09,1.45101,10.7977,0.159359,5.45858e-08,1,1.33442e-09,1.45037,1.47172,0.159493,5.32816e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.33989e-09,1.45101,8.86718,0.159359,5.45858e-08,1,1.33442e-09,1.45037,1.47172,0.159493,5.32816e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.33989e-09,1.45101,11.1211,0.159359,5.45858e-08,1,1.33442e-09,1.45037,1.47172,0.159493,5.32816e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.33989e-09,1.45101,13.899,0.159359,5.45858e-08,1,1.33442e-09,1.45037,1.47172,0.159493,5.32816e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.33989e-09,1.45101,12.6976,0.159359,5.45858e-08,1,1.33442e-09,1.45037,1.47172,0.159493,5.32816e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,1.3399e-09,1.45078,86.7245,0.159359,5.45858e-08,1,1.33443e-09,1.45016,85.4466,0.159493,5.32816e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,1.3399e-09,1.45078,13.2252,0.159359,5.45858e-08,1,1.33443e-09,1.45017,13.8556,0.159493,5.32816e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,1.3399e-09,1.45078,15.5684,0.159359,5.45858e-08,1,1.33443e-09,1.45017,14.887,0.159493,5.32816e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,1.3399e-09,1.4508,451.26,0.159359,5.45858e-08,1,1.33443e-09,1.45019,492.35,0.159493,5.32816e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,1.3399e-09,1.4508,533.379,0.159359,5.45858e-08,1,1.33443e-09,1.45019,501.906,0.159493,5.32816e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,1.3399e-09,1.4508,529.995,0.159359,5.45858e-08,1,1.33443e-09,1.45019,566.649,0.159493,5.32816e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,1.3399e-09,1.4508,857.058,0.159359,5.45858e-08,1,1.33443e-09,1.45019,795.11,0.159493,5.32816e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,1.3399e-09,1.45078,85.2892,0.159359,5.45858e-08,1,1.33443e-09,1.45016,89.2626,0.159493,5.32816e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,1.3399e-09,1.45078,67.1032,0.159359,5.45858e-08,1,1.33443e-09,1.45016,71.04,0.159493,5.32816e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,1.3399e-09,1.45078,91.6409,0.159359,5.45858e-08,1,1.33443e-09,1.45016,93.9482,0.159493,5.32816e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.33989e-09,1.45101,9.58984,0.159359,5.45858e-08,1,1.33442e-09,1.45037,1.47172,0.159493,5.32816e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.33989e-09,1.45101,6.2193,0.159359,5.45858e-08,1,1.33442e-09,1.45037,1.47172,0.159493,5.32816e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.33989e-09,1.45101,8.21286,0.159359,5.45858e-08,1,1.33442e-09,1.45037,1.47172,0.159493,5.32816e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.33989e-09,1.45101,8.58737,0.159359,5.45858e-08,1,1.33442e-09,1.45037,1.47172,0.159493,5.32816e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.33989e-09,1.45101,12.3019,0.159359,5.45858e-08,1,1.33442e-09,1.45037,1.47172,0.159493,5.32816e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.33989e-09,1.45101,6.29304,0.159359,5.45858e-08,1,1.33442e-09,1.45037,1.47172,0.159493,5.32816e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.33989e-09,1.45101,15.4476,0.159359,5.45858e-08,1,1.33442e-09,1.45037,1.47172,0.159493,5.32816e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.33989e-09,1.45101,14.148,0.159359,5.45858e-08,1,1.33442e-09,1.45037,1.47172,0.159493,5.32816e-08,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,1.33989e-09,1.45032,7.02956,0.159389,5.45805e-08,1,1.33442e-09,1.4497,1.47172,0.159523,5.32766e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.33989e-09,1.45032,7.1104,0.159389,5.45805e-08,1,1.33442e-09,1.4497,1.47172,0.159523,5.32766e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.33989e-09,1.45032,7.81361,0.159389,5.45805e-08,1,1.33442e-09,1.4497,1.47172,0.159523,5.32766e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1.33989e-09,1.45032,9.45146,0.159389,5.45805e-08,1,1.33442e-09,1.4497,1.47172,0.159523,5.32766e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.33989e-09,1.45032,5.13433,0.159389,5.45805e-08,1,1.33442e-09,1.4497,1.47172,0.159523,5.32766e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.33989e-09,1.45032,10.1247,0.159389,5.45805e-08,1,1.33442e-09,1.4497,1.47172,0.159523,5.32766e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.33989e-09,1.45032,11.6931,0.159389,5.45805e-08,1,1.33442e-09,1.4497,1.47172,0.159523,5.32766e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.33989e-09,1.45032,8.03474,0.159389,5.45805e-08,1,1.33442e-09,1.4497,1.47172,0.159523,5.32766e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,1.3399e-09,1.45085,2.23402,0.159389,5.45805e-08,1,1.33443e-09,1.45023,2.31834,0.159523,5.32766e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,1.3399e-09,1.45085,2.32896,0.159389,5.45805e-08,1,1.33443e-09,1.45023,2.37306,0.159523,5.32766e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,1.3399e-09,1.45085,45.3717,0.159389,5.45805e-08,1,1.33443e-09,1.45023,8.90423,0.159523,5.32766e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.33989e-09,1.45032,8.06452,0.159389,5.45805e-08,1,1.33442e-09,1.4497,1.47172,0.159523,5.32766e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,1.33989e-09,1.45032,12.4096,0.159389,5.45805e-08,1,1.33442e-09,1.4497,1.47172,0.159523,5.32766e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.33989e-09,1.45032,14.857,0.159389,5.45805e-08,1,1.33442e-09,1.4497,1.47172,0.159523,5.32766e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,1.33989e-09,1.45032,13.1903,0.159389,5.45805e-08,1,1.33442e-09,1.4497,1.47172,0.159523,5.32766e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.33989e-09,1.45032,6.1958,0.159389,5.45805e-08,1,1.33442e-09,1.4497,1.47172,0.159523,5.32766e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.33989e-09,1.45032,12.5147,0.159389,5.45805e-08,1,1.33442e-09,1.4497,1.47172,0.159523,5.32766e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.33989e-09,1.45032,9.59132,0.159389,5.45805e-08,1,1.33442e-09,1.4497,1.47172,0.159523,5.32766e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.33989e-09,1.45032,8.50054,0.159389,5.45805e-08,1,1.33442e-09,1.4497,1.47172,0.159523,5.32766e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.33989e-09,1.45043,7.45913,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,1.33989e-09,1.45043,8.21026,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.33989e-09,1.45043,9.57475,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.33989e-09,1.45043,9.88173,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.33989e-09,1.45043,7.49144,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,1.33989e-09,1.45043,9.17421,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.33989e-09,1.45043,10.135,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,1.33989e-09,1.45043,12.3728,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,1.3399e-09,1.85751,7.7528,0.159356,5.46153e-08,1,1.33443e-09,1.87165,8.03704,0.15949,5.33092e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,1.3399e-09,1.85751,7.40231,0.159356,5.46153e-08,1,1.33443e-09,1.87165,7.21655,0.15949,5.33092e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1.33989e-09,1.45043,10.3524,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1.33989e-09,1.45043,10.8992,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1.33989e-09,1.45043,9.26427,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.33989e-09,1.45043,8.44162,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,1.33989e-09,1.45043,7.23896,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.33989e-09,1.45043,10.7988,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.33989e-09,1.45043,6.38861,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.33989e-09,1.45043,8.34768,0.159356,5.46153e-08,1,1.33442e-09,1.44981,1.47172,0.15949,5.33092e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.33989e-09,1.45075,8.73271,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.33989e-09,1.45075,11.8597,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.33989e-09,1.45075,10.2985,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.33989e-09,1.45075,8.20131,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.33989e-09,1.45075,19.7597,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.33989e-09,1.45075,7.85383,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,1.33989e-09,1.45075,9.42134,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.33989e-09,1.45075,8.79862,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,1.3399e-09,1.45076,3.39987,0.159386,5.45815e-08,1,1.33443e-09,1.45014,3.38445,0.15952,5.32775e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,1.3399e-09,1.45076,3.13851,0.159386,5.45815e-08,1,1.33443e-09,1.45014,3.14861,0.15952,5.32775e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.33989e-09,1.45075,8.8547,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.33989e-09,1.45075,10.1169,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.33989e-09,1.45075,10.1617,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.33989e-09,1.45075,16.9774,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.33989e-09,1.45075,8.75255,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.33989e-09,1.45075,14.9372,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.33989e-09,1.45075,16.4839,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.33989e-09,1.45075,6.3926,0.159386,5.45815e-08,1,1.33442e-09,1.45012,1.47172,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.33989e-09,1.45027,7.80448,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.33989e-09,1.45027,10.3768,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1.33989e-09,1.45027,15.5465,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.33989e-09,1.45027,10.7173,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.33989e-09,1.45027,12.8647,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.33989e-09,1.45027,9.27212,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.33989e-09,1.45027,11.5891,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.33989e-09,1.45027,12.8966,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,1.3399e-09,1.45099,19.6955,0.15934,5.45807e-08,1,1.33443e-09,1.45037,20.2638,0.159475,5.32767e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,1.3399e-09,1.45099,17.5679,0.15934,5.45807e-08,1,1.33443e-09,1.45037,17.0836,0.159475,5.32767e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,1.3399e-09,1.45099,14.0432,0.15934,5.45807e-08,1,1.33443e-09,1.45037,1.55362,0.159475,5.32767e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,1.33989e-09,1.45027,10.5382,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1.33989e-09,1.45027,7.6757,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,1.33989e-09,1.45027,10.4635,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.33989e-09,1.45027,4.5546,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.33989e-09,1.45027,15.743,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.33989e-09,1.45027,11.4474,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1.33989e-09,1.45027,8.94202,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,1.33989e-09,1.45027,16.9732,0.15934,5.45807e-08,1,1.33442e-09,1.44965,1.47172,0.159475,5.32767e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.33989e-09,1.45203,6.72726,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.33989e-09,1.45203,8.99585,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.33989e-09,1.45203,17.6991,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.33989e-09,1.45203,6.94423,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.33989e-09,1.45203,7.61336,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.33989e-09,1.45203,14.4891,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.33989e-09,1.45203,16.5441,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.33989e-09,1.45203,6.95482,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,1.3399e-09,1.45079,33.02,0.159428,5.458e-08,1,1.33443e-09,1.45017,34.5194,0.159563,5.32761e-08,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,1.3399e-09,1.45079,35.6513,0.159428,5.458e-08,1,1.33443e-09,1.45017,36.7564,0.159563,5.32761e-08,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.33989e-09,1.45203,11.0858,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.33989e-09,1.45203,10.1593,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.33989e-09,1.45203,26.6234,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
