id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.229493,0.2145,0.743412,0.744728,-1.79826,-1.81075
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.0688742,0.0353705,0.213307,0.214289,0.971166,0.929516
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.018389,0.00576393,0.0181873,0.0180792,-0.704284,-0.682011
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.00511193,0.0017674,0.00224974,0.00221515,-0.822167,-0.810653
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.826642,0.833579,0.834772,0.834218,-1.14216,-1.13702
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.803077,0.828992,0.834524,0.833944,-1.15154,-1.14617
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.717202,0.794348,0.831744,0.831021,-1.40183,-1.39534
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.495025,0.596802,0.801721,0.80097,-1.9059,-1.89936
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.215582,0.201496,0.570414,0.5775,-1.59267,-1.68107
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.0646994,0.0332261,0.135224,0.14559,2.1779,1.48408
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0172743,0.00541448,0.0152178,0.0172321,-1.23248,-1.62932
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.00511193,0.0017674,0.00251775,0.00275827,-0.478401,-0.559995
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.832684,0.834176,0.834769,0.834204,0.334873,0.341079
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.880983,0.887501,0.889259,0.88786,0.548151,0.562939
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.894028,0.919624,0.925088,0.923226,0.344512,0.363066
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.808794,0.887605,0.92117,0.91824,0.625162,0.655381
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.577629,0.69572,0.900473,0.893471,-0.175997,-0.107952
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.262973,0.257028,0.802625,0.784816,-0.280923,-0.086872
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.0776127,0.0422026,0.485171,0.464399,-0.215614,0.162402
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0194942,0.00628749,0.151869,0.147455,-0.00719452,0.228273
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.832684,0.834176,0.834674,0.834167,0.107113,0.112554
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.880983,0.887501,0.88884,0.887689,0.751534,0.763961
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.894028,0.919624,0.923319,0.922476,0.182774,0.191034
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.830262,0.911171,0.938458,0.939505,-0.112847,-0.122601
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.592961,0.714192,0.899438,0.905675,-0.207401,-0.267005
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.262973,0.257028,0.739801,0.753662,-0.0216915,-0.183412
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0776127,0.0422026,0.420427,0.428472,0.473043,0.302691
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0194942,0.00628749,0.140951,0.137796,-0.00091767,0.177649
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.822365,0.832972,0.827368,0.828666,0.0279308,0.0140456
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.837128,0.877454,0.86613,0.869665,0.280303,0.243224
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.736129,0.843447,0.856985,0.866684,0.644821,0.538775
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.457665,0.539111,0.765857,0.784536,0.905678,0.674616
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.172941,0.135985,0.552175,0.572013,1.30325,0.956886
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0475093,0.0202572,0.293464,0.301216,-0.583157,-0.786554
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0122858,0.00364882,0.119981,0.118939,-1.14957,-1.09122
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00371378,0.00151493,0.0420732,0.0398513,1.04013,1.40017
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.822365,0.832972,0.832162,0.831014,-0.265789,-0.253934
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.837128,0.877454,0.87972,0.876565,0.335584,0.368616
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.736129,0.843447,0.891754,0.885116,0.13903,0.206439
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.457665,0.539111,0.838429,0.825105,0.483787,0.634079
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.172941,0.135985,0.648777,0.629645,-0.251742,0.00716813
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0475093,0.0202572,0.353932,0.340982,-0.84968,-0.556579
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0122858,0.00364882,0.134885,0.131597,0.46262,0.666062
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00371378,0.00151493,0.041577,0.0416247,0.107619,0.100797
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.832401,0.834158,0.834792,0.834243,-0.400702,-0.395139
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.879735,0.887346,0.889374,0.888056,1.10127,1.116
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.888861,0.91836,0.925534,0.924094,-0.129762,-0.116151
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.812319,0.901677,0.945926,0.945272,-0.686392,-0.680714
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.556157,0.670385,0.907128,0.911394,-0.594368,-0.633116
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.23359,0.216013,0.627118,0.64514,-1.35332,-1.56182
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0670112,0.033971,0.155277,0.160906,1.6616,1.33211
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0168057,0.00523704,0.0184008,0.0182881,-1.44997,-1.42893
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.832401,0.834158,0.834792,0.834239,-0.287229,-0.281554
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.879735,0.887346,0.889372,0.888021,0.118743,0.132384
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.888861,0.91836,0.925512,0.923802,0.334355,0.351362
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.812319,0.901677,0.945637,0.942941,-0.3595,-0.335153
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.556157,0.670385,0.903863,0.89568,-1.15268,-1.08204
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.23359,0.216013,0.608582,0.595533,-0.693615,-0.516601
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0670112,0.033971,0.142461,0.14572,1.15111,0.953043
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0168057,0.00523704,0.0165244,0.0183273,-0.529538,-0.90622
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.826759,0.833594,0.834776,0.83421,0.144456,0.150546
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.855389,0.882617,0.889158,0.887684,0.403391,0.418749
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.796444,0.88116,0.922775,0.91998,-0.197625,-0.17129
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.566635,0.683182,0.912583,0.902353,-0.606389,-0.512695
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.248044,0.233101,0.635374,0.612034,-1.23583,-0.947402
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.072707,0.0375886,0.134551,0.135478,1.14646,1.08652
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0186506,0.00586387,0.01366,0.0152339,-0.699744,-1.04836
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0051722,0.00177926,0.00223601,0.00248182,-0.666402,-0.74887
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.83429,0.834246,0.834796,0.834246,0.0851304,0.0910175
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.888123,0.888087,0.889416,0.888087,0.579645,0.593737
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.888123,0.888087,0.889416,0.888087,0.601141,0.615264
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.888123,0.888087,0.889416,0.888087,0.441413,0.455303
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.888123,0.888087,0.889416,0.888087,0.598854,0.612974
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.888123,0.888087,0.889416,0.888087,0.890183,0.904728
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.888123,0.888087,0.889416,0.888087,0.113953,0.127365
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.83429,0.834246,0.834796,0.834246,-1.52403,-1.51917
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.290173,0.290173
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.362716,0.362716
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.467501,0.467501
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.652889,0.652889
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.556164,0.556164
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.660949,0.660949
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.717372,0.717372
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.596466,0.596466
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.826759,0.833606,0.834743,0.834183,1.12059,1.12725
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.855389,0.882632,0.888548,0.887115,0.385893,0.400809
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.796444,0.881175,0.9144,0.911912,-0.239237,-0.215702
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.551984,0.665524,0.797047,0.790262,-1.22694,-1.16141
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.241631,0.227076,0.30271,0.2991,0.412121,0.518618
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.072707,0.0375896,0.0351356,0.0356418,0.21876,0.137953
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0186506,0.00586427,0.00396656,0.00407861,-1.13646,-1.16983
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0051722,0.00177958,0.00145054,0.00144891,-0.381089,-0.380501
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.826642,0.833591,0.834773,0.834227,0.589979,0.596137
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.854897,0.882509,0.888841,0.887553,0.369471,0.382842
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.76348,0.845629,0.880079,0.878992,-0.208385,-0.197687
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.526967,0.63533,0.760205,0.756955,-0.988849,-0.955123
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.229493,0.214504,0.239768,0.228599,0.174289,0.585722
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0688742,0.035371,0.0212517,0.0192279,-0.703929,-0.298653
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.018389,0.00576391,0.00260993,0.0024099,-0.68727,-0.620135
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00511193,0.00176732,0.00133117,0.00129945,-0.44426,-0.432795
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.826642,0.833591,0.834777,0.834253,1.10658,1.11282
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.803077,0.829004,0.834287,0.834114,0.873966,0.875975
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.717202,0.794359,0.825935,0.830547,0.699484,0.64662
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.495025,0.596811,0.70455,0.747913,-0.660674,-1.13441
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.215582,0.201498,0.200276,0.210096,0.978384,0.553968
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0646994,0.0332265,0.0161723,0.0118865,-1.51852,-0.578794
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0172743,0.00541445,0.00213783,0.0016552,-0.541808,-0.371889
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00511193,0.00176732,0.00130775,0.00125417,-0.496754,-0.477472
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.832684,0.834189,0.834805,0.834256,1.14512,1.15167
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.880983,0.887516,0.889408,0.888084,-0.20238,-0.189473
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.894028,0.919639,0.925798,0.924289,-0.698676,-0.685319
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.808794,0.887619,0.924393,0.923047,-0.363857,-0.351459
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.577629,0.695732,0.912958,0.912648,-1.24459,-1.24199
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.262973,0.257032,0.828422,0.83304,-0.752394,-0.797322
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0776127,0.0422035,0.451367,0.460187,0.852396,0.670956
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0194942,0.00628769,0.0935496,0.0947134,0.0269356,-0.0634015
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.832684,0.834189,0.834805,0.834255,1.36536,1.37207
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.880983,0.887516,0.889412,0.888077,-0.403487,-0.390767
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.894028,0.919639,0.925829,0.92424,-0.750217,-0.736241
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.830262,0.911184,0.949063,0.947246,-0.765411,-0.749838
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.592961,0.714202,0.938837,0.935232,-1.25762,-1.22818
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.262973,0.257032,0.83885,0.827505,-1.38853,-1.2859
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0776127,0.0422035,0.475504,0.459775,0.518861,0.83181
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0194942,0.00628769,0.1014,0.0999603,-0.222081,-0.118008
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.822365,0.832984,0.834731,0.834197,0.683595,0.68968
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.837128,0.87747,0.888789,0.887574,0.184784,0.197155
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.736129,0.843461,0.920775,0.920017,-0.625489,-0.618694
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.457665,0.539119,0.910014,0.913364,-0.705147,-0.735121
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.172941,0.135987,0.704788,0.721429,-0.504586,-0.696349
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0475093,0.0202577,0.248586,0.260917,1.06769,0.626393
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0122858,0.003649,0.0408094,0.0422226,0.426484,0.219236
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00371378,0.00151506,0.00616906,0.0061886,-0.991207,-0.996697
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.822365,0.832984,0.834785,0.834243,0.721744,0.727935
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.837128,0.87747,0.889184,0.887931,1.10338,1.11739
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.736129,0.843461,0.923408,0.92252,-0.339774,-0.331559
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.457665,0.539119,0.924369,0.9279,-0.782661,-0.813481
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.172941,0.135987,0.739833,0.761408,-0.944299,-1.16815
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0475093,0.0202577,0.239821,0.252516,1.32887,0.848638
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0122858,0.003649,0.0309074,0.0308761,-0.247997,-0.242818
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00371378,0.00151506,0.00409248,0.0038796,-0.696249,-0.628838
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.832401,0.83417,0.834795,0.834241,1.37844,1.3852
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.879735,0.887362,0.889288,0.887914,0.102529,0.116384
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.888861,0.918375,0.92435,0.922441,0.0696067,0.0880851
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.812319,0.901689,0.932116,0.928161,-0.821843,-0.787493
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.556157,0.670394,0.780337,0.771061,-1.49741,-1.4088
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.23359,0.216017,0.271758,0.274697,0.83135,0.733354
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0670112,0.0339719,0.0332742,0.0361705,0.505722,0.0333298
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0168057,0.0052374,0.00405377,0.00453938,-1.01211,-1.15648
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.832401,0.83417,0.834794,0.834239,1.22819,1.23487
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.879735,0.887362,0.889276,0.887896,0.351779,0.366078
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.888861,0.918375,0.924259,0.922277,-0.776119,-0.758704
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.812319,0.901689,0.931639,0.926858,-0.80436,-0.762691
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.556157,0.670394,0.780569,0.764369,-1.65184,-1.49896
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.23359,0.216017,0.277431,0.269102,0.517719,0.791712
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0670112,0.0339719,0.0350857,0.0357424,0.0910481,-0.0121859
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0168057,0.0052374,0.00430134,0.00455103,-1.07282,-1.14646
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.826759,0.833606,0.8347,0.834164,1.70981,1.71655
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.855389,0.882632,0.888098,0.886915,0.127723,0.139699
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.796444,0.881175,0.910157,0.909979,-0.369763,-0.368101
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.566635,0.683192,0.790952,0.798193,-1.32223,-1.39065
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.248044,0.233105,0.285352,0.293111,0.889714,0.644718
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.072707,0.0375896,0.0342254,0.0346824,0.0984838,0.0252639
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0186506,0.00586427,0.00414997,0.00410394,-1.04793,-1.03409
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0051722,0.00177958,0.00148499,0.00145922,-0.272525,-0.263088
