id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.808892,0.821843,0.821808,0.821843,0.712165,0.711934
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.529868,0.789348,0.789328,0.789348,-0.11259,-0.112709
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.126362,0.576682,0.576682,0.576682,0.124615,0.12461
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.0166157,0.164747,0.164726,0.164747,2.04677,2.04595
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.00288649,0.0224575,0.0224613,0.0224575,-1.07011,-1.06967
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.00133985,0.00332795,0.00334111,0.00332795,-1.10002,-1.09666
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.832341,0.786947,0.786882,0.786947,-0.367067,-0.367435
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.827002,0.786574,0.786509,0.786574,-0.371705,-0.372071
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.780298,0.783104,0.783042,0.783104,-0.51179,-0.51213
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.511137,0.752141,0.752094,0.752141,-0.789833,-0.790085
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.121895,0.5495,0.549479,0.5495,-0.723823,-0.723978
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.0160283,0.156981,0.156956,0.156981,0.467819,0.467
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.00278446,0.0213989,0.0214018,0.0213989,-1.68071,-1.68043
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.00133985,0.00332795,0.00334111,0.00332795,-0.706726,-0.703016
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.83293,0.786992,0.786927,0.786992,0.486339,0.485901
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.862966,0.825921,0.825883,0.825921,0.691086,0.690834
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.883255,0.857718,0.8577,0.857718,0.581005,0.580891
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.842175,0.857547,0.857529,0.857547,0.723263,0.723147
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.587391,0.855949,0.855932,0.855949,0.150099,0.150003
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.154381,0.841319,0.84131,0.841319,-0.367965,-0.36801
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.0200625,0.698689,0.698686,0.698689,-1.55205,-1.55206
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.00315371,0.291921,0.291893,0.291921,-2.25741,-2.25766
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.83293,0.786992,0.786927,0.786992,0.354115,0.353687
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.862966,0.825921,0.825883,0.825921,0.807641,0.807385
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.883255,0.857718,0.8577,0.857718,0.475948,0.475836
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.861499,0.883542,0.883537,0.883542,0.234617,0.234592
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.600869,0.881895,0.881892,0.881895,-0.0192439,-0.0192591
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.154381,0.841319,0.84131,0.841319,-0.592055,-0.592098
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0200625,0.698689,0.698686,0.698689,-1.7557,-1.75572
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00315371,0.291921,0.291893,0.291921,-2.4313,-2.43153
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.831688,0.786987,0.786922,0.786987,0.263536,0.263116
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.851118,0.825874,0.825836,0.825874,0.395267,0.39503
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.782184,0.857264,0.857246,0.857264,0.349927,0.349821
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.40108,0.879193,0.879192,0.879193,-0.190251,-0.190256
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.071886,0.843057,0.84307,0.843057,-1.19153,-1.19147
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.00919257,0.591502,0.591516,0.591502,-2.57969,-2.57964
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00204336,0.159485,0.159465,0.159485,-1.64448,-1.64487
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00125248,0.0206111,0.0206143,0.0206111,4.39233,4.39326
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.831688,0.786987,0.786922,0.786987,0.123719,0.12331
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.851118,0.825874,0.825836,0.825874,0.509081,0.508838
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.782184,0.857264,0.857246,0.857264,0.272854,0.272749
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.40108,0.879193,0.879192,0.879193,0.0280885,0.0280833
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.071886,0.843057,0.84307,0.843057,-1.2174,-1.21735
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.00919257,0.591502,0.591516,0.591502,-2.21075,-2.21069
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00204336,0.159485,0.159465,0.159485,-0.47316,-0.473694
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00125248,0.0206111,0.0206143,0.0206111,3.30529,3.30611
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.832914,0.786986,0.786921,0.786986,0.0613731,0.0609694
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.86281,0.825865,0.825827,0.825865,1.01641,1.01615
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.881769,0.857176,0.857158,0.857176,0.308396,0.308292
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.848771,0.878354,0.878354,0.878354,-0.0310453,-0.0310476
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.547503,0.83591,0.835925,0.83591,0.0595862,0.0596755
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.12492,0.559281,0.559293,0.559281,-0.24849,-0.248397
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0159197,0.138823,0.138804,0.138823,1.59389,1.59305
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00271022,0.0176192,0.0176238,0.0176192,-0.968109,-0.967484
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.832914,0.786986,0.786921,0.786986,0.126959,0.126549
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.86281,0.825865,0.825827,0.825865,0.440435,0.440195
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.881769,0.857176,0.857158,0.857176,0.580927,0.580817
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.848771,0.878354,0.878354,0.878354,0.158929,0.158926
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.547503,0.83591,0.835925,0.83591,-0.286533,-0.28645
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.12492,0.559281,0.559293,0.559281,0.00913011,0.00922857
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0159197,0.138823,0.138804,0.138823,0.799268,0.798534
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00271022,0.0176192,0.0176238,0.0176192,-0.567273,-0.566584
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.832356,0.786941,0.786875,0.786941,0.376666,0.376237
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.857454,0.825418,0.825381,0.825418,0.608926,0.608682
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.833517,0.852869,0.852854,0.852869,0.278939,0.278853
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.562866,0.83903,0.839044,0.83903,0.0636207,0.0637051
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.135737,0.590339,0.590361,0.590339,-0.361728,-0.36156
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0174759,0.152851,0.152834,0.152851,0.0464243,0.0459134
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0029274,0.0197409,0.0197459,0.0197409,-1.38868,-1.38812
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0013441,0.0030382,0.0030516,0.0030382,-0.885838,-0.882153
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.832986,0.786992,0.786927,0.786992,0.342164,0.341737
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.863511,0.825923,0.825885,0.825923,0.710509,0.710256
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.863511,0.825923,0.825885,0.825923,0.723109,0.722856
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.863511,0.825923,0.825885,0.825923,0.629476,0.629228
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.863511,0.825923,0.825885,0.825923,0.721769,0.721516
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.863511,0.825923,0.825885,0.825923,0.892547,0.892286
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.863511,0.825923,0.825885,0.825923,0.437519,0.437279
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.832986,0.786992,0.786927,0.786992,-0.587905,-0.588256
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.306814,0.306814
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.383518,0.383518
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.494312,0.494312
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.690332,0.690332
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.588061,0.588061
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.698855,0.698855
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.758513,0.758513
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.630674,0.630674
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.832356,0.838238,0.838089,0.838238,0.589394,0.588433
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.857454,0.865514,0.865406,0.865514,0.344764,0.34412
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.833517,0.868713,0.868647,0.868713,0.116928,0.116552
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.55024,0.71281,0.712778,0.71281,-0.178809,-0.17902
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.132692,0.267027,0.266992,0.267027,0.885806,0.885084
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0174759,0.0400669,0.0400635,0.0400669,-0.335159,-0.335463
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0029274,0.0054259,0.00543885,0.0054259,-1.38376,-1.38108
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0013441,0.00161159,0.00162717,0.00161159,-0.441412,-0.43613
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.832341,0.838087,0.837938,0.838087,0.302307,0.301398
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.857308,0.86406,0.863953,0.86406,0.345947,0.34531
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.808892,0.832452,0.832363,0.832452,0.156323,0.155787
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.529868,0.620678,0.620627,0.620678,0.419848,0.419422
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.126362,0.184614,0.184577,0.184614,1.50093,1.49971
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0166157,0.0254435,0.0254447,0.0254435,-1.0042,-1.00407
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00288649,0.00387772,0.0038919,0.00387772,-1.01263,-1.00906
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00133985,0.00145021,0.00146598,0.00145021,-0.49198,-0.486629
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.832341,0.838087,0.837938,0.838087,0.582985,0.582027
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.827002,0.834677,0.834531,0.834677,0.475023,0.4741
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.780298,0.804144,0.804016,0.804144,0.523056,0.52221
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.511137,0.599571,0.599491,0.599571,0.416997,0.416306
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.121895,0.178336,0.178291,0.178336,1.18442,1.18297
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0160283,0.0245783,0.0245782,0.0245783,-2.01664,-2.01665
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00278446,0.00374585,0.00375936,0.00374585,-0.991835,-0.988385
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00133985,0.00145021,0.00146598,0.00145021,-0.552453,-0.547175
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.83293,0.838496,0.838347,0.838496,0.601456,0.600492
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.862966,0.868003,0.867893,0.868003,0.00658479,0.00597114
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.883255,0.892021,0.89194,0.892021,-0.21164,-0.212056
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.842175,0.891045,0.890966,0.891045,-0.0245119,-0.0249394
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.587391,0.882041,0.881968,0.882041,-0.531949,-0.532305
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.154381,0.806036,0.80599,0.806036,-0.28749,-0.287749
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0200625,0.434947,0.4349,0.434947,0.667359,0.666777
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00315371,0.0823229,0.0822995,0.0823229,0.604006,0.602637
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.83293,0.838496,0.838347,0.838496,0.721054,0.720069
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.862966,0.868003,0.867893,0.868003,-0.105651,-0.106251
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.883255,0.892021,0.89194,0.892021,-0.240606,-0.24102
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.861499,0.910735,0.910678,0.910735,-0.230684,-0.23097
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.600869,0.901531,0.901481,0.901531,-0.512883,-0.513125
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.154381,0.806036,0.80599,0.806036,-0.591126,-0.591368
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0200625,0.434947,0.4349,0.434947,0.756063,0.755472
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00315371,0.0823229,0.0822995,0.0823229,0.837024,0.835596
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.831688,0.838468,0.838319,0.838468,0.350553,0.349633
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.851118,0.867733,0.867623,0.867733,0.220752,0.220113
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.782184,0.88944,0.889362,0.88944,-0.18216,-0.182567
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.40108,0.886753,0.886709,0.886753,-0.267292,-0.267515
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.071886,0.721363,0.721349,0.721363,-0.379985,-0.380067
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.00919257,0.258077,0.258042,0.258077,0.406746,0.406065
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00204336,0.0372709,0.0372668,0.0372709,0.653396,0.652932
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00125248,0.00504983,0.00506223,0.00504983,-0.599898,-0.596686
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.831688,0.838468,0.838319,0.838468,0.371601,0.370678
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.851118,0.867733,0.867623,0.867733,0.735781,0.735077
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.782184,0.88944,0.889362,0.88944,-0.00737271,-0.00779513
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.40108,0.886753,0.886709,0.886753,-0.239248,-0.239473
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.071886,0.721363,0.721349,0.721363,-0.40553,-0.405612
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.00919257,0.258077,0.258042,0.258077,0.366019,0.365344
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00204336,0.0372709,0.0372668,0.0372709,-0.78363,-0.783973
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00125248,0.00504983,0.00506223,0.00504983,-0.889868,-0.886873
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.832914,0.838468,0.838318,0.838468,0.728278,0.727292
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.86281,0.867727,0.867617,0.867727,0.177698,0.177065
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.881769,0.889378,0.8893,0.889378,0.229509,0.229066
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.848771,0.886192,0.886149,0.886192,-0.220243,-0.220467
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.547503,0.717919,0.717906,0.717919,-0.468962,-0.469042
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.12492,0.253945,0.253911,0.253945,0.824826,0.824083
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0159197,0.0364941,0.0364904,0.0364941,-0.0106021,-0.0109844
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00271022,0.00496318,0.00497565,0.00496318,-1.15441,-1.15158
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.832914,0.838468,0.838318,0.838468,0.646679,0.645707
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.86281,0.867727,0.867617,0.867727,0.316783,0.316132
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.881769,0.889378,0.8893,0.889378,-0.249461,-0.249862
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.848771,0.886192,0.886149,0.886192,-0.2126,-0.212824
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.547503,0.717919,0.717906,0.717919,-0.559195,-0.559273
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.12492,0.253945,0.253911,0.253945,0.748014,0.74728
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0159197,0.0364941,0.0364904,0.0364941,-0.0841265,-0.0845029
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00271022,0.00496318,0.00497565,0.00496318,-1.14251,-1.13968
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.832356,0.838238,0.838089,0.838238,0.90913,0.908114
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.857454,0.865514,0.865406,0.865514,0.197839,0.197214
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.833517,0.868713,0.868647,0.868713,0.019543,0.0191744
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.562866,0.728561,0.728548,0.728561,-0.370311,-0.370394
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.135737,0.272927,0.272899,0.272927,0.732486,0.731927
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0174759,0.0400669,0.0400635,0.0400669,-0.494828,-0.495122
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0029274,0.0054259,0.00543885,0.0054259,-1.26225,-1.25947
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0013441,0.00161159,0.00162717,0.00161159,-0.321952,-0.316528
