id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0158598,0.666445,0.119509,91.094,0.575746,1.132,1,0.0149994,0.666006,0.114615,90.6084,0.581948,1.14486,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0124775,0.666445,0.129657,91.094,0.575746,1.132,1,0.0108947,0.666006,0.116069,90.6084,0.581948,1.14486,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.010826,0.666445,0.104047,91.094,0.575746,1.132,1,0.0100465,0.666006,0.111163,90.6084,0.581948,1.14486,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00101777,0.666576,0.0752295,91.094,0.575746,1.132,1,0.00131499,0.666138,0.0759582,90.6084,0.581948,1.14486,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00126653,0.666576,0.0663658,91.094,0.575746,1.132,1,0.00170737,0.666138,0.0709781,90.6084,0.581948,1.14486,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00104166,0.666576,0.0742395,91.094,0.575746,1.132,1,0.00120835,0.666138,0.0787461,90.6084,0.581948,1.14486,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.43884,0.666493,0.0557898,91.0928,0.575746,1.132,1,0.0792386,0.666053,0.0121844,90.6072,0.581948,1.14486,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.25532,0.666493,0.0822249,91.0928,0.575746,1.132,1,0.0792386,0.666053,0.0121844,90.6072,0.581948,1.14486,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.71022,0.666493,0.0709652,91.0928,0.575746,1.132,1,0.0792386,0.666053,0.0121844,90.6072,0.581948,1.14486,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.843329,0.666493,0.09541,91.0928,0.575746,1.132,1,0.0792386,0.666053,0.0121844,90.6072,0.581948,1.14486,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.776829,0.666493,0.0450909,91.0928,0.575746,1.132,1,0.0792386,0.666053,0.0121844,90.6072,0.581948,1.14486,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.52184,0.666493,0.0412146,91.0928,0.575746,1.132,1,0.0792386,0.666053,0.0121844,90.6072,0.581948,1.14486,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,2.88747,0.666493,0.0380452,91.0928,0.575746,1.132,1,0.0792386,0.666053,0.0121844,90.6072,0.581948,1.14486,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.512129,0.666493,0.0337038,91.0928,0.575746,1.132,1,0.0792386,0.666053,0.0121844,90.6072,0.581948,1.14486,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.925743,0.666502,0.0462256,91.0928,0.575688,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.58189,1.14522,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.453887,0.666502,0.0480237,91.0928,0.575688,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.58189,1.14522,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.716406,0.666502,0.0415159,91.0928,0.575688,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.58189,1.14522,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.882123,0.666502,0.0342122,91.0928,0.575688,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.58189,1.14522,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.71798,0.666502,0.0514825,91.0928,0.575688,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.58189,1.14522,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.839363,0.666502,0.0440692,91.0928,0.575688,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.58189,1.14522,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.797335,0.666502,0.0428814,91.0928,0.575688,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.58189,1.14522,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.826651,0.666502,0.0486443,91.0928,0.575688,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.58189,1.14522,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00152176,0.66644,0.0758223,91.094,0.575688,1.13235,1,0.00183909,0.665998,0.0777979,90.6084,0.58189,1.14522,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000697083,0.666434,0.0121263,91.094,0.575688,1.13235,1,0.00126596,0.665992,0.0120891,90.6084,0.58189,1.14522,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00100848,0.666434,0.0108416,91.094,0.575688,1.13235,1,0.00155925,0.665992,0.0108913,90.6084,0.58189,1.14522,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00571609,0.666635,0.496643,91.094,0.575688,1.13235,1,0.00574546,0.666193,0.483551,90.6084,0.58189,1.14522,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00761781,0.666635,0.497318,91.094,0.575688,1.13235,1,0.0078859,0.666193,0.540832,90.6084,0.58189,1.14522,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00518575,0.666635,0.562068,91.094,0.575688,1.13235,1,0.00581822,0.666193,0.537289,90.6084,0.58189,1.14522,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00497847,0.666635,0.734963,91.094,0.575688,1.13235,1,0.00513661,0.666193,0.692961,90.6084,0.58189,1.14522,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00455003,0.66644,0.0864363,91.094,0.575688,1.13235,1,0.00487122,0.665998,0.0869872,90.6084,0.58189,1.14522,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00257801,0.66644,0.0667921,91.094,0.575688,1.13235,1,0.00235632,0.665998,0.0678498,90.6084,0.58189,1.14522,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00177573,0.66644,0.0851894,91.094,0.575688,1.13235,1,0.00271339,0.665998,0.0877892,90.6084,0.58189,1.14522,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.553213,0.666502,0.0498791,91.0928,0.575688,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.58189,1.14522,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.261866,0.666502,0.0495242,91.0928,0.575688,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.58189,1.14522,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.962571,0.666502,0.0573142,91.0928,0.575688,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.58189,1.14522,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.638944,0.666502,0.0341757,91.0928,0.575688,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.58189,1.14522,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.64011,0.666502,0.053224,91.0928,0.575688,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.58189,1.14522,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.48792,0.666502,0.147156,91.0928,0.575688,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.58189,1.14522,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.443793,0.666502,0.0557401,91.0928,0.575688,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.58189,1.14522,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.889042,0.666502,0.0361385,91.0928,0.575688,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.58189,1.14522,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.722095,0.666522,0.0507813,91.0928,0.575694,1.13238,1,0.0792386,0.666081,0.0121844,90.6072,0.581897,1.14524,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.92943,0.666522,0.0620831,91.0928,0.575694,1.13238,1,0.0792386,0.666081,0.0121844,90.6072,0.581897,1.14524,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.68284,0.666522,0.039826,91.0928,0.575694,1.13238,1,0.0792386,0.666081,0.0121844,90.6072,0.581897,1.14524,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.721854,0.666522,0.0469511,91.0928,0.575694,1.13238,1,0.0792386,0.666081,0.0121844,90.6072,0.581897,1.14524,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.611676,0.666522,0.0573513,91.0928,0.575694,1.13238,1,0.0792386,0.666081,0.0121844,90.6072,0.581897,1.14524,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.460784,0.666522,0.0470523,91.0928,0.575694,1.13238,1,0.0792386,0.666081,0.0121844,90.6072,0.581897,1.14524,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.472875,0.666522,0.0468596,91.0928,0.575694,1.13238,1,0.0792386,0.666081,0.0121844,90.6072,0.581897,1.14524,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.743769,0.666522,0.0327741,91.0928,0.575694,1.13238,1,0.0792386,0.666081,0.0121844,90.6072,0.581897,1.14524,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00143172,0.666488,0.00224279,91.094,0.575694,1.13238,1,0.000954553,0.666047,0.00226102,90.6084,0.581897,1.14524,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000764884,0.666488,0.00238171,91.094,0.575694,1.13238,1,0.000643316,0.666047,0.00232442,90.6084,0.581897,1.14524,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00123551,0.666488,0.0425382,91.094,0.575694,1.13238,1,0.00114852,0.666047,0.00859606,90.6084,0.581897,1.14524,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.47832,0.666522,0.0469155,91.0928,0.575694,1.13238,1,0.0792386,0.666081,0.0121844,90.6072,0.581897,1.14524,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,1.42434,0.666522,0.0460431,91.0928,0.575694,1.13238,1,0.0792386,0.666081,0.0121844,90.6072,0.581897,1.14524,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.894981,0.666522,0.0611608,91.0928,0.575694,1.13238,1,0.0792386,0.666081,0.0121844,90.6072,0.581897,1.14524,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,2.49379,0.666522,0.101284,91.0928,0.575694,1.13238,1,0.0792386,0.666081,0.0121844,90.6072,0.581897,1.14524,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.785785,0.666522,0.101202,91.0928,0.575694,1.13238,1,0.0792386,0.666081,0.0121844,90.6072,0.581897,1.14524,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.696877,0.666522,0.0418621,91.0928,0.575694,1.13238,1,0.0792386,0.666081,0.0121844,90.6072,0.581897,1.14524,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.553671,0.666522,0.0795692,91.0928,0.575694,1.13238,1,0.0792386,0.666081,0.0121844,90.6072,0.581897,1.14524,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.670512,0.666522,0.0452785,91.0928,0.575694,1.13238,1,0.0792386,0.666081,0.0121844,90.6072,0.581897,1.14524,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.603465,0.666485,0.099612,91.0928,0.575688,1.13137,1,0.0792386,0.666045,0.0121844,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.663617,0.666485,0.0572163,91.0928,0.575688,1.13137,1,0.0792386,0.666045,0.0121844,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.27305,0.666485,0.0501516,91.0928,0.575688,1.13137,1,0.0792386,0.666045,0.0121844,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.701309,0.666485,0.0506753,91.0928,0.575688,1.13137,1,0.0792386,0.666045,0.0121844,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,2.65993,0.666485,0.0426871,91.0928,0.575688,1.13137,1,0.0792386,0.666045,0.0121844,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.786493,0.666485,0.0370032,91.0928,0.575688,1.13137,1,0.0792386,0.666045,0.0121844,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.862521,0.666485,0.0760906,91.0928,0.575688,1.13137,1,0.0792386,0.666045,0.0121844,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.783161,0.666485,0.0505341,91.0928,0.575688,1.13137,1,0.0792386,0.666045,0.0121844,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000820195,0.66652,0.00953335,91.094,0.575688,1.13137,1,0.000997167,0.666079,0.00945642,90.6084,0.58189,1.14422,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000685235,0.66652,0.00865486,91.094,0.575688,1.13137,1,0.00109392,0.666079,0.00881268,90.6084,0.58189,1.14422,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1.00309,0.666485,0.0774359,91.0928,0.575688,1.13137,1,0.0792386,0.666045,0.0121844,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.507235,0.666485,0.100408,91.0928,0.575688,1.13137,1,0.0792386,0.666045,0.0121844,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1.12058,0.666485,0.0742264,91.0928,0.575688,1.13137,1,0.0792386,0.666045,0.0121844,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.0843,0.666485,0.0493,91.0928,0.575688,1.13137,1,0.0792386,0.666045,0.0121844,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.933352,0.666485,0.0476509,91.0928,0.575688,1.13137,1,0.0792386,0.666045,0.0121844,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,2.44354,0.666485,0.049363,91.0928,0.575688,1.13137,1,0.0792386,0.666045,0.0121844,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.705102,0.666485,0.0364045,91.0928,0.575688,1.13137,1,0.0792386,0.666045,0.0121844,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.58105,0.666485,0.0689741,91.0928,0.575688,1.13137,1,0.0792386,0.666045,0.0121844,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.02032,0.666479,0.0507263,91.0928,0.575513,1.13232,1,0.0792386,0.66604,0.0121844,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.755408,0.666479,0.0564151,91.0928,0.575513,1.13232,1,0.0792386,0.66604,0.0121844,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.521123,0.666479,0.0810553,91.0928,0.575513,1.13232,1,0.0792386,0.66604,0.0121844,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.769568,0.666479,0.109981,91.0928,0.575513,1.13232,1,0.0792386,0.66604,0.0121844,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.03927,0.666479,0.0705791,91.0928,0.575513,1.13232,1,0.0792386,0.66604,0.0121844,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.513742,0.666479,0.0559944,91.0928,0.575513,1.13232,1,0.0792386,0.66604,0.0121844,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.579624,0.666479,0.0514544,91.0928,0.575513,1.13232,1,0.0792386,0.66604,0.0121844,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.502281,0.666479,0.0502606,91.0928,0.575513,1.13232,1,0.0792386,0.66604,0.0121844,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000875931,0.666693,0.0030459,91.094,0.575513,1.13232,1,0.000977098,0.666251,0.00315749,90.6084,0.581712,1.14519,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000629738,0.666693,0.00291741,91.094,0.575513,1.13232,1,0.000761572,0.666251,0.00288682,90.6084,0.581712,1.14519,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.710419,0.666479,0.0458066,91.0928,0.575513,1.13232,1,0.0792386,0.66604,0.0121844,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.85189,0.666479,0.0656331,91.0928,0.575513,1.13232,1,0.0792386,0.66604,0.0121844,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.672931,0.666479,0.0734246,91.0928,0.575513,1.13232,1,0.0792386,0.66604,0.0121844,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.605213,0.666479,0.0564741,91.0928,0.575513,1.13232,1,0.0792386,0.66604,0.0121844,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.477797,0.666479,0.0435773,91.0928,0.575513,1.13232,1,0.0792386,0.66604,0.0121844,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.43755,0.666479,0.0449232,91.0928,0.575513,1.13232,1,0.0792386,0.66604,0.0121844,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.50561,0.666479,0.0649087,91.0928,0.575513,1.13232,1,0.0792386,0.66604,0.0121844,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.07264,0.666479,0.0366972,91.0928,0.575513,1.13232,1,0.0792386,0.66604,0.0121844,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.776343,0.666492,0.0561886,91.0928,0.575668,1.13234,1,0.0792386,0.666053,0.0121844,90.6072,0.58187,1.14521,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.781408,0.666492,0.0688115,91.0928,0.575668,1.13234,1,0.0792386,0.666053,0.0121844,90.6072,0.58187,1.14521,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.441489,0.666492,0.0808389,91.0928,0.575668,1.13234,1,0.0792386,0.666053,0.0121844,90.6072,0.58187,1.14521,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.891607,0.666492,0.0773453,91.0928,0.575668,1.13234,1,0.0792386,0.666053,0.0121844,90.6072,0.58187,1.14521,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,2.41477,0.666492,0.0545679,91.0928,0.575668,1.13234,1,0.0792386,0.666053,0.0121844,90.6072,0.58187,1.14521,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.544602,0.666492,0.0596284,91.0928,0.575668,1.13234,1,0.0792386,0.666053,0.0121844,90.6072,0.58187,1.14521,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.513731,0.666492,0.0492652,91.0928,0.575668,1.13234,1,0.0792386,0.666053,0.0121844,90.6072,0.58187,1.14521,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.679505,0.666492,0.0450199,91.0928,0.575668,1.13234,1,0.0792386,0.666053,0.0121844,90.6072,0.58187,1.14521,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00588776,0.666476,0.0186989,91.094,0.575668,1.13234,1,0.00664858,0.666034,0.0187062,90.6084,0.58187,1.14521,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00433818,0.666476,0.015472,91.094,0.575668,1.13234,1,0.00461317,0.666034,0.0158698,90.6084,0.58187,1.14521,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00797494,0.666476,0.0316703,91.094,0.575668,1.13234,1,0.00879419,0.666034,0.00859604,90.6084,0.58187,1.14521,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.749258,0.666492,0.0930168,91.0928,0.575668,1.13234,1,0.0792386,0.666053,0.0121844,90.6072,0.58187,1.14521,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.596172,0.666492,0.0737205,91.0928,0.575668,1.13234,1,0.0792386,0.666053,0.0121844,90.6072,0.58187,1.14521,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,1.24415,0.666492,0.160021,91.0928,0.575668,1.13234,1,0.0792386,0.666053,0.0121844,90.6072,0.58187,1.14521,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.537085,0.666492,0.0700439,91.0928,0.575668,1.13234,1,0.0792386,0.666053,0.0121844,90.6072,0.58187,1.14521,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.668526,0.666492,0.0472111,91.0928,0.575668,1.13234,1,0.0792386,0.666053,0.0121844,90.6072,0.58187,1.14521,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.61828,0.666492,0.0496941,91.0928,0.575668,1.13234,1,0.0792386,0.666053,0.0121844,90.6072,0.58187,1.14521,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.374043,0.666492,0.0762145,91.0928,0.575668,1.13234,1,0.0792386,0.666053,0.0121844,90.6072,0.58187,1.14521,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.559607,0.666492,0.0368841,91.0928,0.575668,1.13234,1,0.0792386,0.666053,0.0121844,90.6072,0.58187,1.14521,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.873257,0.666548,0.0522058,91.0928,0.575686,1.13235,1,0.0792386,0.666107,0.0121844,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.460296,0.666548,0.0640335,91.0928,0.575686,1.13235,1,0.0792386,0.666107,0.0121844,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.01084,0.666548,0.0497644,91.0928,0.575686,1.13235,1,0.0792386,0.666107,0.0121844,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,4.52232,0.666548,0.0433912,91.0928,0.575686,1.13235,1,0.0792386,0.666107,0.0121844,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.735172,0.666548,0.0386746,91.0928,0.575686,1.13235,1,0.0792386,0.666107,0.0121844,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.692788,0.666548,0.0607842,91.0928,0.575686,1.13235,1,0.0792386,0.666107,0.0121844,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.71806,0.666548,0.0433533,91.0928,0.575686,1.13235,1,0.0792386,0.666107,0.0121844,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.83058,0.666548,0.0322424,91.0928,0.575686,1.13235,1,0.0792386,0.666107,0.0121844,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00126324,0.666495,0.0317642,91.094,0.575686,1.13235,1,0.00165615,0.666054,0.0314157,90.6084,0.581888,1.14522,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00115668,0.666495,0.0324416,91.094,0.575686,1.13235,1,0.00151848,0.666054,0.0338179,90.6084,0.581888,1.14522,True,VRC07-523LS|RHPA4259.7,1342312
