id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,-0.00320695,0.0330158,-3.2161e-09,0,0,0,0,2.40258e-08,5.56327e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-0.0324928,0.167317,-1.1168e-09,0,0,0,0,-1.0248e-08,1.02571e-07,7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-0.000117,0.164239,-2.15424e-09,0,0,0,0,8.94689e-09,5.955e-08,1.06581e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,-0.00278619,-0.0708468,6.28854e-09,0,0,0,0,-2.11334e-08,1.46308e-07,-1.06581e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-0.0166688,0.0670633,7.32739e-09,0,0,0,0,2.9024e-08,-8.66292e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0.00646165,0.285617,-2.91945e-10,0,0,0,0,1.4835e-08,8.62167e-08,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0.00795533,-0.163244,1.88399e-09,0,0,0,0,1.14212e-08,-5.9544e-07,-1.06581e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0.211049,1.09205,3.28986e-09,0,0,0,0,0.14217,0.91722,-4.26326e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0.0791292,-0.984696,1.14564e-08,0,0,0,0,0.0629778,-1.03333,-3.55271e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0.0100781,-1.25572,-1.15464e-08,0,0,0,0,-0.0218256,-1.36908,9.59233e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0.0658514,2.49087,-9.65837e-09,0,0,0,0,0.0598353,2.53399,2.25597e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,-0.0612244,1.91503,1.3444e-08,0,0,0,0,-0.0696431,1.90481,2.66454e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-0.197537,1.36826,-2.05584e-08,0,0,0,0,-0.159908,1.68386,4.44089e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-0.085983,2.40683,-5.4832e-09,0,0,0,0,-0.0819781,2.41705,1.10134e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-0.00294172,0.453065,-1.18997e-08,0,0,0,0,-0.0482831,0.243304,1.42109e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0.118956,0.644051,-1.73143e-08,0,0,0,0,0.131944,0.709096,2.70006e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0.174431,1.0771,5.31474e-09,0,0,0,0,0.128168,0.960971,-8.17124e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-0.00482973,-0.187254,-9.2427e-10,0,0,0,0,-2.85704e-08,7.40109e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0.00507281,-0.36912,3.17631e-09,0,0,0,0,-1.10041e-08,3.33958e-07,-1.24345e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0.00270138,0.451195,-6.23559e-09,0,0,0,0,2.2512e-08,3.37365e-07,-1.06581e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0.0227097,-0.125542,1.42328e-09,0,0,0,0,5.08136e-09,2.38728e-07,1.24345e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0.0005676,0.174691,7.92368e-09,0,0,0,0,-1.64121e-08,-4.49754e-08,1.24345e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0.0075789,-0.245791,1.75129e-09,0,0,0,0,-1.01693e-08,-2.43715e-07,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0.00470868,0.147431,-6.14255e-09,0,0,0,0,3.87613e-09,2.20403e-07,-7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,-0.0194733,0.092388,2.63492e-09,0,0,0,0,2.0456e-09,-3.63947e-07,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-0.0106568,0.173141,1.70975e-09,0,0,0,0,-1.1998e-08,2.44095e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0.00726994,0.157523,5.6517e-09,0,0,0,0,-6.71559e-09,3.23875e-07,7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0.000988513,0.0713604,1.10155e-09,0,0,0,0,2.67624e-08,2.69638e-08,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-0.00328209,0.185778,1.57965e-09,0,0,0,0,1.24386e-08,-2.57675e-08,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0.0122247,-0.245089,-2.95263e-09,0,0,0,0,-1.38404e-08,6.35043e-07,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0.0177167,-0.134481,5.46835e-09,0,0,0,0,-2.1329e-08,4.10449e-08,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0.0165357,-0.163702,-1.10516e-08,0,0,0,0,6.04103e-10,-1.74309e-07,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0.0153613,-0.0739051,-3.25838e-09,0,0,0,0,-2.72933e-09,9.74825e-08,7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0.193681,-2.44234,-2.26261e-09,0,0,0,0,0.210119,-2.39413,1.93623e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0.226216,-2.35059,1.67044e-08,0,0,0,0,0.221131,-2.33827,-1.33227e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0.0272749,0.959109,6.69503e-09,0,0,0,0,2.3514e-08,-1.58261e-07,1.77636e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0.00746244,-0.171172,-1.05316e-09,0,0,0,0,-1.84428e-08,-5.27692e-08,7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0.0207133,0.0479285,5.59613e-09,0,0,0,0,-1.4271e-08,4.08594e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0.00498366,0.336474,-4.58361e-09,0,0,0,0,-5.30269e-09,-3.7245e-07,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0.0124037,-0.169899,-3.78462e-09,0,0,0,0,-2.8771e-08,-1.05522e-07,-5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0.00362591,-0.154562,-4.02629e-10,0,0,0,0,-3.14414e-08,6.71023e-07,1.77636e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,-0.0119614,-0.0713476,-1.78775e-09,0,0,0,0,-1.30128e-09,3.63993e-07,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,4.71768e-05,0.350078,-7.15371e-10,0,0,0,0,-2.18401e-08,1.50836e-07,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-0.0168696,0.259145,-3.76576e-09,0,0,0,0,-3.56115e-09,-5.68049e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,-0.0180671,-0.324246,4.16603e-11,0,0,0,0,2.27908e-08,-5.87593e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,-0.00138683,-0.172617,2.26867e-09,0,0,0,0,5.54612e-09,8.0719e-07,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-0.0202247,0.118751,-1.98893e-09,0,0,0,0,-1.65178e-09,3.78958e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0.0104385,0.204365,2.24753e-09,0,0,0,0,-1.85484e-08,-2.01076e-07,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0.0171185,-0.00701679,1.4733e-09,0,0,0,0,2.69402e-09,-4.30918e-07,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0.0171839,0.0790328,6.64102e-10,0,0,0,0,1.43835e-08,2.73485e-07,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-0.000658509,0.190785,-5.09894e-09,0,0,0,0,-2.3583e-08,-9.46074e-08,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0.00368154,0.220627,-9.6285e-10,0,0,0,0,-1.13984e-09,4.0637e-08,-1.06581e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0.270797,-0.970867,1.20023e-08,0,0,0,0,0.205921,-1.06859,-9.23706e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0.192572,-1.20787,-1.254e-08,0,0,0,0,0.164822,-1.24714,-1.15463e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,-0.00843394,0.219802,4.77828e-09,0,0,0,0,-3.23894e-08,-2.81364e-08,-1.06581e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0.00416779,0.112287,1.16549e-09,0,0,0,0,-3.94491e-09,1.02369e-07,-1.06581e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,-0.00941987,0.167176,-3.33862e-09,0,0,0,0,3.33503e-08,-1.14777e-07,-8.88178e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-0.0170739,0.36285,-5.16883e-09,0,0,0,0,1.84765e-08,-1.04679e-07,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0.00268286,0.488066,3.58446e-12,0,0,0,0,2.89138e-08,-3.52521e-07,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-0.000186601,0.178414,-6.00593e-09,0,0,0,0,1.79287e-08,1.08938e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-0.0173164,0.0299555,-1.52539e-09,0,0,0,0,-1.74561e-09,-1.32891e-07,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0.00325689,0.241937,-8.169e-10,0,0,0,0,-1.45775e-10,-4.09806e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-0.00499741,-0.159935,3.36051e-09,0,0,0,0,-2.39158e-08,-9.74468e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,-0.00888411,0.14796,3.94564e-09,0,0,0,0,1.39566e-08,-1.4238e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0.00555722,-0.289437,-2.91987e-09,0,0,0,0,-2.60753e-08,2.78456e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-0.00323798,0.182549,-3.25502e-10,0,0,0,0,5.38695e-08,-3.09174e-08,5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0.00365445,-0.0610694,8.41585e-09,0,0,0,0,-1.38881e-08,2.22926e-07,8.88178e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0.0137214,-0.215868,4.09182e-09,0,0,0,0,-3.74357e-09,-2.41702e-07,-8.88178e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0.0152715,-0.0119547,2.95322e-09,0,0,0,0,9.78388e-10,-2.64418e-08,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-0.0390782,-0.0244796,-5.19763e-09,0,0,0,0,-5.00913e-08,-1.37426e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0.235752,-1.72408,1.32276e-08,0,0,0,0,0.170009,-1.88619,-3.55271e-15,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0.170949,-1.95895,-9.28253e-09,0,0,0,0,0.154675,-2.00178,-1.5099e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-0.00303511,0.05241,4.20836e-09,0,0,0,0,3.14016e-08,6.70777e-08,1.24345e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0.00426015,-0.219763,-7.28149e-09,0,0,0,0,1.06453e-08,4.00617e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-0.0207305,0.523107,-3.85646e-09,0,0,0,0,2.12144e-09,5.24852e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0.00238212,0.102906,5.44708e-09,0,0,0,0,1.82148e-09,2.68454e-08,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0.0123498,-0.344243,3.44832e-09,0,0,0,0,5.11455e-08,1.22345e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0.0186407,0.163212,5.54286e-09,0,0,0,0,-1.36316e-09,-3.17451e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-0.00632458,0.201358,-3.40761e-09,0,0,0,0,2.29091e-08,-1.41296e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0.0190806,-0.276649,-7.11961e-09,0,0,0,0,-2.9557e-09,-1.34774e-07,5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-0.015012,0.0828915,4.5292e-09,0,0,0,0,2.32665e-08,6.84261e-07,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0.0101428,-0.182941,2.40764e-10,0,0,0,0,-6.84466e-09,1.43772e-07,8.88178e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-0.00985293,0.0914695,-5.36705e-09,0,0,0,0,-1.1408e-08,-4.05814e-09,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0.0184734,0.0692653,9.7244e-10,0,0,0,0,2.61073e-08,-2.98174e-07,2.66454e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0.00451318,-0.110056,-5.05005e-09,0,0,0,0,1.78298e-08,-7.33344e-07,-7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-0.0099578,0.0275132,7.0941e-09,0,0,0,0,-1.91068e-08,3.81204e-07,8.88178e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0.00486799,0.108427,-9.60958e-10,0,0,0,0,1.77292e-08,-1.26124e-07,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0.00971604,0.0357913,4.32883e-09,0,0,0,0,3.61314e-08,5.396e-07,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-0.00600769,-0.734997,3.20975e-09,0,0,0,0,-0.0184511,-0.728691,-1.06581e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0.119686,-0.49305,6.32223e-10,0,0,0,0,0.086519,-0.564149,-1.88294e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.00558616,0.88465,-3.50931e-09,0,0,0,0,-3.95394e-08,-1.62119e-06,1.06581e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-0.00480272,0.059745,-9.9501e-09,0,0,0,0,3.63455e-08,8.018e-08,8.88178e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0.0109312,-0.111658,-5.20652e-09,0,0,0,0,5.14672e-08,-5.57172e-07,-1.59872e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-0.0153914,-0.201967,-2.24244e-09,0,0,0,0,1.68422e-09,-3.98248e-07,-8.88178e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0.0128935,0.0271185,-2.41179e-09,0,0,0,0,-2.02859e-08,-2.3333e-07,5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,-0.00250924,0.0130348,-4.40582e-09,0,0,0,0,-2.50577e-08,3.6997e-07,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0.0175992,-0.477347,-7.52232e-09,0,0,0,0,5.2465e-08,-6.2428e-08,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-0.00314992,0.406132,2.92168e-09,0,0,0,0,2.06699e-10,-3.25341e-07,5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-0.0156538,-0.257068,2.10416e-09,0,0,0,0,1.06722e-08,-2.07112e-07,-5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-0.0230742,0.0827656,2.28902e-10,0,0,0,0,7.76546e-09,-6.29068e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-0.0123331,0.407172,1.29674e-09,0,0,0,0,-1.43422e-08,-4.25197e-07,1.06581e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-0.00623942,-0.0461852,2.64581e-10,0,0,0,0,3.06518e-08,-4.02359e-07,1.06581e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0.0015912,-0.26821,2.45868e-09,0,0,0,0,2.3606e-08,-2.2743e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-0.0117927,-0.40206,5.10403e-09,0,0,0,0,-1.90517e-08,-7.81154e-08,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-0.0243165,0.117377,1.83627e-09,0,0,0,0,2.7604e-09,1.33525e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-0.014367,0.156829,-8.33191e-09,0,0,0,0,5.42715e-09,-1.79941e-07,-7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0.000877244,-0.350604,6.78945e-10,0,0,0,0,-1.8121e-08,9.15601e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0.2051,-0.122327,1.32609e-08,0,0,0,0,0.17636,-0.158185,-7.10543e-15,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0.168872,-0.160586,6.73876e-09,0,0,0,0,0.208181,0.00468787,1.63425e-13,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-0.011199,-0.559706,5.5122e-09,0,0,0,0,1.45209e-08,3.20351e-08,-7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0.0048404,0.0245437,5.4867e-09,0,0,0,0,1.14751e-08,-9.84818e-08,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0.0104226,0.259268,-2.33077e-09,0,0,0,0,-2.25944e-09,-2.476e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-0.0184874,0.311275,-8.9979e-09,0,0,0,0,1.8236e-08,6.26253e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,-0.0187683,0.33364,2.92876e-09,0,0,0,0,-1.97553e-08,-2.30545e-07,1.06581e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0.00746469,0.116697,-3.48176e-09,0,0,0,0,1.48527e-08,7.59198e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0.0125555,0.51843,-6.58328e-10,0,0,0,0,7.8021e-09,-3.29643e-07,1.06581e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0.0175659,-0.933868,-2.82649e-09,0,0,0,0,3.11686e-08,1.00067e-07,1.06581e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-0.00928248,0.174814,5.78631e-09,0,0,0,0,-1.56266e-08,2.20214e-08,-5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-0.00189532,-0.247055,8.97208e-10,0,0,0,0,3.83277e-08,6.00877e-07,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0.00172116,0.0872302,-7.23478e-09,0,0,0,0,-1.9209e-08,-5.33017e-07,5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0.0110474,0.254233,-1.17289e-09,0,0,0,0,-6.30863e-09,-4.74994e-08,8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,-0.0157668,-0.124564,2.06593e-09,0,0,0,0,1.62835e-08,-2.00224e-07,-8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,-0.00687261,0.289068,-8.50484e-09,0,0,0,0,-3.2513e-09,2.83539e-07,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0.00126612,0.218667,-3.86494e-09,0,0,0,0,-1.72603e-08,-6.12695e-08,-5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-0.0130176,0.0591438,-8.15697e-09,0,0,0,0,2.05445e-08,2.27094e-07,7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0.0947409,-0.230792,-4.47395e-09,0,0,0,0,0.106716,-0.194677,-1.13687e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0.111218,-0.254804,-7.84584e-09,0,0,0,0,0.120157,-0.213289,1.33227e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0.014995,1.81836,6.12948e-09,0,0,0,0,8.32386e-05,0.0196652,-5.32907e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-0.0175701,0.202141,-8.82063e-09,0,0,0,0,2.34396e-08,-1.85203e-08,8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0.00858841,-0.12808,5.67825e-09,0,0,0,0,-1.12157e-08,-2.21908e-07,0,0,0,False,nan|3430,1342336
