rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00273407,0.609201,0.00586705,13.8006,0.413099,0.322949,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00273407,0.599828,0.00188337,13.8006,0.413099,0.322949,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00273402,0.632278,1.19713,12.7722,0.413099,0.322949,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00273402,1.03132,15.5869,12.7722,0.413099,0.322949,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00273402,0.980115,0.0189086,12.7722,0.413099,0.322949,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00273402,0.766391,53.4342,12.7722,0.413099,0.322949,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00273402,0.672863,0.0333467,12.7722,0.413099,0.322949,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00273402,0.631274,0.02636,12.7722,0.413099,0.322949,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00273402,0.878262,1.00014,12.7722,0.413099,0.322949,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00273402,0.702366,0.789149,12.7722,0.413099,0.322949,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00273402,0.874596,0.991949,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00273402,0.390728,0.0887132,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00273402,0.792298,0.143227,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00273402,0.641626,0.786878,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00273402,0.66565,0.0517912,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00273402,0.885404,0.906094,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00273402,0.590793,0.637743,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00273402,0.781267,0.238023,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00273439,0.826927,2.25929,10.0923,0.955298,1.10587,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00273426,0.598376,0.567021,16.9999,0.955298,1.10587,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00273426,0.741119,0.679155,16.9999,0.955298,1.10587,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00273408,0.809301,0.0499191,14.5799,0.955298,1.10587,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00273408,0.623025,0.0283199,14.5799,0.955298,1.10587,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00273408,0.771403,0.0605178,14.5799,0.955298,1.10587,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00273408,0.781209,0.0649258,14.5799,0.955298,1.10587,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00273439,0.770904,1.92548,10.0923,0.955298,1.10587,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00273439,0.832907,2.01947,10.0923,0.955298,1.10587,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00273439,0.649567,1.42355,10.0923,0.955298,1.10587,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00273402,0.564054,0.578569,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00273402,0.702683,140.077,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00273402,0.787545,16.6451,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00273402,0.26293,0.0716171,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00273402,0.436326,17.88,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00273402,0.826537,0.156529,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00273402,0.584826,7.10629,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00273402,0.76558,0.0219523,10.9332,0.955298,1.10587,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00273401,0.469419,0.032802,12.2884,0.413105,1.1058,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00273401,0.573923,0.327551,12.2884,0.413105,1.1058,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00273401,0.831641,9.14505,12.2884,0.413105,1.1058,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00273401,0.53258,6.59478,12.2884,0.413105,1.1058,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00273401,0.751424,0.0234005,12.2884,0.413105,1.1058,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00273401,0.854372,275.712,12.2884,0.413105,1.1058,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00273401,0.571907,4.58675e-05,12.2884,0.413105,1.1058,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00273401,0.754593,0.000266757,12.2884,0.413105,1.1058,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00273407,0.504038,0.0983664,14.8402,0.413105,1.1058,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0027342,0.647384,0.501224,11.2113,0.413105,1.1058,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0027342,0.796914,0.972445,11.2113,0.413105,1.1058,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0106942,0.729788,6.45338,14.228,0.413105,1.1058,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0106942,0.77376,7.26438,14.228,0.413105,1.1058,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0106942,0.653025,5.11648,14.228,0.413105,1.1058,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0106942,0.547672,2.47306,14.228,0.413105,1.1058,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00273407,0.553311,0.0954377,14.8402,0.413105,1.1058,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00273407,0.501979,0.0739682,14.8402,0.413105,1.1058,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00273407,0.431239,0.0531723,14.8402,0.413105,1.1058,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00273401,0.451368,1.03245,12.2884,0.413105,1.1058,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00273401,0.479544,0.02073,12.2884,0.413105,1.1058,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00273401,0.582495,129.359,12.2884,0.413105,1.1058,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00273401,0.887981,0.190612,12.2884,0.413105,1.1058,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00273401,0.552598,0.00495138,12.2884,0.413105,1.1058,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00273401,0.52301,0.728061,12.2884,0.413105,1.1058,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00273401,0.797499,13.1581,12.2884,0.413105,1.1058,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00273401,0.494375,0.0201124,12.2884,0.413105,1.1058,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00273383,0.514953,1.55238,12.0088,0.413141,1.10586,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00273383,0.919817,9.455e-05,12.0088,0.413141,1.10586,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00273383,0.526629,859.789,12.0088,0.413141,1.10586,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00273383,0.73952,0.610647,12.0088,0.413141,1.10586,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00273383,0.46252,20.6753,12.0088,0.413141,1.10586,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00273383,0.829298,2.3629,12.0088,0.413141,1.10586,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00273383,0.652214,38.1089,12.0088,0.413141,1.10586,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00273383,0.539056,2.67767,12.0088,0.413141,1.10586,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00273408,0.839811,4.83242,10.2337,0.413141,1.10586,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00273441,0.856052,2.19325,12.8582,0.413141,1.10586,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00273441,0.568466,0.871021,12.8582,0.413141,1.10586,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00273407,0.619483,1.5851,14.5088,0.413141,1.10586,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00273407,0.572121,0.675942,14.5088,0.413141,1.10586,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00273407,0.533232,0.837857,14.5088,0.413141,1.10586,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00273407,0.592247,1.29184,14.5088,0.413141,1.10586,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00273408,0.88716,4.27131,10.2337,0.413141,1.10586,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00273408,0.869578,3.50085,10.2337,0.413141,1.10586,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00273408,0.867539,4.05793,10.2337,0.413141,1.10586,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00273383,0.499675,30.9628,12.0088,0.413141,1.10586,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00273383,0.538665,3.0592,12.0088,0.413141,1.10586,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00273383,0.670318,7.11344,12.0088,0.413141,1.10586,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00273383,0.396681,0.0137419,12.0088,0.413141,1.10586,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00273383,0.73312,1038.18,12.0088,0.413141,1.10586,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00273383,0.608985,2.34499e-05,12.0088,0.413141,1.10586,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00273383,0.664847,0.064256,12.0088,0.413141,1.10586,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00273383,0.727903,175.767,12.0088,0.413141,1.10586,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00273402,0.932524,66.6121,10.6696,0.413104,1.10585,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00273402,0.387143,28.8589,10.6696,0.413104,1.10585,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00273402,0.450808,1.46415,10.6696,0.413104,1.10585,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00273402,0.680343,101.416,10.6696,0.413104,1.10585,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00273402,0.723792,0.30848,10.6696,0.413104,1.10585,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00273402,0.535362,0.158689,10.6696,0.413104,1.10585,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00273402,0.726359,0.0145169,10.6696,0.413104,1.10585,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00273402,0.676254,2.51843,10.6696,0.413104,1.10585,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00273411,0.861689,2.83003,14.0876,0.413104,1.10585,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0027341,0.833153,0.479842,12.5248,0.413104,1.10585,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0027341,0.712334,0.307813,12.5248,0.413104,1.10585,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00273408,0.740607,14.1882,12.9434,0.413104,1.10585,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00273408,0.562828,5.01348,12.9434,0.413104,1.10585,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00273408,0.485555,4.62732,12.9434,0.413104,1.10585,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00273408,0.564845,10.4271,12.9434,0.413104,1.10585,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00273411,0.626711,1.57214,14.0876,0.413104,1.10585,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00273411,0.852926,2.40389,14.0876,0.413104,1.10585,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00273411,0.856278,3.03326,14.0876,0.413104,1.10585,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00273402,0.594202,0.275791,10.6696,0.413104,1.10585,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00273402,0.646125,0.177663,10.6696,0.413104,1.10585,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00273402,0.80378,2.31733,10.6696,0.413104,1.10585,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00273402,0.465829,8.81213,10.6696,0.413104,1.10585,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00273402,0.597365,3.9714,10.6696,0.413104,1.10585,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00273402,0.606598,1.20096,10.6696,0.413104,1.10585,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00273402,0.57436,9.15714,10.6696,0.413104,1.10585,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00273402,0.748992,0.39733,10.6696,0.413104,1.10585,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00273401,0.502059,19.6315,10.8785,0.413102,1.10585,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00273401,0.522611,0.0221632,10.8785,0.413102,1.10585,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00273401,0.734589,0.786897,10.8785,0.413102,1.10585,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00273401,0.837742,69.2537,10.8785,0.413102,1.10585,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00273401,0.603579,12.3011,10.8785,0.413102,1.10585,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00273401,0.67442,3.37817,10.8785,0.413102,1.10585,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00273401,0.567739,0.549256,10.8785,0.413102,1.10585,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00273401,0.691479,0.137038,10.8785,0.413102,1.10585,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00273424,0.989013,0.0979313,12.815,0.413102,1.10585,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00273424,0.893786,0.0886507,12.815,0.413102,1.10585,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00273424,0.523439,0.948143,12.815,0.413102,1.10585,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00273401,0.84509,36.7292,10.8785,0.413102,1.10585,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00273401,1.00437,0.480178,10.8785,0.413102,1.10585,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00273401,0.649477,0.0791879,10.8785,0.413102,1.10585,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00273401,0.752549,0.40966,10.8785,0.413102,1.10585,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00273401,0.641748,1.6765,10.8785,0.413102,1.10585,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00273401,0.398676,3.73868,10.8785,0.413102,1.10585,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00273401,0.460332,0.00710331,10.8785,0.413102,1.10585,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00273401,0.576635,22.6694,10.8785,0.413102,1.10585,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00273401,0.590554,0.143207,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00273401,0.548966,0.0931407,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00273401,0.927343,0.270258,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00273401,0.398474,0.363506,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00273401,0.773944,0.476435,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00273401,0.92877,64.0515,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00273401,0.62497,1.67251,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00273401,0.517247,0.0176712,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00273457,0.865285,0.326451,13.9099,0.413102,1.10585,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00273457,0.900284,0.344532,13.9099,0.413102,1.10585,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00273401,0.953971,19.358,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00273401,0.821038,0.0188002,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00273401,0.400205,14.6535,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00273401,0.485266,0.479985,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00273401,0.482881,0.218136,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00273401,0.708805,10.9858,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00273401,0.766861,46.9658,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00273401,0.877816,0.00950496,11.2659,0.413102,1.10585,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00273402,0.655791,0.825875,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00273402,0.625608,0.0594153,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00273402,0.868345,0.281849,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00273402,0.643407,82.1026,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00273402,0.813613,0.00667256,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00273402,0.797081,13.2826,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00273402,0.487498,0.018627,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00273402,0.674517,1.42803,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00273407,0.826852,0.156671,10.2788,0.413103,0.700861,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00273407,0.783529,0.118504,10.2788,0.413103,0.700861,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00273402,0.617892,0.0315877,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00273402,0.502836,0.821024,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00273402,0.58412,8.36846,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00273402,1.06426,5.80495,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00273402,0.611048,36.7594,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00273402,0.777299,0.771292,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00273402,0.963395,12.4925,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00273402,0.769663,2.78104,10.8065,0.413103,0.700861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00273402,0.639715,24.7658,12.7722,0.413103,1.10584,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00273402,0.777486,794.748,12.7722,0.413103,1.10584,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00273402,0.907841,0.356906,12.7722,0.413103,1.10584,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00273402,0.65971,30.2873,12.7722,0.413103,1.10584,False,nan|1176,1342294
