rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00264472,0.637338,0.000362859,90.6084,0.581383,0.472516,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.171259,0.637338,0.000491401,90.6084,0.581383,0.472516,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,14.0417,0.666053,0.0277286,90.6072,0.581383,0.472516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0496082,0.666053,0.0105238,90.6072,0.581383,0.472516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.132899,0.666053,0.000325277,90.6072,0.581383,0.472516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0230689,0.666053,0.0040785,90.6072,0.581383,0.472516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.215714,0.666053,0.00366156,90.6072,0.581383,0.472516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0221383,0.666053,0.00255124,90.6072,0.581383,0.472516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.155314,0.666053,0.00192075,90.6072,0.581383,0.472516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0535461,0.666053,0.0117671,90.6072,0.581383,0.472516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0350791,0.666107,0.0393519,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.42163,0.666107,0.0024711,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.818157,0.666107,0.122638,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.205213,0.666107,0.152363,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00148105,0.666107,0.097731,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.139523,0.666107,0.0158744,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.182436,0.666107,0.0727951,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0101005,0.666107,0.0988181,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,1.88203e-05,0.666126,0.0463884,90.6084,0.58189,1.14516,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,3.07893e-05,0.666054,0.0515244,90.6084,0.58189,1.14516,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000324268,0.666054,0.0457928,90.6084,0.58189,1.14516,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00231948,0.667803,0.00209034,90.6084,0.58189,1.14516,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,1.68305e-05,0.667803,0.00217674,90.6084,0.58189,1.14516,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00826986,0.667803,0.00246009,90.6084,0.58189,1.14516,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00128568,0.667803,0.00244762,90.6084,0.58189,1.14516,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000240985,0.666126,0.0409603,90.6084,0.58189,1.14516,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00071173,0.666126,0.0383619,90.6084,0.58189,1.14516,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00262198,0.666126,0.0472506,90.6084,0.58189,1.14516,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.145158,0.666107,0.210605,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0130416,0.666107,0.095266,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0149808,0.666107,0.00360315,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.370163,0.666107,0.00552802,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,4.48985,0.666107,0.0832761,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00535099,0.666107,0.606664,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0707085,0.666107,0.0370038,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0107668,0.666107,0.0922942,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.418576,0.665954,0.00274306,90.6072,0.418027,1.14521,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.391685,0.665954,0.0266283,90.6072,0.418027,1.14521,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0998567,0.665954,0.00138166,90.6072,0.418027,1.14521,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,4.90977,0.665954,0.0377272,90.6072,0.418027,1.14521,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,28.416,0.665954,0.00256735,90.6072,0.418027,1.14521,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.747197,0.665954,0.204801,90.6072,0.418027,1.14521,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.128945,0.665954,0.00944077,90.6072,0.418027,1.14521,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0428539,0.665954,0.000692228,90.6072,0.418027,1.14521,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.016305,0.666064,0.0168828,90.6084,0.418027,1.14521,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00159889,0.666064,0.0219885,90.6084,0.418027,1.14521,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000373686,0.666064,0.024253,90.6084,0.418027,1.14521,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0120275,0.666059,0.258616,90.6084,0.418027,1.14521,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00752867,0.666059,0.216352,90.6084,0.418027,1.14521,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0100481,0.666059,0.320758,90.6084,0.418027,1.14521,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.01277,0.666059,0.296243,90.6084,0.418027,1.14521,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.012386,0.666064,0.0119081,90.6084,0.418027,1.14521,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0199056,0.666064,0.0157577,90.6084,0.418027,1.14521,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0145984,0.666064,0.0164397,90.6084,0.418027,1.14521,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.631498,0.665954,0.165367,90.6072,0.418027,1.14521,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0529327,0.665954,0.000393155,90.6072,0.418027,1.14521,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.100859,0.665954,0.00375597,90.6072,0.418027,1.14521,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.166218,0.665954,0.378028,90.6072,0.418027,1.14521,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.583898,0.665954,0.543132,90.6072,0.418027,1.14521,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.010834,0.665954,0.0108049,90.6072,0.418027,1.14521,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.586647,0.665954,0.0317398,90.6072,0.418027,1.14521,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.198551,0.665954,0.00467614,90.6072,0.418027,1.14521,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0122547,0.666053,0.000920931,90.6072,0.581948,1.14486,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0048834,0.666053,0.00678613,90.6072,0.581948,1.14486,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00332592,0.666053,0.289701,90.6072,0.581948,1.14486,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.448907,0.666053,0.00311177,90.6072,0.581948,1.14486,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.101912,0.666053,0.0227729,90.6072,0.581948,1.14486,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00159284,0.666053,0.00112707,90.6072,0.581948,1.14486,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0347661,0.666053,0.00223559,90.6072,0.581948,1.14486,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.237054,0.666053,0.0174171,90.6072,0.581948,1.14486,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,4.73041e-05,0.666138,0.101202,90.6084,0.581948,1.14486,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000281733,0.665881,0.0466291,90.6084,0.581948,1.14486,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000182008,0.665881,0.0635497,90.6084,0.581948,1.14486,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00969849,0.666006,0.134118,90.6084,0.581948,1.14486,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0176193,0.666006,0.116439,90.6084,0.581948,1.14486,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.01362,0.666006,0.124984,90.6084,0.581948,1.14486,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0139238,0.666006,0.12868,90.6084,0.581948,1.14486,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000574267,0.666138,0.0827349,90.6084,0.581948,1.14486,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00023943,0.666138,0.0663773,90.6084,0.581948,1.14486,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000172873,0.666138,0.0804638,90.6084,0.581948,1.14486,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.030974,0.666053,0.000921807,90.6072,0.581948,1.14486,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00162912,0.666053,0.0447999,90.6072,0.581948,1.14486,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.000856431,0.666053,0.00756558,90.6072,0.581948,1.14486,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0111081,0.666053,0.00934325,90.6072,0.581948,1.14486,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,6.40009,0.666053,0.022678,90.6072,0.581948,1.14486,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00706861,0.666053,0.00269908,90.6072,0.581948,1.14486,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0402386,0.666053,0.00135909,90.6072,0.581948,1.14486,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0579648,0.666053,0.0115878,90.6072,0.581948,1.14486,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.753272,0.666063,0.00206939,90.6072,0.58189,1.14522,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.15915,0.666063,0.0747881,90.6072,0.58189,1.14522,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.203877,0.666063,0.0139546,90.6072,0.58189,1.14522,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0370683,0.666063,0.00527294,90.6072,0.58189,1.14522,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.322855,0.666063,0.0260729,90.6072,0.58189,1.14522,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.972073,0.666063,0.460412,90.6072,0.58189,1.14522,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0569179,0.666063,0.0207941,90.6072,0.58189,1.14522,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0101225,0.666063,0.000139149,90.6072,0.58189,1.14522,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000137479,0.665998,0.0655658,90.6084,0.58189,1.14522,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00109169,0.665992,0.012933,90.6084,0.58189,1.14522,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000644201,0.665992,0.0104601,90.6084,0.58189,1.14522,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00596944,0.666193,0.492518,90.6084,0.58189,1.14522,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00752871,0.666193,0.536223,90.6084,0.58189,1.14522,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00618075,0.666193,0.589488,90.6084,0.58189,1.14522,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00513516,0.666193,0.754158,90.6084,0.58189,1.14522,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00458432,0.665998,0.0938348,90.6084,0.58189,1.14522,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00117781,0.665998,0.0660548,90.6084,0.58189,1.14522,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000389311,0.665998,0.0911095,90.6084,0.58189,1.14522,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0125184,0.666063,0.0661731,90.6072,0.58189,1.14522,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00659732,0.666063,0.0525844,90.6072,0.58189,1.14522,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.948369,0.666063,0.00588319,90.6072,0.58189,1.14522,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.007324,0.666063,0.0294985,90.6072,0.58189,1.14522,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,2.16124,0.666063,0.0361659,90.6072,0.58189,1.14522,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0274845,0.666063,0.00458412,90.6072,0.58189,1.14522,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.46023,0.666063,0.00937249,90.6072,0.58189,1.14522,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00847673,0.666063,0.0108539,90.6072,0.58189,1.14522,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00706346,0.666081,0.00373746,90.6072,0.581897,1.14524,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.000277236,0.666081,0.0142389,90.6072,0.581897,1.14524,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.307923,0.666081,0.000836223,90.6072,0.581897,1.14524,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0098257,0.666081,0.0289933,90.6072,0.581897,1.14524,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.302651,0.666081,0.0277439,90.6072,0.581897,1.14524,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.641007,0.666081,0.0325022,90.6072,0.581897,1.14524,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.351431,0.666081,0.0299073,90.6072,0.581897,1.14524,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.819814,0.666081,0.00340345,90.6072,0.581897,1.14524,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000427369,0.666047,0.0023874,90.6084,0.581897,1.14524,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000557984,0.666047,0.00215281,90.6084,0.581897,1.14524,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00238246,0.666047,0.00914652,90.6084,0.581897,1.14524,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.48318,0.666081,0.0221063,90.6072,0.581897,1.14524,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00194346,0.666081,0.0309483,90.6072,0.581897,1.14524,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0261629,0.666081,0.0158416,90.6072,0.581897,1.14524,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,7.01657,0.666081,0.00594478,90.6072,0.581897,1.14524,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00395491,0.666081,0.00305501,90.6072,0.581897,1.14524,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00444401,0.666081,0.0555683,90.6072,0.581897,1.14524,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.181187,0.666081,0.00429601,90.6072,0.581897,1.14524,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0371337,0.666081,0.00633823,90.6072,0.581897,1.14524,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.194432,0.666045,0.000952717,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0175115,0.666045,0.404869,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0592102,0.666045,0.000446206,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.68361,0.666045,0.0604614,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,14.709,0.666045,0.0408835,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,1.28775,0.666045,0.0108739,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.272278,0.666045,0.0996304,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,1.88845,0.666045,0.010228,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,3.14823e-05,0.666079,0.00829367,90.6084,0.58189,1.14422,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00143165,0.666079,0.0102947,90.6084,0.58189,1.14422,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00976729,0.666045,0.325128,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00513101,0.666045,0.0133041,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0600489,0.666045,0.000775576,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.062856,0.666045,0.401533,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00412678,0.666045,0.0820506,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.175054,0.666045,0.0887576,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0914401,0.666045,0.00574046,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.433956,0.666045,0.00261131,90.6072,0.58189,1.14422,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.86713,0.66604,0.0077639,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.371548,0.66604,0.00760916,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0131072,0.66604,0.0127484,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0784854,0.66604,0.000809244,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.34463,0.66604,0.0997223,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.256547,0.66604,0.00804093,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.220456,0.66604,0.0392171,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.688641,0.66604,0.00109518,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0015109,0.666251,0.00305263,90.6084,0.581712,1.14519,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000386316,0.666251,0.00261596,90.6084,0.581712,1.14519,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0442814,0.66604,0.0392377,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00343837,0.66604,0.00252472,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.132574,0.66604,0.00184326,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.066151,0.66604,0.00211547,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.60547,0.66604,0.242392,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.137582,0.66604,0.0130976,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0150297,0.66604,0.0406733,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.343985,0.66604,0.0612483,90.6072,0.581712,1.14519,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.013185,0.666053,0.00700508,90.6072,0.58187,1.14521,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.613223,0.666053,0.0957361,90.6072,0.58187,1.14521,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.106021,0.666053,0.0272862,90.6072,0.58187,1.14521,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.47403,0.666053,0.265333,90.6072,0.58187,1.14521,False,nan|1176,1342294
