id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-0.0555919,0,0.157999,0,0,0,0,1.32513e-07,0,-3.41667e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.0791801,0,-0.171717,0,0,0,0,-9.192e-08,0,4.09701e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.00314447,0,-0.100454,0,0,0,0,6.33154e-08,0,2.89354e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-0.119709,0,0.2861,0,0,0,0,1.52047e-07,0,1.73978e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0.0581358,0,-0.0396872,0,0,0,0,2.7606e-07,0,-1.40309e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.201666,0,-0.191878,0,0,0,0,3.53045e-08,0,-3.43698e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.150938,0,0.211754,0,0,0,0,2.06037e-07,0,-3.22991e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-0.197812,0,-0.269794,0,0,0,0,1.97439e-07,0,3.01776e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.284939,0,0.0765069,0,0,0,0,1.49102e-07,0,-3.01518e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.0839865,0,-0.0446859,0,0,0,0,3.79504e-08,0,-4.48119e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.0548613,0,0.0483073,0,0,0,0,5.91503e-08,0,2.0634e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-0.0586184,0,-0.00215049,0,0,0,0,2.1678e-07,0,2.85396e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.0541151,0,0.0825066,0,0,0,0,-3.13763e-07,0,-2.52771e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.230501,0,0.219807,0,0,0,0,-1.47366e-07,0,-1.171e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.313854,0,0.177716,0,0,0,0,1.13826e-07,0,-2.09652e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,3.67833,0,-3.16143,0,0,0,0,3.68162,0,-3.14596,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.2652,0,0.403572,0,0,0,0,1.29575,0,0.401855,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0.956309,0,0.76051,0,0,0,0,1.06132,0,0.775992,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,2.48636,0,1.02486,0,0,0,0,2.5876,0,1.1777,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,2.41431,0,0.863715,0,0,0,0,2.50222,0,0.952268,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,2.66904,0,0.783904,0,0,0,0,2.62352,0,0.765511,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,2.72642,0,0.796224,0,0,0,0,2.77619,0,0.83322,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0.860478,0,-3.07064,0,0,0,0,0.175076,0,-3.28652,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0.288771,0,-3.12328,0,0,0,0,0.0731376,0,-3.14262,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,3.98995,0,-2.74117,0,0,0,0,3.87104,0,-2.91446,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.289497,0,0.0469523,0,0,0,0,1.4563e-07,0,4.19853e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.405366,0,-0.207967,0,0,0,0,1.35596e-07,0,-2.57417e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.111934,0,-0.122054,0,0,0,0,-1.71577e-07,0,-4.46691e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-0.144314,0,-0.0441313,0,0,0,0,1.41133e-07,0,3.14392e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.125547,0,-0.0534352,0,0,0,0,-3.1959e-07,0,1.46295e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.019838,0,0.0134746,0,0,0,0,2.54598e-07,0,3.00777e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0.126964,0,0.27681,0,0,0,0,3.95121e-07,0,-6.2106e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.0247021,0,-0.0808661,0,0,0,0,-2.58585e-07,0,8.5885e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.241472,0,-0.00259968,0,0,0,0,-3.30045e-07,0,1.1424e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.188015,0,-0.198144,0,0,0,0,-2.21659e-07,0,1.9671e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.0419163,0,0.194527,0,0,0,0,1.43184e-07,0,-1.90174e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.0624673,0,0.180225,0,0,0,0,-1.30711e-07,0,-3.32194e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.278639,0,0.12438,0,0,0,0,1.89123e-07,0,-2.61342e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.193417,0,-0.0623067,0,0,0,0,4.04168e-07,0,-3.13474e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.0802497,0,0.0558713,0,0,0,0,-2.40444e-07,0,1.07015e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.332077,0,0.042989,0,0,0,0,3.05657e-07,0,5.88136e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-1.92717,0,1.65921,0,0,0,0,-0.816446,0,1.67183,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-1.82702,0,1.82831,0,0,0,0,-0.780145,0,1.85202,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-1.91549,0,1.47444,0,0,0,0,-1.14781,0,1.53941,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-0.68457,0,-1.47081,0,0,0,0,0.00720197,0,-1.45181,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-0.718189,0,-1.44843,0,0,0,0,0.462564,0,-1.4518,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0.239119,0,-1.25505,0,0,0,0,0.473651,0,-1.2378,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-0.101716,0,-1.28437,0,0,0,0,0.498733,0,-1.24004,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-0.790034,0,1.66883,0,0,0,0,-0.291541,0,1.65683,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-1.57111,0,1.4952,0,0,0,0,-0.906383,0,1.50043,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-2.17852,0,1.62567,0,0,0,0,-1.12788,0,1.62931,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.0766543,0,0.0163835,0,0,0,0,-1.47674e-07,0,-2.4483e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.0464889,0,0.309835,0,0,0,0,-2.99492e-08,0,-3.93927e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.239894,0,0.113334,0,0,0,0,-1.51246e-07,0,-9.20294e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.109551,0,0.201393,0,0,0,0,-3.2867e-07,0,4.88386e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.00201491,0,0.0861642,0,0,0,0,-6.09026e-07,0,-5.14242e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.227183,0,0.204261,0,0,0,0,-3.47072e-07,0,-8.718e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.520622,0,0.0507937,0,0,0,0,-1.55901e-07,0,1.4468e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.356652,0,-0.247112,0,0,0,0,-2.90796e-07,0,4.87357e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.128951,0,0.133083,0,0,0,0,1.94779e-07,0,-1.24509e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-0.322604,0,-0.0584781,0,0,0,0,-5.27328e-08,0,-4.36043e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.0899734,0,-0.06576,0,0,0,0,2.76416e-07,0,2.69614e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.376646,0,0.308576,0,0,0,0,1.7384e-07,0,-2.3164e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.0741739,0,0.0181009,0,0,0,0,2.87019e-07,0,2.27947e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.316759,0,0.0878555,0,0,0,0,-2.01662e-07,0,-4.06446e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.114658,0,0.0188709,0,0,0,0,1.83037e-07,0,-8.47504e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-0.117616,0,0.149555,0,0,0,0,-3.53045e-07,0,-1.67633e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,1.82827,0,0.799979,0,0,0,0,1.76479,0,0.728592,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-1.19179,0,0.974332,0,0,0,0,-0.341007,0,0.982151,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-1.78331,0,0.932529,0,0,0,0,-0.877265,0,0.97908,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,1.46774,0,3.44366,0,0,0,0,1.46713,0,3.35558,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,1.10771,0,3.23357,0,0,0,0,1.20027,0,3.29031,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,1.58789,0,3.49594,0,0,0,0,1.62772,0,3.55438,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,1.44778,0,3.5787,0,0,0,0,1.47523,0,3.58622,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,1.52635,0,0.352583,0,0,0,0,1.67703,0,0.411341,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,2.25471,0,0.630054,0,0,0,0,2.24344,0,0.661308,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,1.64888,0,0.555498,0,0,0,0,1.82558,0,0.696357,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-0.125706,0,-0.143763,0,0,0,0,3.33044e-07,0,-2.45299e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.0155052,0,-0.175015,0,0,0,0,1.59467e-07,0,-2.87401e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.212742,0,-0.0527217,0,0,0,0,2.38956e-07,0,3.81434e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.385617,0,-0.0352228,0,0,0,0,-1.932e-07,0,-1.15847e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.0575358,0,0.0647982,0,0,0,0,-1.30235e-07,0,-2.72333e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.06776,0,-0.140179,0,0,0,0,2.78434e-07,0,3.50141e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.207735,0,-0.0245938,0,0,0,0,1.17771e-07,0,-1.96599e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.397576,0,0.139596,0,0,0,0,4.71747e-08,0,-4.69667e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.0873944,0,0.0743144,0,0,0,0,1.35421e-07,0,-5.84085e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.252708,0,-0.032636,0,0,0,0,-5.27969e-08,0,2.14519e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.140711,0,-0.182007,0,0,0,0,-6.52662e-08,0,5.20576e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.116795,0,0.136075,0,0,0,0,2.08922e-07,0,-8.75478e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.294192,0,0.278227,0,0,0,0,-1.00361e-07,0,-1.04964e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.00621461,0,-0.227393,0,0,0,0,1.87198e-07,0,2.15342e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-0.0590721,0,-0.0139644,0,0,0,0,-4.08034e-07,0,-9.25198e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.130126,0,0.0261536,0,0,0,0,-1.95235e-07,0,2.655e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-1.44484,0,2.483,0,0,0,0,-0.794399,0,2.49456,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-1.74296,0,1.7392,0,0,0,0,-0.739965,0,1.77464,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-1.24627,0,1.92828,0,0,0,0,-0.371567,0,1.92932,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,1.40917,0,2.71148,0,0,0,0,1.37658,0,2.69453,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,1.8352,0,2.63673,0,0,0,0,1.79102,0,2.59028,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,1.58602,0,2.71594,0,0,0,0,1.47128,0,2.60288,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,1.45379,0,2.49638,0,0,0,0,1.39023,0,2.55969,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-1.19313,0,2.17472,0,0,0,0,-0.643164,0,2.17888,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-1.06872,0,2.05048,0,0,0,0,-0.382035,0,2.11107,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-1.45748,0,2.15964,0,0,0,0,-0.727736,0,2.21493,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-0.00652017,0,0.0250655,0,0,0,0,3.89191e-07,0,-1.00805e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.246953,0,0.0699647,0,0,0,0,-1.13455e-07,0,6.68228e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.0438148,0,0.181725,0,0,0,0,-5.54493e-08,0,3.00297e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.163792,0,0.0780588,0,0,0,0,-1.79826e-07,0,4.13976e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0.00672931,0,0.0108251,0,0,0,0,1.5439e-07,0,1.45358e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.104667,0,-0.192703,0,0,0,0,6.98721e-08,0,2.86958e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.00423944,0,-0.181408,0,0,0,0,2.5878e-08,0,-3.24762e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-0.120447,0,-0.0566269,0,0,0,0,-3.04261e-07,0,2.09625e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.130246,0,-0.0408127,0,0,0,0,1.25372e-07,0,-2.70496e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0.0975335,0,0.051914,0,0,0,0,2.58468e-07,0,2.27074e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.149701,0,-0.186573,0,0,0,0,5.3619e-07,0,-5.30157e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0.0236479,0,-0.309993,0,0,0,0,-3.91611e-07,0,-1.1948e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.0129242,0,0.0750996,0,0,0,0,2.1094e-07,0,2.63382e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.104956,0,-0.058164,0,0,0,0,2.35373e-07,0,-6.86997e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.109875,0,0.0553845,0,0,0,0,2.5268e-07,0,-1.01698e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0.278696,0,-0.00223793,0,0,0,0,-2.84203e-07,0,-4.37622e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-0.945104,0,2.18043,0,0,0,0,-0.307719,0,2.20281,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-2.16571,0,0.347959,0,0,0,0,-0.681163,0,0.341001,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-1.64011,0,0.23637,0,0,0,0,-0.472785,0,0.236664,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0.814338,0,4.0645,0,0,0,0,0.831419,0,4.02986,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,1.1005,0,4.06369,0,0,0,0,1.14808,0,4.14181,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0.719526,0,4.18507,0,0,0,0,0.844003,0,4.13523,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0.663677,0,4.45498,0,0,0,0,0.719403,0,4.38967,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0.591168,0,2.31522,0,0,0,0,0.666353,0,2.31446,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-0.14538,0,2.05574,0,0,0,0,-0.059891,0,2.06599,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-0.483805,0,2.29856,0,0,0,0,0.0812087,0,2.32364,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.038956,0,-0.188526,0,0,0,0,-2.28746e-07,0,3.29422e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.357819,0,0.010228,0,0,0,0,-3.15797e-07,0,3.05744e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0.148489,0,0.1071,0,0,0,0,2.63358e-07,0,4.94149e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-0.140751,0,-0.314504,0,0,0,0,3.90829e-08,0,-3.43177e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.108772,0,-0.200838,0,0,0,0,-6.2756e-07,0,1.61557e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.128799,0,0.00161584,0,0,0,0,2.30278e-07,0,-8.43907e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-0.346283,0,-0.0262233,0,0,0,0,2.72448e-07,0,9.82747e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.0426867,0,-0.0679133,0,0,0,0,3.6929e-07,0,3.22745e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.0994035,0,-0.0808334,0,0,0,0,-4.01353e-07,0,1.5272e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.182891,0,0.00486893,0,0,0,0,-1.54162e-07,0,-3.04222e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0.17205,0,-0.0796024,0,0,0,0,4.43976e-07,0,1.87582e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0.150233,0,-0.0527617,0,0,0,0,2.9767e-07,0,-7.59628e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.206916,0,-0.0923927,0,0,0,0,2.70065e-08,0,-5.12175e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.168788,0,0.214285,0,0,0,0,-7.59641e-09,0,-4.51395e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.120863,0,-0.0575337,0,0,0,0,-1.24345e-08,0,-2.15908e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.278748,0,-0.0900791,0,0,0,0,-1.84438e-07,0,-2.6099e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.13053,0,-1.34035,0,0,0,0,-0.963503,0,-1.33548,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-1.71919,0,-1.27654,0,0,0,0,-1.35811,0,-1.30783,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-1.6109,0,0.530076,0,0,0,0,-0.77852,0,2.2051e-06,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.272952,0,0.0121977,0,0,0,0,-2.01907e-07,0,-1.27061e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.198078,0,0.0124774,0,0,0,0,-3.56622e-07,0,-2.2e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.0909121,0,-0.126205,0,0,0,0,6.28461e-08,0,2.67983e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-0.0607415,0,0.118332,0,0,0,0,2.06144e-07,0,2.88756e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.0181617,0,-0.103014,0,0,0,0,1.72352e-08,0,-2.71904e-07,0,0,0,False,nan|1798,1342240
