id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.885503,0.868467,0.882884,0.88231,0.506816,0.513361
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.885501,0.803637,0.869395,0.869076,0.360699,0.364339
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.885476,0.561605,0.803139,0.804602,0.558153,0.539811
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.88517,0.158514,0.551093,0.55846,-0.0904929,-0.213832
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.88143,0.0127913,0.144792,0.149609,0.567509,0.274889
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.837002,0.00233755,0.0109767,0.0108835,-0.0340668,-0.00543404
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.45496,0.00202145,0.00224949,0.00223749,-0.777099,-0.772418
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.885503,0.885503,0.886096,0.885503,-0.466952,-0.460852
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.885503,0.885503,0.886096,0.885503,0.664378,0.671219
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.885503,0.885503,0.886096,0.885503,0.687686,0.694543
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.885503,0.885503,0.886096,0.885503,0.514484,0.521227
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.885503,0.885503,0.886096,0.885503,0.685207,0.692061
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.885503,0.885503,0.886096,0.885503,1.00111,1.00817
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.885503,0.885503,0.886096,0.885503,0.159402,0.165912
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.885503,0.885503,0.886096,0.885503,-2.10735,-2.10232
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.338565,0.338565
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.423206,0.423206
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.545466,0.545466
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.761771,0.761771
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.648916,0.648916
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.771176,0.771176
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.837008,0.837008
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.695939,0.695939
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.885503,0.882081,0.884325,0.883868,0.608268,0.61351
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.885503,0.868438,0.877261,0.877248,0.545197,0.545339
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.885501,0.80361,0.842545,0.844215,0.534759,0.514827
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.885476,0.561586,0.692573,0.698747,-0.0864371,-0.169689
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.88517,0.158509,0.306307,0.313994,0.334212,0.10183
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.88143,0.0127908,0.0339153,0.0352263,0.46656,0.226891
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.837002,0.00233747,0.00287462,0.00293871,-0.920157,-0.944024
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.45496,0.00202139,0.00200506,0.00202913,-0.668947,-0.678529
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.885503,0.882021,0.884076,0.883725,0.0693892,0.0732209
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.885503,0.86814,0.875593,0.876101,0.549742,0.54389
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.885501,0.802259,0.832463,0.836512,0.308562,0.260878
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.885475,0.557494,0.646091,0.660174,0.423463,0.212266
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.885161,0.155167,0.224309,0.240179,0.818371,0.173476
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.881318,0.0124207,0.0157082,0.0178101,0.573655,0.0106305
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.835713,0.00232484,0.00220085,0.00227563,-0.635715,-0.665277
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.447039,0.00202108,0.00199245,0.00201647,-0.784114,-0.79356
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.885503,0.882021,0.884298,0.883953,0.594693,0.598645
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.885503,0.86814,0.876476,0.876884,0.439674,0.435024
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.885501,0.802259,0.835353,0.838111,0.639828,0.606345
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.885475,0.557494,0.649598,0.655736,0.0297166,-0.059369
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.885161,0.155167,0.209597,0.214236,0.624315,0.418859
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.881318,0.0124207,0.00948144,0.010894,0.0666956,-0.371497
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.835713,0.00232484,0.00202498,0.00207996,-0.582576,-0.604621
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.447039,0.00202108,0.00199051,0.00201403,-0.852041,-0.861221
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.885503,0.884887,0.886031,0.885442,0.614466,0.621228
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.885503,0.8825,0.88588,0.885309,-0.181409,-0.175358
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.885503,0.870523,0.885092,0.884612,-0.348839,-0.34383
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.885501,0.813152,0.880996,0.880959,0.0590833,0.0594871
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.885481,0.591449,0.860051,0.862116,-0.837373,-0.858311
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.885231,0.18508,0.761538,0.772101,-0.0456094,-0.175408
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.88218,0.0159936,0.440417,0.466751,1.17682,0.584573
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.845725,0.00245031,0.0803101,0.0942467,1.31423,-0.0299767
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.885503,0.884887,0.886019,0.885439,0.839148,0.845957
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.885503,0.8825,0.885827,0.885294,-0.398946,-0.393412
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.885503,0.870523,0.884868,0.884546,-0.404391,-0.401057
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.885501,0.813152,0.880083,0.880708,-0.140618,-0.147306
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.885481,0.591449,0.856634,0.861295,-0.568777,-0.617494
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.885231,0.18508,0.751073,0.770473,-0.557737,-0.784064
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.88218,0.0159936,0.42076,0.468252,1.84459,0.714923
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.845725,0.00245031,0.0669168,0.0988238,3.50693,-0.0373429
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.885503,0.879742,0.885624,0.885016,0.147548,0.154211
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.885503,0.856911,0.883793,0.883199,0.254814,0.261407
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.885498,0.753114,0.874478,0.874231,-0.204456,-0.201813
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.885442,0.428688,0.82899,0.831563,0.0988963,0.0690587
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.884753,0.0778908,0.645264,0.659939,0.280638,0.0635745
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.876361,0.00566147,0.261713,0.280807,0.65013,-0.0106476
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.780425,0.00211108,0.0395979,0.0413252,0.678252,0.387569
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.211628,0.00201599,0.00494034,0.00460496,-0.724743,-0.605445
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.885503,0.879742,0.885806,0.885109,0.185072,0.192746
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.885503,0.856911,0.884568,0.883583,1.24808,1.2601
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.885498,0.753114,0.877493,0.875708,0.114537,0.134252
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.885442,0.428688,0.838365,0.836344,0.0497448,0.0729354
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.884753,0.0778908,0.656687,0.667645,0.0555081,-0.10118
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.876361,0.00566147,0.237425,0.269308,1.54665,0.301082
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.780425,0.00211108,0.0230189,0.0290478,1.4333,0.0780815
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.211628,0.00201599,0.00278244,0.00295902,-0.304694,-0.374951
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.885503,0.884768,0.885589,0.885058,0.857402,0.863647
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.885503,0.881901,0.883692,0.883418,0.172024,0.175042
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.885503,0.867545,0.874328,0.875356,0.626433,0.614485
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.885501,0.799567,0.829726,0.836909,0.183729,0.100207
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.885474,0.549435,0.649432,0.677702,-0.0223434,-0.417617
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.885142,0.14878,0.252372,0.293401,1.66027,0.165439
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.881092,0.0117328,0.0263871,0.0348963,2.07101,0.26152
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.833105,0.0023016,0.00280288,0.00317907,-0.710874,-0.852834
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.885503,0.884768,0.885603,0.885021,0.703979,0.710717
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.885503,0.881901,0.88377,0.883263,0.441964,0.447698
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.885503,0.867545,0.874768,0.874732,-0.343824,-0.343449
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.885501,0.799567,0.832022,0.834625,0.172993,0.142689
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.885474,0.549435,0.658419,0.671557,-0.345685,-0.524878
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.885142,0.14878,0.265042,0.287456,1.01002,0.224932
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.881092,0.0117328,0.0287219,0.034273,1.37017,0.246929
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.833105,0.0023016,0.00288347,0.00318364,-0.725138,-0.838212
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.885503,0.882081,0.884164,0.883808,1.21146,1.21579
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.885503,0.868438,0.876545,0.876975,0.265806,0.26099
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.885501,0.80361,0.83949,0.843051,0.371819,0.329936
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.885476,0.561586,0.681416,0.694792,-0.12479,-0.305435
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.88517,0.158509,0.283648,0.308196,1.025,0.218214
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.88143,0.0127908,0.0249232,0.0339389,2.11997,0.161226
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.837002,0.00233747,0.00235681,0.00288629,-0.545042,-0.751
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.45496,0.00202139,0.00199343,0.00202801,-0.52695,-0.540931
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.885503,0.885473,0.886067,0.885473,0.742561,0.749458
