parameter,value,CV
beta_e_mab_virus_VRC07_523LS_PVO_4,1.3897448628186,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.03204019741907,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.7812774984113,
beta_e_mab_virus_nan_1176,-2.07653472790991,
beta_e_mab_virus_nan_1798,-0.821589794242067,
beta_e_mab_virus_nan_2944,0.24208633604564,
beta_e_mab_virus_nan_2946,0.191464371924208,
beta_e_mab_virus_nan_3430,0.873613708886101,
beta_e_mab_virus_nan_4166,-0.16168938000983,
beta_e_mab_virus_nan_4168,-1.06049602196068,
beta_e_mab_virus_nan_Ce1176_A3,0.599719410373259,
beta_e_mab_virus_nan_PVO_4,-1.60690306785777,
beta_e_mab_virus_nan_RHPA4259_7,0.379306987048105,
beta_e_mab_virus_nan_TRO_11,-0.170067676946669,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.251134884325056,
beta_alpha_run_id_1313842,-0.000253646731563706,
beta_alpha_run_id_1313860,-3.11181812484224e-07,
beta_alpha_run_id_1313884,-0.000300450825953899,
beta_alpha_run_id_1313920,-0.00021791495440171,
beta_alpha_run_id_1313938,0.000192443673102749,
beta_alpha_run_id_1313956,0.528128077969184,
beta_alpha_run_id_1313974,1.52252759564524e-07,
beta_alpha_run_id_1313992,2.43503759430218e-07,
beta_alpha_run_id_1314016,-2.93631034388387e-08,
beta_alpha_run_id_1314040,-3.42667774180372e-06,
beta_alpha_run_id_1314058,-5.95727353598386e-07,
beta_alpha_run_id_1342240,-1.82085342360076e-08,
beta_alpha_run_id_1342258,0.000359940430536966,
beta_alpha_run_id_1342276,-3.16804578098161e-07,
beta_alpha_run_id_1342294,5.12242296914811e-06,
beta_alpha_run_id_1342312,-2.67847828500861e-07,
beta_alpha_run_id_1342336,-2.43626546030316e-07,
beta_alpha_run_id_1342348,-4.71991202960738e-06,
beta_alpha_run_id_1342372,1.43556580433618e-05,
beta_alpha_run_id_1342384,-2.40183381002904e-08,
beta_alpha_run_id_1342396,-1.29685878336473e-07,
beta_alpha_run_id_1342408,-2.51688808906541e-09,
k_pop,0.359572635632532,
beta_k_run_id_1313842,-2.21485677447344e-06,
beta_k_run_id_1313860,1.02081290413205e-07,
beta_k_run_id_1313884,0.00016371522079128,
beta_k_run_id_1313920,-1.15212692034116e-08,
beta_k_run_id_1313938,3.14588226191294e-08,
beta_k_run_id_1313956,-7.36680498284381e-06,
beta_k_run_id_1313974,0.000237469133579735,
beta_k_run_id_1313992,0.00173925810283839,
beta_k_run_id_1314016,-0.000298971897956512,
beta_k_run_id_1314040,-0.00173932927524683,
beta_k_run_id_1314058,-0.000123404775456179,
beta_k_run_id_1342240,-0.000608220491993488,
beta_k_run_id_1342258,-2.2803021501368e-05,
beta_k_run_id_1342276,-0.000210707517983545,
beta_k_run_id_1342294,9.62783721223525e-06,
beta_k_run_id_1342312,1.48571916937554e-07,
beta_k_run_id_1342336,1.37422645123932e-06,
beta_k_run_id_1342348,-0.000571177943405013,
beta_k_run_id_1342372,6.8298795586456e-07,
beta_k_run_id_1342384,-0.00155801843011841,
beta_k_run_id_1342396,4.69447132402807e-07,
beta_k_run_id_1342408,4.87197503940168e-09,
omega_e,5.40085322136191e-08,5.37269007483719e-06
omega_s,21.8953673512094,inf
a,0.00238101282644412,
b,0.194109421167378,
