id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.914606,0.914628,0.908264,0.9083,0.295419,0.295205
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.914606,0.914628,0.895678,0.895763,0.513399,0.512866
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.914606,0.914628,0.858946,0.859174,0.139745,0.138359
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.914606,0.914628,0.75766,0.758254,0.130012,0.125938
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.877655,0.877686,0.500003,0.50125,-0.270443,-0.282293
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.824714,0.824759,0.156544,0.157713,-0.146883,-0.181316
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.824714,0.824759,0.823785,0.82409,0.129423,0.127499
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.877655,0.877686,0.875549,0.875551,0.51494,0.514923
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.914606,0.914628,0.908344,0.907965,0.190372,0.192569
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.940397,0.940412,0.921227,0.919996,0.0291688,0.0360083
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.940397,0.940412,0.883911,0.880463,-0.0318324,-0.0120569
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.914606,0.914628,0.759451,0.750737,-0.143337,-0.0861359
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.877655,0.877686,0.503541,0.486566,-0.599554,-0.444648
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.824714,0.824759,0.159812,0.144567,-0.565165,-0.119322
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.824714,0.824759,0.823175,0.823504,0.041984,0.0399396
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.877655,0.877686,0.873602,0.873683,0.116125,0.115643
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.914606,0.914628,0.902295,0.902162,0.0966883,0.0974496
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.940397,0.940412,0.902954,0.902479,-0.328959,-0.326459
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.940397,0.940412,0.832509,0.831289,-1.2064,-1.20069
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.914606,0.914628,0.635829,0.633174,-2.88286,-2.87352
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.877655,0.877686,0.301316,0.297702,-3.27569,-3.25381
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.824714,0.824759,0.0413523,0.0400618,0.781103,0.927417
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.824714,0.824759,0.823104,0.823425,-0.0984661,-0.10041
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.877655,0.877686,0.873376,0.873433,0.230916,0.230569
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.914606,0.914628,0.901596,0.901389,0.0234551,0.0246266
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.940397,0.940412,0.900856,0.900161,-0.0933402,-0.0894844
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.940397,0.940412,0.826731,0.824909,-1.20701,-1.19843
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.914606,0.914628,0.622767,0.618803,-2.46682,-2.44995
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.877655,0.877686,0.283535,0.278338,-2.44916,-2.40082
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.824714,0.824759,0.0351754,0.0335219,0.777753,0.991878
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.824714,0.824759,0.822517,0.822849,-0.157788,-0.15977
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.877655,0.877686,0.871509,0.871598,0.749007,0.748407
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.914606,0.914628,0.895824,0.895721,0.091666,0.092264
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.940397,0.940412,0.883693,0.883313,-0.063208,-0.0610526
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.940397,0.940412,0.780648,0.779733,0.426291,0.432736
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.914606,0.914628,0.526112,0.52439,0.0397463,0.0564059
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.877655,0.877686,0.176352,0.174741,0.313531,0.360628
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.824714,0.824759,0.0122124,0.0119938,-0.0755059,-0.0297667
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.824714,0.824759,0.82249,0.82285,-0.0914885,-0.0936699
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.877655,0.877686,0.871422,0.871603,0.174182,0.173094
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.914606,0.914628,0.895558,0.895735,0.368137,0.367065
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.940397,0.940412,0.882906,0.883355,0.140364,0.137714
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.940397,0.940412,0.778571,0.779841,0.0499079,0.0415691
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.914606,0.914628,0.521973,0.524607,0.370164,0.343073
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.877655,0.877686,0.172386,0.174949,-0.251004,-0.3181
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.824714,0.824759,0.0116321,0.0120244,0.562764,0.470473
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.824714,0.824759,0.81831,0.818559,0.186749,0.18515
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.877655,0.877686,0.858199,0.858034,0.422994,0.424054
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.914606,0.914628,0.855433,0.854579,0.277642,0.282995
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.940397,0.940412,0.769876,0.767521,0.528535,0.545685
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.940397,0.940412,0.519029,0.514407,0.259654,0.307137
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.914606,0.914628,0.162872,0.158787,-0.249326,-0.132242
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.877655,0.877686,0.0100408,0.00957639,0.190529,0.304119
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.824714,0.824759,0.00285868,0.00287749,-0.832853,-0.838217
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.824714,0.824759,0.824414,0.824759,0.11343,0.111264
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.877655,0.877686,0.877558,0.877686,0.405788,0.404987
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.877655,0.877686,0.877558,0.877686,0.41829,0.417487
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.877655,0.877686,0.877558,0.877686,0.325389,0.3246
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.877655,0.877686,0.877558,0.877686,0.41696,0.416157
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.877655,0.877686,0.877558,0.877686,0.586401,0.585574
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.877655,0.877686,0.877558,0.877686,0.134934,0.134172
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.824714,0.824759,0.824414,0.824759,-0.822316,-0.824096
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.303278,0.303278
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.379097,0.379097
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.488614,0.488614
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.682375,0.682375
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.581283,0.581283
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.6908,0.6908
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.74977,0.74977
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.623405,0.623405
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.824714,0.824714,0.812649,0.812758,0.798869,0.798077
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.877655,0.877655,0.840623,0.840038,0.523422,0.527315
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.914606,0.914606,0.80416,0.802153,0.53982,0.553844
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.914606,0.914606,0.623237,0.618618,0.511011,0.552472
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.914606,0.914606,0.29649,0.290126,0.350171,0.465971
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.914606,0.914606,0.0396306,0.0374508,-0.308126,-0.0957615
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.877655,0.877655,0.00323827,0.00322843,-0.862708,-0.859982
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.824714,0.824714,0.00285325,0.00287291,-0.821834,-0.827457
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.824714,0.824714,0.810197,0.810409,0.502942,0.501479
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.877655,0.877655,0.833038,0.832778,0.566155,0.567917
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.877655,0.877655,0.750927,0.750014,0.731946,0.738988
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.877655,0.877655,0.551743,0.549611,1.1253,1.14912
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.877655,0.877655,0.225421,0.222857,0.420128,0.480904
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.877655,0.877655,0.0213264,0.0207532,-0.532806,-0.452626
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.877655,0.877655,0.00307878,0.00309552,-0.797926,-0.80267
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.824714,0.824714,0.00285325,0.00287291,-0.917516,-0.923016
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.824714,0.824714,0.809973,0.809669,0.810189,0.812391
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.824714,0.824714,0.781929,0.780403,0.874724,0.886329
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.824714,0.824714,0.703692,0.699015,1.35004,1.39279
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.824714,0.824714,0.514512,0.504004,1.34101,1.47315
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.824714,0.824714,0.207263,0.195044,0.399704,0.726893
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.824714,0.824714,0.0190088,0.0164374,-1.5353,-1.21132
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.824714,0.824714,0.00288656,0.00289415,-0.756336,-0.758537
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.824714,0.824714,0.00285325,0.00287291,-0.972193,-0.977621
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.824714,0.824714,0.823532,0.823865,0.736099,0.733748
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.877655,0.877655,0.874848,0.874945,-0.0335073,-0.0340711
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.914606,0.914606,0.906236,0.906155,-0.299657,-0.299231
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.914606,0.914606,0.889737,0.88948,-0.018839,-0.0173747
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.914606,0.914606,0.842075,0.84133,-0.345968,-0.341773
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.914606,0.914606,0.714501,0.712609,0.307584,0.321834
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.877655,0.877655,0.422487,0.419258,0.869545,0.914597
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.824714,0.824714,0.100942,0.0987976,-0.320707,-0.227445
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.824714,0.824714,0.82355,0.823879,0.864179,0.861809
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.877655,0.877655,0.874906,0.87499,-0.151139,-0.151612
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.914606,0.914606,0.906418,0.906295,-0.330653,-0.330005
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.940397,0.940397,0.915436,0.914985,-0.268185,-0.26581
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.940397,0.940397,0.867443,0.866253,-0.361856,-0.35537
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.914606,0.914606,0.718375,0.715563,-0.0795384,-0.0599409
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.877655,0.877655,0.429294,0.424416,0.87127,0.938559
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.824714,0.824714,0.105617,0.102276,-0.316841,-0.175805
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.824714,0.824714,0.820675,0.820851,0.486206,0.485016
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.877655,0.877655,0.865771,0.865372,0.243895,0.246348
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.914606,0.914606,0.878324,0.876741,-0.130416,-0.121472
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.940397,0.940397,0.833089,0.828535,0.0273404,0.0553935
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.940397,0.940397,0.655265,0.644732,0.0701929,0.153912
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.914606,0.914606,0.316453,0.301864,-0.563788,-0.35072
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.877655,0.877655,0.0452506,0.0399338,-0.131016,0.380362
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.824714,0.824714,0.00316292,0.00309093,-0.0447679,-0.0208262
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.824714,0.824714,0.820231,0.820416,0.511867,0.510609
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.877655,0.877655,0.864366,0.863996,0.797086,0.799593
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.914606,0.914606,0.874054,0.872566,0.0810782,0.0898768
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.940397,0.940397,0.821018,0.816778,0.134236,0.161273
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.940397,0.940397,0.627385,0.617862,0.266938,0.348829
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.914606,0.914606,0.278641,0.266522,-0.00723377,0.216397
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.877655,0.877655,0.0323399,0.0288519,-0.33423,0.0744289
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.824714,0.824714,0.00297307,0.00295897,-0.313407,-0.308926
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.824714,0.824714,0.82044,0.820664,0.894217,0.892591
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.877655,0.877655,0.865028,0.864782,0.202941,0.204444
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.914606,0.914606,0.876068,0.874951,0.322107,0.328997
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.940397,0.940397,0.826714,0.823499,0.116515,0.136781
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.940397,0.940397,0.640511,0.633202,0.0583275,0.117328
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.914606,0.914606,0.296257,0.286551,0.0409915,0.209663
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.877655,0.877655,0.0381494,0.034979,-0.18017,0.153452
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.824714,0.824714,0.00305025,0.0030269,-0.66163,-0.654773
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.824714,0.824714,0.820327,0.820627,0.807223,0.805081
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.877655,0.877655,0.864672,0.864665,0.352118,0.352163
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.914606,0.914606,0.874987,0.874596,-0.183913,-0.181726
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.940397,0.940397,0.823663,0.8225,0.144401,0.151781
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.940397,0.940397,0.633496,0.630915,0.00747264,0.0281728
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.914606,0.914606,0.286868,0.283537,0.13213,0.191636
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.877655,0.877655,0.0350546,0.0340261,0.0663622,0.182295
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.824714,0.824714,0.00300834,0.00301526,-0.635778,-0.637824
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.824714,0.824714,0.81238,0.812504,1.1481,1.14715
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.877655,0.877655,0.839791,0.839252,0.369546,0.373041
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.914606,0.914606,0.801777,0.799905,0.445467,0.458369
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.940397,0.940397,0.635212,0.630768,0.296395,0.334047
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.940397,0.940397,0.297085,0.291101,0.307185,0.41487
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.914606,0.914606,0.0370217,0.035128,-0.227853,-0.0311167
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.877655,0.877655,0.00320295,0.00319986,-0.712632,-0.711744
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.824714,0.824714,0.00285325,0.00287291,-0.712479,-0.718245
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.824714,0.824714,0.824371,0.824714,0.803498,0.801054
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.877655,0.877655,0.877527,0.877655,0.142237,0.141477
