id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,2.55248e+06,0.654799,0.153367,12.4347,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,5.22583e+06,0.603843,0.153367,12.4347,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.03873e+06,0.596204,0.153367,12.4347,0.132038,4.43614e-10,1,0.999999,0.607588,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00027907,0.405317,0.153367,12.2633,0.132038,4.43614e-10,1,0.000447235,0.393582,0.151967,12.2633,0.132753,4.2469e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000239743,0.46182,0.153367,13.4245,0.132038,4.43614e-10,1,0.000405759,0.444104,0.151967,13.4245,0.132753,4.2469e-10,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000320918,0.386015,0.153367,13.4245,0.132038,4.43614e-10,1,0.000434547,0.386802,0.151967,13.4245,0.132753,4.2469e-10,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00532892,0.397625,0.153367,14.576,0.132038,4.43614e-10,1,0.00523803,0.391759,0.151967,14.576,0.132753,4.2469e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00615715,0.425691,0.153367,14.576,0.132038,4.43614e-10,1,0.00510383,0.419358,0.151967,14.576,0.132753,4.2469e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00594972,0.403348,0.153367,14.576,0.132038,4.43614e-10,1,0.00609485,0.389816,0.151967,14.576,0.132753,4.2469e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00596361,0.386147,0.153367,14.576,0.132038,4.43614e-10,1,0.00522847,0.394913,0.151967,14.576,0.132753,4.2469e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000226022,0.436885,0.153367,12.2633,0.132038,4.43614e-10,1,0.000414192,0.429218,0.151967,12.2633,0.132753,4.2469e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000380517,0.442623,0.153367,12.2633,0.132038,4.43614e-10,1,0.000484759,0.433599,0.151967,12.2633,0.132753,4.2469e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000342948,0.430268,0.153367,12.2633,0.132038,4.43614e-10,1,0.000466161,0.408848,0.151967,12.2633,0.132753,4.2469e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,7.31605e+07,0.632784,0.153367,12.4347,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,5.27827e+06,0.709242,0.153367,12.4347,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,6.19288e+07,0.649167,0.153367,12.4347,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,5.15215e+07,0.67634,0.153367,12.4347,0.132038,4.43614e-10,1,0.999501,0.607588,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,9.14237e+06,0.69803,0.153367,12.4347,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,5.43337e+08,0.639071,0.153367,12.4347,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,2.49565e+06,0.592063,0.153367,12.4347,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,6.83105e+08,0.635096,0.153367,12.4347,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,2.61808e+10,0.641587,0.153367,11.1242,0.13204,4.43614e-10,1,0.999999,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.64938e+06,0.601035,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,5.83283e+06,0.637952,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.62333e+06,0.644511,0.153367,11.1242,0.13204,4.43614e-10,1,0.999999,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,7.4013e+07,0.603494,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,2.23617e+06,0.604259,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,110555,0.619373,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,4.06e+07,0.608291,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000470549,0.474232,0.153367,16.0608,0.13204,4.43614e-10,1,0.000981157,0.453802,0.151967,16.0608,0.132754,4.2469e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000385941,0.625207,0.153367,14.1095,0.13204,4.43614e-10,1,0.000624548,0.605078,0.151967,14.1095,0.132754,4.2469e-10,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000387827,0.590256,0.153367,14.1095,0.13204,4.43614e-10,1,0.000582004,0.580916,0.151967,14.1095,0.132754,4.2469e-10,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0016366,0.336884,0.153367,14.3703,0.13204,4.43614e-10,1,0.00360347,0.335357,0.151967,14.3703,0.132754,4.2469e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00117815,0.326188,0.153367,14.3703,0.13204,4.43614e-10,1,0.0028125,0.331494,0.151967,14.3703,0.132754,4.2469e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00132202,0.295356,0.153367,14.3703,0.13204,4.43614e-10,1,0.00268205,0.28139,0.151967,14.3703,0.132754,4.2469e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00190806,0.280944,0.153367,14.3703,0.13204,4.43614e-10,1,0.00252287,0.275554,0.151967,14.3703,0.132754,4.2469e-10,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00134536,0.426848,0.153367,16.0608,0.13204,4.43614e-10,1,0.00193348,0.427807,0.151967,16.0608,0.132754,4.2469e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000744002,0.48682,0.153367,16.0608,0.13204,4.43614e-10,1,0.00177628,0.472412,0.151967,16.0608,0.132754,4.2469e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000473686,0.465659,0.153367,16.0608,0.13204,4.43614e-10,1,0.00204569,0.446321,0.151967,16.0608,0.132754,4.2469e-10,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,3.23809e+06,0.620098,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,3.51758e+07,0.665042,0.153367,11.1242,0.13204,4.43614e-10,1,0.999999,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,5.96919e+06,0.634951,0.153367,11.1242,0.13204,4.43614e-10,1,0.999999,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.37649e+10,0.648301,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.45962e+07,0.646244,0.153367,11.1242,0.13204,4.43614e-10,1,0.999999,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,2.80862e+08,0.605062,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.26843e+09,0.658687,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,2.77353e+11,0.653009,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,9.91933e+06,0.629733,0.153367,10.2147,0.13204,4.44635e-10,1,1,0.607588,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.51885e+07,0.649384,0.153367,10.2147,0.13204,4.44635e-10,1,1,0.607588,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,112252,0.587309,0.153367,10.2147,0.13204,4.44635e-10,1,0.999999,0.607588,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1.09114e+07,0.640205,0.153367,10.2147,0.13204,4.44635e-10,1,1,0.607588,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.02498e+07,0.638817,0.153367,10.2147,0.13204,4.44635e-10,1,1,0.607588,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,788158,0.550508,0.153367,10.2147,0.13204,4.44635e-10,1,1,0.607588,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,3.38909e+06,0.610644,0.153367,10.2147,0.13204,4.44635e-10,1,1,0.607588,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,7.49582e+06,0.606306,0.153367,10.2147,0.13204,4.44635e-10,1,1,0.607588,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00124805,1.31027,0.153367,11.6447,0.13204,4.44635e-10,1,0.00305482,1.21682,0.151967,11.6447,0.132754,4.25664e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000581963,1.26827,0.153367,11.6447,0.13204,4.44635e-10,1,0.000956178,1.21246,0.151967,11.6447,0.132754,4.25664e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00734004,0.891258,0.153367,11.6447,0.13204,4.44635e-10,1,0.000948041,0.81839,0.151967,11.6447,0.132754,4.25664e-10,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.61759e+07,0.649625,0.153367,10.2147,0.13204,4.44635e-10,1,1,0.607588,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,480790,0.675987,0.153367,10.2147,0.13204,4.44635e-10,1,1,0.607588,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,2.20674e+07,0.650201,0.153367,10.2147,0.13204,4.44635e-10,1,1,0.607588,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,1.29987e+09,0.680172,0.153367,10.2147,0.13204,4.44635e-10,1,1,0.607588,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.47725e+07,0.673677,0.153367,10.2147,0.13204,4.44635e-10,1,1,0.607588,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,8.88848e+07,0.650148,0.153367,10.2147,0.13204,4.44635e-10,1,1,0.607588,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,3.60551e+06,0.620112,0.153367,10.2147,0.13204,4.44635e-10,1,0.999999,0.607588,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,4.80408e+08,0.670744,0.153367,10.2147,0.13204,4.44635e-10,1,1,0.607588,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,674415,0.587316,0.153367,11.25,0.132042,4.43613e-10,1,1,0.607588,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,6.41449e+06,0.581989,0.153367,11.25,0.132042,4.43613e-10,1,1,0.607588,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,8.24726e+06,0.616659,0.153367,11.25,0.132042,4.43613e-10,1,1,0.607588,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,8.37321e+09,0.660806,0.153367,11.25,0.132042,4.43613e-10,1,1,0.607588,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.20671e+07,0.63835,0.153367,11.25,0.132042,4.43613e-10,1,1,0.607588,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,5.08842e+10,0.631148,0.153367,11.25,0.132042,4.43613e-10,1,1,0.607588,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.32939e+07,0.659357,0.153367,11.25,0.132042,4.43613e-10,1,1,0.607588,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,631272,0.571189,0.153367,11.25,0.132042,4.43613e-10,1,1,0.607588,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000333855,0.704263,0.153367,14.2698,0.132042,4.43613e-10,1,0.000699028,0.693267,0.151967,14.2698,0.132756,4.24689e-10,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000275221,0.716463,0.153367,14.2698,0.132042,4.43613e-10,1,0.000830597,0.701067,0.151967,14.2698,0.132756,4.24689e-10,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,140858,0.698561,0.153367,11.25,0.132042,4.43613e-10,1,1,0.607588,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,650834,0.648889,0.153367,11.25,0.132042,4.43613e-10,1,1,0.607588,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.19597e+09,0.649258,0.153367,11.25,0.132042,4.43613e-10,1,1,0.607588,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.7764e+06,0.66269,0.153367,11.25,0.132042,4.43613e-10,1,1,0.607588,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,1.68596e+08,0.625001,0.153367,11.25,0.132042,4.43613e-10,1,1,0.607588,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,534068,0.656197,0.153367,11.25,0.132042,4.43613e-10,1,1,0.607588,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.10478e+08,0.66097,0.153367,11.25,0.132042,4.43613e-10,1,1,0.607588,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,3.94036e+09,0.678194,0.153367,11.25,0.132042,4.43613e-10,1,0.999999,0.607588,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.41541e+06,0.603142,0.153367,11.3744,0.132063,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.31468e+07,0.600583,0.153367,11.3744,0.132063,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,2.08177e+07,0.637989,0.153367,11.3744,0.132063,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,6.30332e+07,0.644473,0.153367,11.3744,0.132063,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,229966,0.617027,0.153367,11.3744,0.132063,4.43614e-10,1,0.999999,0.607588,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,6.82146e+06,0.631918,0.153367,11.3744,0.132063,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,8.08792e+06,0.615189,0.153367,11.3744,0.132063,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,3.76534e+06,0.595222,0.153367,11.3744,0.132063,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00071719,0.963502,0.153367,10.9382,0.132063,4.43614e-10,1,0.00129812,0.912654,0.151967,10.9382,0.132776,4.2469e-10,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000917072,1.02784,0.153367,10.9382,0.132063,4.43614e-10,1,0.00114443,0.986817,0.151967,10.9382,0.132776,4.2469e-10,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.87598e+07,0.618077,0.153367,11.3744,0.132063,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,4.24224e+06,0.617159,0.153367,11.3744,0.132063,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,499149,0.602536,0.153367,11.3744,0.132063,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,7.57704e+07,0.653922,0.153367,11.3744,0.132063,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,462141,0.652304,0.153367,11.3744,0.132063,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,171783,0.700944,0.153367,11.3744,0.132063,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,4.03335e+07,0.64038,0.153367,11.3744,0.132063,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,5.75351e+06,0.667806,0.153367,11.3744,0.132063,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.54889e+10,0.606974,0.153367,12.5885,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,826873,0.594361,0.153367,12.5885,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,8.63001e+06,0.566634,0.153367,12.5885,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.19709e+09,0.5978,0.153367,12.5885,0.13204,4.43614e-10,1,0.999999,0.607588,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,2.94149e+06,0.673872,0.153367,12.5885,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,9.98777e+06,0.640015,0.153367,12.5885,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,3.99339e+06,0.612382,0.153367,12.5885,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,2.22639e+06,0.602261,0.153367,12.5885,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00319796,0.547848,0.153367,13.8322,0.13204,4.43614e-10,1,0.00452938,0.532136,0.151967,13.8322,0.132754,4.2469e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00358648,0.583991,0.153367,13.8322,0.13204,4.43614e-10,1,0.00405301,0.574924,0.151967,13.8322,0.132754,4.2469e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.010132,0.787682,0.153367,13.8322,0.13204,4.43614e-10,1,0.0092492,0.81822,0.151967,13.8322,0.132754,4.2469e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,5.53505e+06,0.635766,0.153367,12.5885,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,4.42909e+07,0.676354,0.153367,12.5885,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2.74083e+07,0.648011,0.153367,12.5885,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,3.86056e+07,0.692003,0.153367,12.5885,0.13204,4.43614e-10,1,0.999999,0.607588,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,2.83755e+08,0.689714,0.153367,12.5885,0.13204,4.43614e-10,1,1.00352,0.607588,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.94203e+08,0.663003,0.153367,12.5885,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,584604,0.627638,0.153367,12.5885,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,919430,0.616733,0.153367,12.5885,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
