id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.265575,0.026731,0,-3.12712e-09,0,0,0,-5.36935e-07,-1.68277e-08,0,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.470847,-0.0142864,0,-2.02218e-09,0,0,0,2.25036e-07,2.9246e-09,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.537969,-0.0135211,0,1.49373e-08,0,0,0,-2.09808e-07,-1.9415e-08,0,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.731873,0.00159264,0,-5.05306e-09,0,0,0,-4.61046e-07,2.32772e-08,0,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.210426,-0.00948864,0,8.79439e-09,0,0,0,-1.34809e-07,2.96944e-08,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-10.7873,-0.357713,0,2.30273e-08,0,0,0,-6.92678,-0.364417,0,3.19744e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-10.6627,-0.206738,0,-3.98922e-09,0,0,0,-7.37848,-0.213142,0,2.13163e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-10.8292,-0.241689,0,1.15734e-08,0,0,0,-7.44903,-0.237303,0,3.01981e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-7.55693,-0.495061,0,4.2634e-09,0,0,0,-5.62586,-0.482863,0,-4.26326e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-8.82351,-0.505757,0,1.58415e-08,0,0,0,-5.87368,-0.486725,0,4.26326e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-7.98754,-0.536589,0,-6.41822e-09,0,0,0,-5.92117,-0.53683,0,9.05942e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-6.92052,-0.551001,0,-1.23324e-08,0,0,0,-5.98236,-0.542666,0,2.13163e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-8.16267,-0.405097,0,7.89633e-09,0,0,0,-6.24843,-0.390412,0,6.75016e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-10.4238,-0.345124,0,-4.26022e-09,0,0,0,-6.33323,-0.345808,0,3.55271e-15,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-10.0307,-0.366286,0,-1.66236e-08,0,0,0,-6.19202,-0.371899,0,-3.19744e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-1.24201,0.00231806,0,2.51065e-09,0,0,0,1.15963e-07,-4.30662e-09,0,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.544737,0.0472624,0,3.002e-09,0,0,0,-7.46967e-07,3.66221e-08,0,8.88178e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.017209,0.0171706,0,-1.45014e-09,0,0,0,-5.14846e-07,-3.92311e-08,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,1.09175,0.0305214,0,6.7501e-09,0,0,0,3.14624e-07,2.18708e-09,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,1.03372,0.0284639,0,3.30732e-09,0,0,0,-7.67383e-07,7.25228e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.153961,-0.0127178,0,-3.28105e-09,0,0,0,2.23912e-07,-5.03391e-09,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.729774,0.0409073,0,-3.61363e-09,0,0,0,-4.6012e-07,1.63398e-08,0,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.0571231,0.0352293,0,-5.26367e-09,0,0,0,-2.88947e-07,5.80868e-09,0,7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.0687796,0.0119528,0,2.42573e-09,0,0,0,6.09751e-07,-9.73123e-09,0,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0.235243,0.0316036,0,-5.27186e-10,0,0,0,-1.54586e-07,-5.82196e-09,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.34543,-0.0304708,0,-2.94193e-09,0,0,0,-7.94395e-07,1.75679e-08,0,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-1.22951,0.0224253,0,-4.25307e-11,0,0,0,-1.16274e-07,-1.36325e-08,0,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.220352,0.0210373,0,4.9706e-09,0,0,0,-1.31873e-07,-1.31152e-09,0,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.198951,-0.0672724,0,-5.51947e-09,0,0,0,1.78677e-08,-7.16504e-09,0,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.33681,-0.007136,0,3.49789e-09,0,0,0,-1.26001e-07,-2.01123e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.087772,-0.0114743,0,4.03187e-09,0,0,0,5.38332e-07,-2.48926e-08,0,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-9.53948,0.478325,0,-7.91138e-09,0,0,0,-5.79103,0.398597,0,-1.06581e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-10.5276,0.436329,0,6.35602e-09,0,0,0,-6.95257,0.394242,0,-5.32907e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-10.0665,0.0593132,0,-3.79276e-09,0,0,0,-6.96111,0.000170831,0,-2.13163e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,1.04139,0.0318446,0,6.78084e-09,0,0,0,-2.54702e-07,-1.71285e-08,0,-1.06581e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.369118,0.0582066,0,2.50037e-09,0,0,0,-3.56504e-07,-1.83829e-08,0,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-0.0656694,0.0324207,0,-1.10994e-08,0,0,0,-4.45489e-07,7.75052e-09,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.862211,0.0623921,0,5.45119e-09,0,0,0,6.37308e-07,-1.74376e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.778058,0.0558974,0,3.07655e-09,0,0,0,-1.0712e-07,1.81055e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.46989,0.0323676,0,5.42354e-09,0,0,0,3.09337e-07,-2.56636e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.508401,0.00233188,0,8.35331e-10,0,0,0,-5.23601e-07,-2.67574e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.0268661,0.0529642,0,5.68062e-09,0,0,0,-4.64366e-07,3.54046e-09,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.815226,-0.0304637,0,-2.80921e-09,0,0,0,-3.81771e-07,6.6021e-09,0,-7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.793176,-0.0357912,0,6.55725e-09,0,0,0,-3.80365e-07,2.00623e-08,0,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.597464,-0.00112086,0,-1.10964e-08,0,0,0,3.34769e-07,-3.33578e-09,0,-5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.199016,0.0430258,0,2.10917e-10,0,0,0,3.29592e-08,1.91433e-08,0,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.801304,0.02057,0,4.5942e-09,0,0,0,2.33515e-07,2.07776e-08,0,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.364155,0.0133678,0,-8.40813e-10,0,0,0,-2.07267e-07,-4.52061e-09,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,1.09351,0.0415771,0,8.90467e-09,0,0,0,5.72034e-07,-2.31e-08,0,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-1.25521,-0.0465912,0,8.84312e-10,0,0,0,3.85888e-09,3.00998e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-11.1002,-0.127682,0,-7.14592e-09,0,0,0,-7.26582,-0.124953,0,-7.10543e-15,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-11.1884,-0.115482,0,-4.88226e-09,0,0,0,-7.09337,-0.117153,0,1.59872e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-0.00634195,0.0807814,0,2.16413e-09,0,0,0,2.97688e-08,-2.21635e-08,0,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.13789,0.0311087,0,9.99837e-09,0,0,0,-4.88036e-07,-4.66816e-09,0,-1.06581e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.503367,0.0314784,0,-7.7603e-09,0,0,0,3.01867e-07,4.32027e-09,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.693847,0.0449098,0,-3.00189e-10,0,0,0,-1.84402e-07,-1.17221e-08,0,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.141514,0.00722122,0,-2.29634e-09,0,0,0,4.61832e-07,-1.10224e-08,0,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.256123,0.0384172,0,7.77881e-09,0,0,0,2.7575e-07,1.10348e-08,0,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.0242471,0.0431901,0,-5.91445e-09,0,0,0,1.75341e-07,2.30698e-08,0,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.00661241,0.0604144,0,2.333e-09,0,0,0,-6.19399e-07,-1.143e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.594952,-0.0146384,0,-4.00786e-09,0,0,0,-4.19859e-07,3.84426e-09,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.30971,-0.0171969,0,-9.06493e-09,0,0,0,1.03132e-07,4.79121e-08,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.851258,0.0202094,0,6.68125e-09,0,0,0,2.39631e-07,-2.31881e-08,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.387967,0.0266934,0,4.15524e-09,0,0,0,-4.91369e-07,-1.50716e-08,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.161963,-0.000752692,0,-1.07152e-09,0,0,0,-6.63348e-07,-5.35893e-08,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.314741,0.0141384,0,1.03089e-08,0,0,0,9.62695e-09,-2.63139e-09,0,-8.88178e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.903589,-0.00259146,0,2.30902e-09,0,0,0,-3.20303e-07,4.07947e-09,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-1.28446,-0.0225578,0,4.57724e-09,0,0,0,6.01558e-08,1.09805e-08,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-9.92435,0.131557,0,4.83011e-09,0,0,0,-6.64684,0.0944346,0,-2.4869e-14,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-9.46408,0.195896,0,-2.00741e-09,0,0,0,-6.77285,0.168598,0,7.10543e-15,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.370739,0.000296524,0,8.06458e-09,0,0,0,5.32572e-07,3.66351e-08,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.615998,-0.000620861,0,-6.96014e-09,0,0,0,-2.45386e-07,-3.18501e-08,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.665426,-0.0152444,0,1.30768e-09,0,0,0,-1.93855e-07,-4.636e-09,0,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.254665,0.0361422,0,2.34182e-09,0,0,0,-3.94913e-07,1.54294e-08,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-0.860807,0.0345235,0,-5.17935e-09,0,0,0,-2.56547e-07,-8.74972e-09,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.746661,0.0831643,0,-1.54834e-09,0,0,0,-2.34154e-07,-3.45605e-08,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.124581,0.0225998,0,-1.31184e-09,0,0,0,-1.22929e-07,2.97636e-08,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.350649,0.0500261,0,4.01137e-09,0,0,0,2.19853e-07,-4.19237e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.174146,-0.010806,0,1.58461e-08,0,0,0,1.29695e-08,1.60824e-08,0,7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.38328,-0.0234191,0,-4.21657e-09,0,0,0,1.90993e-07,-8.49613e-10,0,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.274717,-0.0511459,0,4.34611e-09,0,0,0,2.84814e-07,1.30448e-08,0,-5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.255584,-0.0199803,0,3.74317e-09,0,0,0,-5.0618e-07,-4.34572e-09,0,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.306347,0.0560922,0,6.30034e-09,0,0,0,7.22964e-07,-1.07874e-08,0,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.8033,0.0222349,0,6.54864e-09,0,0,0,4.0745e-07,1.27734e-08,0,-7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.35451,-0.00539776,0,3.31202e-09,0,0,0,2.48046e-07,2.27671e-08,0,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.174023,-0.0155195,0,-2.00744e-09,0,0,0,-2.27384e-07,2.48659e-08,0,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-6.15862,-0.284097,0,1.23362e-09,0,0,0,-5.39717,-0.286084,0,6.92779e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.95521,-0.247954,0,-7.60826e-09,0,0,0,-5.5083,-0.243296,0,-2.30926e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.74957,-0.0442631,0,-1.67891e-08,0,0,0,-4.68322,7.64113e-07,0,6.57252e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.197006,0.0179859,0,-5.72705e-09,0,0,0,-2.58754e-07,4.71231e-09,0,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.66173,0.0585735,0,4.76112e-09,0,0,0,2.11344e-07,2.58932e-09,0,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.11338,0.0302306,0,-4.12339e-09,0,0,0,-1.13978e-07,-1.45946e-08,0,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.493856,0.0742234,0,3.75122e-09,0,0,0,-5.6307e-07,-1.55449e-08,0,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.00332065,0.0719335,0,-1.3435e-09,0,0,0,0.00351454,2.49211e-07,0,1.04805e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.185713,0.0452234,0,-2.8158e-10,0,0,0,3.15471e-07,-3.27286e-10,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.00488731,0.00985769,0,2.47138e-10,0,0,0,-2.2097e-07,-3.089e-08,0,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.797414,-0.00104731,0,5.45722e-09,0,0,0,-2.94641e-07,-1.24848e-08,0,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.689251,0.0108358,0,1.6009e-09,0,0,0,-3.33226e-07,-8.84007e-09,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.186045,-0.0219547,0,-2.81694e-09,0,0,0,-2.93094e-07,-2.69111e-08,0,-7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.8305,-0.0308155,0,-4.63316e-09,0,0,0,-3.474e-07,1.77398e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-0.575506,-0.0599245,0,5.19382e-09,0,0,0,-9.89171e-08,-1.72992e-08,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.00522272,0.00274551,0,6.29148e-09,0,0,0,-0.00543006,-6.07969e-07,0,1.74083e-13,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.523835,-0.0110773,0,3.96124e-09,0,0,0,5.66762e-07,-2.00628e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.230637,0.0546848,0,1.77366e-09,0,0,0,4.27244e-07,-1.99403e-08,0,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.567049,0.0182821,0,-2.97254e-09,0,0,0,-4.87485e-07,3.15347e-08,0,5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-10.5825,-0.293061,0,1.19408e-08,0,0,0,-7.04619,-0.278855,0,7.10543e-15,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-11.0474,-0.286743,0,-5.92262e-10,0,0,0,-7.07572,-0.281289,0,1.42109e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.783224,0.0182945,0,-7.0089e-09,0,0,0,-7.70989e-08,-2.03269e-08,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.0012791,0.0634801,0,1.3551e-09,0,0,0,-0.0012347,-2.96323e-07,0,-8.88178e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.59428,0.0454328,0,7.68492e-09,0,0,0,-1.59198e-07,3.61301e-09,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.271861,0.0340377,0,5.2908e-09,0,0,0,1.70202e-07,7.54355e-09,0,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.216597,0.0466108,0,-5.10033e-09,0,0,0,3.07934e-07,-2.9771e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.425123,0.0528305,0,1.63931e-09,0,0,0,1.79779e-07,1.03792e-08,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.498305,0.0240391,0,-3.64792e-09,0,0,0,2.95956e-07,-9.92981e-09,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.0956375,0.0362193,0,-1.96932e-10,0,0,0,-2.32238e-07,3.9361e-09,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.696566,0.0118798,0,5.65867e-09,0,0,0,-5.67146e-07,-7.73628e-09,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.30595,0.000606708,0,1.17803e-09,0,0,0,-1.2258e-07,-3.96994e-09,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.682475,0.0192969,0,-9.87968e-09,0,0,0,2.78936e-07,-1.98974e-08,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.337885,0.0315014,0,-5.80324e-09,0,0,0,-2.80451e-08,-3.73754e-08,0,-8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.364478,0.00520941,0,9.78057e-09,0,0,0,-1.18042e-07,-8.24873e-09,0,5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-0.650706,0.00270878,0,-7.40491e-09,0,0,0,4.90599e-07,1.04518e-08,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.619645,0.0276423,0,-6.88112e-10,0,0,0,-1.62178e-07,-1.26603e-08,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.667259,0.0105899,0,-1.91902e-09,0,0,0,-3.72682e-07,-2.59209e-08,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-9.59473,-0.29252,0,-1.58436e-08,0,0,0,-6.50396,-0.280079,0,-2.13163e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-9.80818,-0.272544,0,-1.96978e-09,0,0,0,-6.82551,-0.27588,0,1.42109e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-10.2487,-0.15866,0,-1.99896e-09,0,0,0,-7.12705,-0.0870485,0,-3.55271e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-0.139683,0.0462178,0,-2.65595e-09,0,0,0,6.61499e-07,8.63753e-09,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.361503,0.0199184,0,4.7433e-09,0,0,0,-1.9391e-07,7.59836e-09,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.142478,0.0446559,0,4.71243e-09,0,0,0,-1.70607e-07,-2.39794e-08,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.778462,0.0442069,0,-1.25033e-09,0,0,0,3.7938e-07,7.0321e-09,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.239584,0.0516599,0,1.1508e-10,0,0,0,1.84486e-07,1.29389e-08,0,-5.32907e-15,0,0,False,nan|3430,1342336
