rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.138277,0.563329,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1192.74,1.23918,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,53.7252,0.902799,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,3.02261e-06,0.369772,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00582513,0.682205,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,11.1525,0.746833,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.180493,0.614089,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,5.9093e-06,0.660028,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,431.708,0.926767,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,21.8105,0.244569,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.297175,0.317664,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.90297e-06,0.743563,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0595859,0.793127,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.0688,0.565377,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0120189,0.605729,0.151967,13.8322,0.132754,4.2469e-10,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0125866,0.537543,0.151967,13.8322,0.132754,4.2469e-10,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0216512,0.675786,0.151967,13.8322,0.132754,4.2469e-10,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00187724,1.04982,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.124963,0.0902811,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0627864,0.397854,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.759274,0.845996,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,42.7601,1.4104,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,59.3459,1.02772,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.000299009,0.243848,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00170322,0.373939,0.151967,12.5885,0.132754,4.2469e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,22446.3,0.829089,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.604723,0.386064,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0289111,-0.137578,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,23.9613,0.519095,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.50759e-06,0.461561,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,10.5863,0.699056,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.55177e-06,0.130689,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,252.651,0.723229,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000584575,0.535203,0.151967,16.7233,0.132754,4.2469e-10,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000396773,0.529767,0.151967,16.7233,0.132754,4.2469e-10,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,9980.91,0.0729265,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.293929,0.489273,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0783296,0.793372,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,19.2294,0.633852,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.047951,0.297442,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,6782.37,0.261839,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.996544,-0.00283517,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.276892,0.55496,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,3.60296e-08,0.468708,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,938848,-0.0387424,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.42867e-05,0.0809094,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,3.08574,0.451888,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,4.89712,0.385241,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,197622,0.841247,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00441271,0.310005,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,127108,0.48384,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000196532,0.518981,0.151967,13.7751,0.132752,4.2469e-10,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,7.61333e-05,0.558433,0.151967,13.7751,0.132752,4.2469e-10,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00102475,0.789386,0.151967,13.7751,0.132752,4.2469e-10,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,87360.4,0.571639,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,139.645,0.756031,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,3.88946e-05,1.02755,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00301915,0.43687,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,70.5262,1.13451,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,869.366,0.926775,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,10.9525,0.571588,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.07931e-07,0.550941,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,111.985,0.619013,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,23.2296,0.606012,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.06439e+07,0.312993,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0582194,0.958582,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,2.11488,0.385685,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.000510549,0.277051,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,536332,0.953756,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.000162539,0.790444,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000111412,0.514649,0.151967,13.4245,0.132754,4.24696e-10,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,5.04586e-05,0.455079,0.151967,13.4245,0.132754,4.24696e-10,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00555157,0.460436,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.93132e-07,0.184765,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0987302,0.325159,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.15031e-06,1.23334,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,195.679,0.727194,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,3.7748e-07,1.24213,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,56.3014,0.303739,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.491081,0.407069,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,4109.3,0.923788,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,5.43665e-05,1.25936,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,63.4954,0.260666,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.000695596,0.669598,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,2523.72,0.60268,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0772117,0.451056,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,3662.36,0.846859,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.260341,0.288843,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00119201,0.661208,0.151967,14.1095,0.132754,4.2469e-10,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00205454,0.57023,0.151967,14.1095,0.132754,4.2469e-10,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.393227,0.988878,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,15.1744,0.122202,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.000931188,0.325933,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00427246,0.219629,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0669987,0.657975,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0244763,0.805713,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,3.70617,0.867301,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,6.58676,0.826397,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0511566,0.92419,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,301.531,1.23296,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,7.6243,0.00417907,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00684826,0.790538,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2830.96,0.432184,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.000363328,0.374982,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,189.94,0.302199,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,8.73013e-07,0.450938,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,1.03617e-10,1.55993,0.151967,9.20613,0.132754,4.2469e-10,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000225808,1.54042,0.151967,9.20613,0.132754,4.2469e-10,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.000248225,0.479574,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,6.11457e-06,1.02468,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.86262,0.601187,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0125955,0.014614,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,4.01286e-05,0.221972,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0731969,0.695275,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.968642,0.589503,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,278019,0.658941,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00011317,0.743605,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.000389177,0.0573466,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.118395,0.369844,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.82718,0.547446,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.000439039,0.500775,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,37714.4,0.82052,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,3.72378e+08,0.472025,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.000279171,1.10196,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,3.75424e-05,0.5933,0.151967,11.9516,0.132754,4.24664e-10,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,1.59642e-05,0.729326,0.151967,11.9516,0.132754,4.24664e-10,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.000785043,0.682993,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,765424,0.643994,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,814.126,0.0903289,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,1221.81,0.608904,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00674067,0.194317,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0204715,0.342225,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.42825e-05,0.346099,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,11028,0.643388,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00794352,0.426606,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,11.5825,0.391529,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.55536e-07,0.0166413,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,74.3776,1.0273,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.249366,-0.299556,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.001383,0.678212,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00371518,0.180132,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1064.93,0.185569,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00723932,0.632262,0.151967,7.77688,0.132754,4.2469e-10,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00137303,0.703959,0.151967,7.77688,0.132754,4.2469e-10,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,8.41042,0.487159,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1834.27,0.622193,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.000317999,1.10097,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.033614,1.19451,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00955078,0.163227,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,2931.81,1.04984,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.75919,0.30278,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0033494,1.03959,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,13923.3,0.460532,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00292757,0.68323,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.23215,0.913474,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0490622,0.583869,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0149594,0.501538,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00563219,0.723749,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,3110.78,0.148448,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.67097,0.729841,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0451067,1.28869,0.151967,9.88204,0.132754,4.2469e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00520258,1.32777,0.151967,9.88204,0.132754,4.2469e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00374342,1.02582,0.151967,9.88204,0.132754,4.2469e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0018426,0.949357,0.151967,9.88204,0.132754,4.2469e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0025666,1.75899,0.151967,9.88204,0.132754,4.2469e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0255108,1.14961,0.151967,9.88204,0.132754,4.2469e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0429492,1.28547,0.151967,9.88204,0.132754,4.2469e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00318022,1.27546,0.151967,9.88204,0.132754,4.2469e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,2.54164e-06,1.53076,0.151967,9.88204,0.132754,4.2469e-10,True,Clinical VRC01|PVO.4,1200432
