id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.77682,0.776815,0.157475,0.151378,0.158072,0.333143
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.77682,0.776815,0.0111982,0.0134081,0.637559,0.158417
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.77682,0.776815,0.777225,0.776804,0.405191,0.40781
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.77682,0.776815,0.777142,0.7767,0.868204,0.871208
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.77682,0.776815,0.776243,0.775623,0.717749,0.721854
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.77682,0.776815,0.766673,0.764534,0.481378,0.495077
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.77682,0.776815,0.671203,0.65847,-0.824732,-0.755101
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.77682,0.776815,0.164183,0.143084,-0.251521,0.330726
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.77682,0.776815,0.00652806,0.00664813,1.16196,1.12175
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.77682,0.776815,0.00652803,0.00664812,-1.63791,-1.65818
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,nan,nan,0.777234,0.804094,0.373367,0.213221
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,nan,nan,0.777234,0.904006,0.969883,0.213934
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,nan,nan,0.777234,0.906068,0.982173,0.213926
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,nan,nan,0.777234,0.890769,0.890849,0.213845
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,nan,nan,0.777234,0.905845,0.980865,0.213946
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,nan,nan,0.777234,0.933741,1.14743,0.214131
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,nan,nan,0.777234,0.859412,0.703624,0.213626
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,nan,nan,0.777234,0.659198,-0.491565,0.212005
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,nan,nan,0,0,0.317201,0.317201
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,nan,nan,0,0,0.396501,0.396501
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,nan,nan,0,0,0.511046,0.511046
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,nan,nan,0,0,0.713702,0.713702
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,nan,nan,0,0,0.607969,0.607969
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,nan,nan,0,0,0.722513,0.722513
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,nan,nan,0,0,0.784191,0.784191
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,nan,nan,0,0,0.652024,0.652024
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.77682,0.776788,0.777196,0.776778,0.929848,0.932722
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.77682,0.776788,0.77707,0.776668,0.855064,0.857796
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.77682,0.776788,0.775595,0.775345,0.650818,0.652447
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.77682,0.776788,0.758456,0.759678,-0.420851,-0.427295
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.77682,0.776788,0.583303,0.594897,-2.00727,-2.05468
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.77682,0.776788,0.0273821,0.032556,1.09041,0.416175
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.77682,0.776788,0.000776851,0.00081555,-0.0550962,-0.0706435
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.77682,0.776788,0.000776851,0.00081555,-0.136973,-0.152233
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.77682,0.776788,0.777201,0.776782,0.644802,0.647532
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.77682,0.776788,0.777111,0.776698,0.847138,0.849936
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.77682,0.776788,0.775906,0.775562,0.475765,0.477938
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.77682,0.776788,0.759853,0.760265,-0.494175,-0.496309
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.77682,0.776788,0.57333,0.579776,-2.52312,-2.54451
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.77682,0.776788,0.0136418,0.0152939,0.79134,0.449676
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.77682,0.776788,0.000762394,0.000801053,-0.0246643,-0.040323
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.77682,0.776788,0.000762394,0.000801053,-0.246024,-0.260905
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.77682,0.776788,0.777116,0.7766,0.923095,0.926638
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.77682,0.776788,0.776334,0.775175,0.800227,0.808026
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.77682,0.776788,0.768977,0.763074,0.703636,0.743222
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.77682,0.776788,0.702696,0.666889,-0.321007,-0.10098
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.77682,0.776788,0.299963,0.211836,-1.09334,0.251477
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.77682,0.776788,0.00257603,0.00425392,2.49439,1.68471
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.77682,0.776788,0.00248386,0.00424355,-0.643622,-1.11114
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.77682,0.776788,0.00248386,0.00424355,-0.87746,-1.31649
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.77682,0.776788,0.777208,0.776787,0.943354,0.946253
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.77682,0.776788,0.777207,0.776779,0.522889,0.525612
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.77682,0.776788,0.777199,0.776709,0.430351,0.433412
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.77682,0.776788,0.777108,0.776115,0.622341,0.628788
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.77682,0.776788,0.776071,0.771102,0.0491903,0.078008
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.77682,0.776788,0.764358,0.730056,-0.0374067,0.168526
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.77682,0.776788,0.643516,0.467492,-1.01221,0.266217
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.77682,0.776788,0.122389,0.0896051,-0.963138,0.192591
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.77682,0.776788,0.777207,0.776787,1.06175,1.06471
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.77682,0.776788,0.777204,0.776779,0.407947,0.410584
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.77682,0.776788,0.777167,0.77671,0.400065,0.402902
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.77682,0.776788,0.776833,0.776126,0.514247,0.518739
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.77682,0.776788,0.773732,0.771186,0.182482,0.197683
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.77682,0.776788,0.745589,0.730665,-0.22826,-0.142578
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.77682,0.776788,0.532852,0.470661,-0.23834,0.310448
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.77682,0.776788,0.0888076,0.0939281,0.432709,0.191052
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.77682,0.776788,0.777208,0.776788,0.694817,0.697577
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.77682,0.776788,0.777206,0.776786,0.740668,0.743455
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.77682,0.776788,0.777173,0.776749,0.447409,0.45007
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.77682,0.776788,0.776656,0.776168,0.346971,0.349967
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.77682,0.776788,0.768426,0.76716,-0.598981,-0.592656
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.77682,0.776788,0.647992,0.639329,-2.50237,-2.47598
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.77682,0.776788,0.0434518,0.0395525,0.0280677,0.381492
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.77682,0.776788,0.00129484,0.00297783,0.675913,0.0173478
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.77682,0.776788,0.777208,0.776788,0.715653,0.718424
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.77682,0.776788,0.777204,0.776784,1.26807,1.27113
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.77682,0.776788,0.77715,0.776731,0.630971,0.633697
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.77682,0.776788,0.776363,0.775945,0.378146,0.380728
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.77682,0.776788,0.764838,0.764457,-0.603159,-0.60125
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.77682,0.776788,0.613567,0.613724,-2.40928,-2.4098
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.77682,0.776788,0.0264129,0.0261285,0.371243,0.409224
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.77682,0.776788,0.00295302,0.00221888,-0.309,-0.0623854
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.77682,0.776788,0.777207,0.776788,1.06871,1.07167
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.77682,0.776788,0.7772,0.776779,0.696581,0.699347
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.77682,0.776788,0.777109,0.77668,0.879467,0.882387
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.77682,0.776788,0.775969,0.775457,0.397446,0.400622
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.77682,0.776788,0.761835,0.760528,-0.661373,-0.654892
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.77682,0.776788,0.605261,0.5984,-2.23219,-2.20683
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.77682,0.776788,0.0350438,0.0323972,0.13297,0.419656
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.77682,0.776788,0.00122171,0.00150121,-0.0543518,-0.16008
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.77682,0.776788,0.777207,0.776788,0.987939,0.990856
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.77682,0.776788,0.7772,0.776779,0.839004,0.841847
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.77682,0.776788,0.777107,0.776678,0.37686,0.379509
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.77682,0.776788,0.775952,0.775436,0.405555,0.408765
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.77682,0.776788,0.761666,0.760315,-0.738741,-0.732177
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.77682,0.776788,0.603942,0.59681,-2.2578,-2.23167
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.77682,0.776788,0.0341527,0.0317135,0.152717,0.422398
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.77682,0.776788,0.000933056,0.00153027,0.0765582,-0.155463
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.77682,0.776788,0.777198,0.776778,1.24625,1.24931
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.77682,0.776788,0.777091,0.776662,0.704836,0.707662
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.77682,0.776788,0.775797,0.775287,0.549481,0.55275
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.77682,0.776788,0.760379,0.759117,-0.511304,-0.504792
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.77682,0.776788,0.597077,0.590867,-2.07775,-2.05292
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.77682,0.776788,0.0331494,0.0309617,0.174947,0.422427
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.77682,0.776788,0.000746664,0.00102684,0.129524,0.0144742
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.77682,0.776788,0.000746664,0.00102684,0.0063698,-0.105607
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,nan,nan,0.777208,0.91088,1.01111,0.21398
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,nan,nan,0.777208,0.860584,0.710799,0.213635
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,nan,nan,0.777208,0.823308,0.488235,0.213364
