id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00330931,0.67974,1.55634,11.5099,0.230527,0.281407,1,0.00333457,0.681383,0.225248,11.3925,0.229889,0.278616,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00330931,0.67974,0.821736,11.4437,0.230527,0.281407,1,0.00333457,0.681383,0.225248,11.3925,0.229889,0.278616,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00330931,0.67974,1.25208,11.2424,0.230527,0.281407,1,0.00333457,0.681383,0.225248,11.3925,0.229889,0.278616,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00330931,0.67974,1.05698,11.262,0.230527,0.281407,1,0.00333457,0.681383,0.225248,11.3925,0.229889,0.278616,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00330931,0.67974,1.56667,11.15,0.230527,0.281407,1,0.00333457,0.681383,0.225248,11.3925,0.229889,0.278616,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00330931,0.679758,1.58136,11.1137,0.230395,0.28139,1,0.00333457,0.681402,0.225248,11.3925,0.229754,0.2786,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00330931,0.679758,0.863793,11.5622,0.230395,0.28139,1,0.00333457,0.681402,0.225248,11.3925,0.229754,0.2786,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00330931,0.679758,1.37622,11.6486,0.230395,0.28139,1,0.00333457,0.681402,0.225248,11.3925,0.229754,0.2786,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00330931,0.679758,1.28616,11.0873,0.230395,0.28139,1,0.00333457,0.681402,0.225248,11.3925,0.229754,0.2786,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00330931,0.679758,2.20617,11.4855,0.230395,0.28139,1,0.00333457,0.681402,0.225248,11.3925,0.229754,0.2786,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00330931,0.679758,1.18703,11.2402,0.230395,0.28139,1,0.00333457,0.681402,0.225248,11.3925,0.229754,0.2786,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00330931,0.679758,1.76923,11.2683,0.230395,0.28139,1,0.00333457,0.681402,0.225248,11.3925,0.229754,0.2786,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00330931,0.679758,1.2844,11.3738,0.230395,0.28139,1,0.00333457,0.681402,0.225248,11.3925,0.229754,0.2786,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00330945,0.679764,0.756373,17.1918,0.230395,0.28139,1,0.00333472,0.681408,0.796642,16.5994,0.229754,0.2786,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00330945,0.679638,0.0601092,16.3193,0.230395,0.28139,1,0.00333472,0.681278,0.0609368,16.2115,0.229754,0.2786,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00330945,0.679638,0.0684772,16.3076,0.230395,0.28139,1,0.00333472,0.681278,0.0723262,16.0851,0.229754,0.2786,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00330945,0.679972,0.00647803,16.7913,0.230395,0.28139,1,0.00333472,0.681617,0.00716903,15.7351,0.229754,0.2786,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00330945,0.679972,0.00669319,16.3213,0.230395,0.28139,1,0.00333472,0.681617,0.00725871,15.7345,0.229754,0.2786,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00330945,0.679972,0.00156905,14.8853,0.230395,0.28139,1,0.00333472,0.681617,0.00148946,15.3733,0.229754,0.2786,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00330945,0.679972,0.00199002,13.6967,0.230395,0.28139,1,0.00333472,0.681617,0.00159389,15.3626,0.229754,0.2786,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00330945,0.679764,0.638406,16.8779,0.230395,0.28139,1,0.00333472,0.681408,0.657869,16.6829,0.229754,0.2786,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00330945,0.679764,0.610369,17.395,0.230395,0.28139,1,0.00333472,0.681408,0.632733,16.7044,0.229754,0.2786,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00330945,0.679764,0.791388,15.9521,0.230395,0.28139,1,0.00333472,0.681408,0.76784,16.6882,0.229754,0.2786,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00330931,0.679758,1.45344,11.4281,0.230395,0.28139,1,0.00333457,0.681402,0.225248,11.3925,0.229754,0.2786,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00330931,0.679758,2.09208,11.0997,0.230395,0.28139,1,0.00333457,0.681402,0.225248,11.3925,0.229754,0.2786,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00330931,0.679758,1.27791,11.4051,0.230395,0.28139,1,0.00333457,0.681402,0.225248,11.3925,0.229754,0.2786,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00330931,0.679758,1.45858,11.7661,0.230395,0.28139,1,0.00333457,0.681402,0.225248,11.3925,0.229754,0.2786,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00330931,0.679758,1.44353,11.5961,0.230395,0.28139,1,0.00333457,0.681402,0.225248,11.3925,0.229754,0.2786,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00330931,0.679758,1.2923,11.4941,0.230395,0.28139,1,0.00333457,0.681402,0.225248,11.3925,0.229754,0.2786,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00330931,0.679758,1.53739,11.1529,0.230395,0.28139,1,0.00333457,0.681402,0.225248,11.3925,0.229754,0.2786,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00330931,0.679758,2.41768,11.5476,0.230395,0.28139,1,0.00333457,0.681402,0.225248,11.3925,0.229754,0.2786,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00330931,0.67971,1.72527,11.1989,0.230393,0.28145,1,0.00333457,0.681356,0.225248,11.3925,0.229752,0.27866,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00330931,0.67971,1.55296,11.7037,0.230393,0.28145,1,0.00333457,0.681356,0.225248,11.3925,0.229752,0.27866,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00330931,0.67971,1.96583,11.0434,0.230393,0.28145,1,0.00333457,0.681356,0.225248,11.3925,0.229752,0.27866,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00330931,0.67971,1.41601,11.3967,0.230393,0.28145,1,0.00333457,0.681356,0.225248,11.3925,0.229752,0.27866,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00330931,0.67971,1.39922,11.5894,0.230393,0.28145,1,0.00333457,0.681356,0.225248,11.3925,0.229752,0.27866,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00330931,0.67971,1.3089,11.2033,0.230393,0.28145,1,0.00333457,0.681356,0.225248,11.3925,0.229752,0.27866,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00330931,0.67971,1.25595,11.7913,0.230393,0.28145,1,0.00333457,0.681356,0.225248,11.3925,0.229752,0.27866,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00330931,0.67971,1.91758,11.4674,0.230393,0.28145,1,0.00333457,0.681356,0.225248,11.3925,0.229752,0.27866,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00330945,0.679865,0.00268323,16.6471,0.230393,0.28145,1,0.00333472,0.681506,0.00321873,15.4458,0.229752,0.27866,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00330945,0.677668,0.211166,16.4044,0.230393,0.28145,1,0.00333472,0.6792,0.212592,16.1764,0.229752,0.27866,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00330945,0.677668,0.437913,14.8323,0.230393,0.28145,1,0.00333472,0.6792,0.3574,16.2229,0.229752,0.27866,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00330945,0.679818,0.0393515,15.9451,0.230393,0.28145,1,0.00333472,0.681463,0.0351133,15.6232,0.229752,0.27866,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00330945,0.679818,0.147603,15.8119,0.230393,0.28145,1,0.00333472,0.681463,0.146491,15.7544,0.229752,0.27866,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00330945,0.679818,0.0157793,15.8937,0.230393,0.28145,1,0.00333472,0.681463,0.0161638,15.5331,0.229752,0.27866,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00330945,0.679818,0.0184916,15.7876,0.230393,0.28145,1,0.00333472,0.681463,0.0184135,15.4633,0.229752,0.27866,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00330945,0.679865,0.0104555,14.3624,0.230393,0.28145,1,0.00333472,0.681506,0.00875038,15.7572,0.229752,0.27866,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00330945,0.679865,0.012976,13.6028,0.230393,0.28145,1,0.00333472,0.681506,0.00993588,15.7988,0.229752,0.27866,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00330945,0.679865,0.00290401,15.7041,0.230393,0.28145,1,0.00333472,0.681506,0.00293973,15.4496,0.229752,0.27866,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00330931,0.67971,1.23346,11.3422,0.230393,0.28145,1,0.00333457,0.681356,0.225248,11.3925,0.229752,0.27866,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00330931,0.67971,1.25238,11.6717,0.230393,0.28145,1,0.00333457,0.681356,0.225248,11.3925,0.229752,0.27866,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00330931,0.67971,0.892799,11.3056,0.230393,0.28145,1,0.00333457,0.681356,0.225248,11.3925,0.229752,0.27866,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00330931,0.67971,1.26154,11.392,0.230393,0.28145,1,0.00333457,0.681356,0.225248,11.3925,0.229752,0.27866,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00330931,0.67971,1.59101,11.4945,0.230393,0.28145,1,0.00333457,0.681356,0.225248,11.3925,0.229752,0.27866,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00330931,0.67971,1.04327,11.2313,0.230393,0.28145,1,0.00333457,0.681356,0.225248,11.3925,0.229752,0.27866,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00330931,0.67971,3.56064,11.3322,0.230393,0.28145,1,0.00333457,0.681356,0.225248,11.3925,0.229752,0.27866,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00330931,0.67971,1.13766,11.7013,0.230393,0.28145,1,0.00333457,0.681356,0.225248,11.3925,0.229752,0.27866,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00330931,0.679031,1.64283,11.5713,0.230397,0.281679,1,0.00333457,0.68065,0.225248,11.3925,0.229756,0.278891,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00330931,0.679031,0.963492,11.3333,0.230397,0.281679,1,0.00333457,0.68065,0.225248,11.3925,0.229756,0.278891,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00330931,0.679031,1.72099,11.7061,0.230397,0.281679,1,0.00333457,0.68065,0.225248,11.3925,0.229756,0.278891,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00330931,0.679031,1.17808,11.6524,0.230397,0.281679,1,0.00333457,0.68065,0.225248,11.3925,0.229756,0.278891,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00330931,0.679031,1.15838,11.222,0.230397,0.281679,1,0.00333457,0.68065,0.225248,11.3925,0.229756,0.278891,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00330931,0.679031,1.05998,11.2978,0.230397,0.281679,1,0.00333457,0.68065,0.225248,11.3925,0.229756,0.278891,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00330931,0.679031,0.799279,11.3375,0.230397,0.281679,1,0.00333457,0.68065,0.225248,11.3925,0.229756,0.278891,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00330931,0.679031,1.37825,11.421,0.230397,0.281679,1,0.00333457,0.68065,0.225248,11.3925,0.229756,0.278891,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00330945,0.679863,0.734027,16.1312,0.230397,0.281679,1,0.00333472,0.681508,0.692226,16.5013,0.229756,0.278891,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00330945,0.679768,0.879694,16.3239,0.230397,0.281679,1,0.00333472,0.681411,0.862446,16.3561,0.229756,0.278891,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00330945,0.679768,0.653566,16.6552,0.230397,0.281679,1,0.00333472,0.681411,0.66764,16.3706,0.229756,0.278891,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00330945,0.67977,0.0346868,15.611,0.230397,0.281679,1,0.00333472,0.681413,0.0311715,16.15,0.229756,0.278891,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00330945,0.67977,0.0291592,16.5361,0.230397,0.281679,1,0.00333472,0.681413,0.0308329,16.0927,0.229756,0.278891,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00330945,0.67977,0.0366909,15.9241,0.230397,0.281679,1,0.00333472,0.681413,0.0358497,16.0299,0.229756,0.278891,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00330945,0.67977,0.0355577,16.0634,0.230397,0.281679,1,0.00333472,0.681413,0.0360428,15.9485,0.229756,0.278891,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00330945,0.679863,0.774359,15.6721,0.230397,0.281679,1,0.00333472,0.681508,0.675259,16.5289,0.229756,0.278891,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00330945,0.679863,0.529194,17.5443,0.230397,0.281679,1,0.00333472,0.681508,0.578052,16.5472,0.229756,0.278891,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00330945,0.679863,0.608796,17.5556,0.230397,0.281679,1,0.00333472,0.681508,0.658985,16.5802,0.229756,0.278891,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00330931,0.679031,1.37881,11.4958,0.230397,0.281679,1,0.00333457,0.68065,0.225248,11.3925,0.229756,0.278891,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00330931,0.679031,0.861679,11.5804,0.230397,0.281679,1,0.00333457,0.68065,0.225248,11.3925,0.229756,0.278891,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00330931,0.679031,1.7379,11.3553,0.230397,0.281679,1,0.00333457,0.68065,0.225248,11.3925,0.229756,0.278891,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00330931,0.679031,2.69154,11.6435,0.230397,0.281679,1,0.00333457,0.68065,0.225248,11.3925,0.229756,0.278891,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00330931,0.679031,1.71609,11.5085,0.230397,0.281679,1,0.00333457,0.68065,0.225248,11.3925,0.229756,0.278891,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00330931,0.679031,2.14273,11.3331,0.230397,0.281679,1,0.00333457,0.68065,0.225248,11.3925,0.229756,0.278891,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00330931,0.679031,1.1677,11.4162,0.230397,0.281679,1,0.00333457,0.68065,0.225248,11.3925,0.229756,0.278891,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00330931,0.679031,2.00065,11.0782,0.230397,0.281679,1,0.00333457,0.68065,0.225248,11.3925,0.229756,0.278891,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00330931,0.679772,2.07048,11.5187,0.230387,0.28124,1,0.00333457,0.681416,0.225248,11.3925,0.229746,0.278445,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00330931,0.679772,1.53925,11.6627,0.230387,0.28124,1,0.00333457,0.681416,0.225248,11.3925,0.229746,0.278445,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00330931,0.679772,1.40796,11.5771,0.230387,0.28124,1,0.00333457,0.681416,0.225248,11.3925,0.229746,0.278445,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00330931,0.679772,2.78154,11.3759,0.230387,0.28124,1,0.00333457,0.681416,0.225248,11.3925,0.229746,0.278445,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00330931,0.679772,2.3809,11.341,0.230387,0.28124,1,0.00333457,0.681416,0.225248,11.3925,0.229746,0.278445,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00330931,0.679772,1.51676,11.3558,0.230387,0.28124,1,0.00333457,0.681416,0.225248,11.3925,0.229746,0.278445,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00330931,0.679772,1.46564,11.1475,0.230387,0.28124,1,0.00333457,0.681416,0.225248,11.3925,0.229746,0.278445,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00330931,0.679772,1.2524,11.4619,0.230387,0.28124,1,0.00333457,0.681416,0.225248,11.3925,0.229746,0.278445,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00330945,0.6797,0.15595,16.5705,0.230387,0.28124,1,0.00333472,0.681345,0.162551,15.7333,0.229746,0.278445,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00330945,0.67975,0.327099,16.6108,0.230387,0.28124,1,0.00333472,0.681394,0.335464,16.3566,0.229746,0.278445,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00330945,0.67975,0.302974,17.6634,0.230387,0.28124,1,0.00333472,0.681394,0.346925,16.4585,0.229746,0.278445,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00330945,0.487167,0.905742,15.9244,0.230387,0.28124,1,0.00333472,0.491743,0.822428,16.4541,0.229746,0.278445,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00330945,0.487167,0.884178,15.5823,0.230387,0.28124,1,0.00333472,0.491743,0.738866,16.5651,0.229746,0.278445,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00330945,0.487167,0.860543,16.3777,0.230387,0.28124,1,0.00333472,0.491743,0.931733,16.3147,0.229746,0.278445,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00330945,0.487167,0.842922,17.3076,0.230387,0.28124,1,0.00333472,0.491743,1.03315,16.4119,0.229746,0.278445,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00330945,0.6797,0.170381,15.2737,0.230387,0.28124,1,0.00333472,0.681345,0.145866,15.9022,0.229746,0.278445,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00330945,0.6797,0.141307,14.8463,0.230387,0.28124,1,0.00333472,0.681345,0.116582,15.7999,0.229746,0.278445,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00330945,0.6797,0.148741,15.3996,0.230387,0.28124,1,0.00333472,0.681345,0.14389,15.7261,0.229746,0.278445,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00330931,0.679772,1.25067,11.1901,0.230387,0.28124,1,0.00333457,0.681416,0.225248,11.3925,0.229746,0.278445,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00330931,0.679772,0.791524,11.54,0.230387,0.28124,1,0.00333457,0.681416,0.225248,11.3925,0.229746,0.278445,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00330931,0.679772,0.891671,11.3677,0.230387,0.28124,1,0.00333457,0.681416,0.225248,11.3925,0.229746,0.278445,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00330931,0.679772,1.71212,11.6335,0.230387,0.28124,1,0.00333457,0.681416,0.225248,11.3925,0.229746,0.278445,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00330931,0.679772,1.17704,11.2052,0.230387,0.28124,1,0.00333457,0.681416,0.225248,11.3925,0.229746,0.278445,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00330931,0.679772,1.88142,11.3409,0.230387,0.28124,1,0.00333457,0.681416,0.225248,11.3925,0.229746,0.278445,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00330931,0.679772,1.05902,11.3274,0.230387,0.28124,1,0.00333457,0.681416,0.225248,11.3925,0.229746,0.278445,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00330931,0.679772,1.8314,11.3779,0.230387,0.28124,1,0.00333457,0.681416,0.225248,11.3925,0.229746,0.278445,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00330931,0.679839,1.19898,11.3296,0.230389,0.28137,1,0.00333457,0.681481,0.225248,11.3925,0.229748,0.278581,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00330931,0.679839,0.786253,12.0182,0.230389,0.28137,1,0.00333457,0.681481,0.225248,11.3925,0.229748,0.278581,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00330931,0.679839,0.724114,11.815,0.230389,0.28137,1,0.00333457,0.681481,0.225248,11.3925,0.229748,0.278581,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00330931,0.679839,0.949498,11.5426,0.230389,0.28137,1,0.00333457,0.681481,0.225248,11.3925,0.229748,0.278581,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00330931,0.679839,2.26751,11.6224,0.230389,0.28137,1,0.00333457,0.681481,0.225248,11.3925,0.229748,0.278581,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00330931,0.679839,1.09367,11.4046,0.230389,0.28137,1,0.00333457,0.681481,0.225248,11.3925,0.229748,0.278581,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00330931,0.679839,0.939037,11.205,0.230389,0.28137,1,0.00333457,0.681481,0.225248,11.3925,0.229748,0.278581,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00330931,0.679839,1.76945,11.201,0.230389,0.28137,1,0.00333457,0.681481,0.225248,11.3925,0.229748,0.278581,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00330945,0.679778,1.66763,15.8399,0.230389,0.28137,1,0.00333472,0.68142,1.48574,16.6903,0.229748,0.278581,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00330945,0.679765,0.702446,17.838,0.230389,0.28137,1,0.00333472,0.681408,0.772145,16.5615,0.229748,0.278581,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00330945,0.679765,0.890818,17.1924,0.230389,0.28137,1,0.00333472,0.681408,0.980884,16.3836,0.229748,0.278581,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00330945,0.679802,1.46736,16.4624,0.230389,0.28137,1,0.00333472,0.681446,1.52164,16.0633,0.229748,0.278581,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00330945,0.679802,0.838176,15.6981,0.230389,0.28137,1,0.00333472,0.681446,0.823369,16.0674,0.229748,0.278581,True,PGDM1400|4166,1314040
