id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0137059,0.664426,0.155362,66.0972,0.194145,0.0520228,1,0.0137059,0.664426,0.155362,66.098,0.194158,0.0520528,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0137059,0.664426,0.155362,66.0972,0.194145,0.0520228,1,0.0137059,0.664426,0.155362,66.098,0.194158,0.0520528,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0137059,0.664426,0.155362,66.0972,0.194145,0.0520228,1,0.0137059,0.664426,0.155362,66.098,0.194158,0.0520528,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0102504,0.745121,0.193611,66.0972,0.194145,0.0520228,1,0.0102504,0.745121,0.193609,66.098,0.194158,0.0520528,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0102504,0.745121,0.193611,66.0972,0.194145,0.0520228,1,0.0102504,0.745121,0.193609,66.098,0.194158,0.0520528,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0102504,0.745121,0.193611,66.0972,0.194145,0.0520228,1,0.0102504,0.745121,0.193609,66.098,0.194158,0.0520528,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194158,0.0520528,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194158,0.0520528,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194158,0.0520528,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194158,0.0520528,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194158,0.0520528,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194158,0.0520528,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194158,0.0520528,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194158,0.0520528,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520226,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520525,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520226,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520525,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520226,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520525,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520226,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520525,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520226,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520525,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520226,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520525,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520226,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520525,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520226,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520525,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00159017,0.724173,0.155365,66.0972,0.194145,0.0520226,1,0.00159017,0.724173,0.155364,66.098,0.194157,0.0520525,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00259701,1.05748,0.155368,66.0972,0.194145,0.0520226,1,0.00259701,1.05748,0.155368,66.098,0.194157,0.0520525,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00259701,1.05748,0.155368,66.0972,0.194145,0.0520226,1,0.00259701,1.05748,0.155368,66.098,0.194157,0.0520525,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00711093,0.529962,0.155364,66.0972,0.194145,0.0520226,1,0.00711093,0.529962,0.155363,66.098,0.194157,0.0520525,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00711093,0.529962,0.155364,66.0972,0.194145,0.0520226,1,0.00711093,0.529962,0.155363,66.098,0.194157,0.0520525,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00711093,0.529962,0.155364,66.0972,0.194145,0.0520226,1,0.00711093,0.529962,0.155363,66.098,0.194157,0.0520525,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00711093,0.529962,0.155364,66.0972,0.194145,0.0520226,1,0.00711093,0.529962,0.155363,66.098,0.194157,0.0520525,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00159017,0.724173,0.155365,66.0972,0.194145,0.0520226,1,0.00159017,0.724173,0.155364,66.098,0.194157,0.0520525,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00159017,0.724173,0.155365,66.0972,0.194145,0.0520226,1,0.00159017,0.724173,0.155364,66.098,0.194157,0.0520525,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00159017,0.724173,0.155365,66.0972,0.194145,0.0520226,1,0.00159017,0.724173,0.155364,66.098,0.194157,0.0520525,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520226,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520525,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520226,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520525,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520226,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520525,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520226,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520525,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520226,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520525,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520226,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520525,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520226,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520525,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520226,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520525,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0106099,1.10859,0.155362,66.0971,0.194149,0.179993,1,0.0106099,1.10859,0.155361,66.098,0.194161,0.180001,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0106099,1.10859,0.155362,66.0971,0.194149,0.179993,1,0.0106099,1.10859,0.155361,66.098,0.194161,0.180001,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0106099,1.10859,0.155362,66.0971,0.194149,0.179993,1,0.0106099,1.10859,0.155361,66.098,0.194161,0.180001,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0106099,1.10859,0.155362,66.0971,0.194149,0.179993,1,0.0106099,1.10859,0.155361,66.098,0.194161,0.180001,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0106099,1.10859,0.155362,66.0971,0.194149,0.179993,1,0.0106099,1.10859,0.155361,66.098,0.194161,0.180001,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0106099,1.10859,0.155362,66.0971,0.194149,0.179993,1,0.0106099,1.10859,0.155361,66.098,0.194161,0.180001,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0106099,1.10859,0.155362,66.0971,0.194149,0.179993,1,0.0106099,1.10859,0.155361,66.098,0.194161,0.180001,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0106099,1.10859,0.155362,66.0971,0.194149,0.179993,1,0.0106099,1.10859,0.155361,66.098,0.194161,0.180001,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0049239,1.98305,0.155365,66.0972,0.194149,0.179993,1,0.0049239,1.98305,0.155365,66.098,0.194161,0.180001,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0049239,1.98305,0.155365,66.0972,0.194149,0.179993,1,0.0049239,1.98305,0.155365,66.098,0.194161,0.180001,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0049239,1.98305,0.155365,66.0972,0.194149,0.179993,1,0.0049239,1.98305,0.155365,66.098,0.194161,0.180001,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0106099,1.10859,0.155362,66.0971,0.194149,0.179993,1,0.0106099,1.10859,0.155361,66.098,0.194161,0.180001,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0106099,1.10859,0.155362,66.0971,0.194149,0.179993,1,0.0106099,1.10859,0.155361,66.098,0.194161,0.180001,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0106099,1.10859,0.155362,66.0971,0.194149,0.179993,1,0.0106099,1.10859,0.155361,66.098,0.194161,0.180001,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0106099,1.10859,0.155362,66.0971,0.194149,0.179993,1,0.0106099,1.10859,0.155361,66.098,0.194161,0.180001,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0106099,1.10859,0.155362,66.0971,0.194149,0.179993,1,0.0106099,1.10859,0.155361,66.098,0.194161,0.180001,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0106099,1.10859,0.155362,66.0971,0.194149,0.179993,1,0.0106099,1.10859,0.155361,66.098,0.194161,0.180001,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0106099,1.10859,0.155362,66.0971,0.194149,0.179993,1,0.0106099,1.10859,0.155361,66.098,0.194161,0.180001,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0106099,1.10859,0.155362,66.0971,0.194149,0.179993,1,0.0106099,1.10859,0.155361,66.098,0.194161,0.180001,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.194145,0.0520228,1,0.0301883,1.26369,0.155362,66.098,0.194158,0.0520527,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.194145,0.0520228,1,0.0301883,1.26369,0.155362,66.098,0.194158,0.0520527,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.194145,0.0520228,1,0.0301883,1.26369,0.155362,66.098,0.194158,0.0520527,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.194145,0.0520228,1,0.0301883,1.26369,0.155362,66.098,0.194158,0.0520527,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.194145,0.0520228,1,0.0301883,1.26369,0.155362,66.098,0.194158,0.0520527,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.194145,0.0520228,1,0.0301883,1.26369,0.155362,66.098,0.194158,0.0520527,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.194145,0.0520228,1,0.0301883,1.26369,0.155362,66.098,0.194158,0.0520527,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.194145,0.0520228,1,0.0301883,1.26369,0.155362,66.098,0.194158,0.0520527,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00839733,1.14414,0.155365,66.0972,0.194145,0.0520228,1,0.00839733,1.14414,0.155365,66.098,0.194158,0.0520527,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00839733,1.14414,0.155365,66.0972,0.194145,0.0520228,1,0.00839733,1.14414,0.155365,66.098,0.194158,0.0520527,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.194145,0.0520228,1,0.0301883,1.26369,0.155362,66.098,0.194158,0.0520527,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.194145,0.0520228,1,0.0301883,1.26369,0.155362,66.098,0.194158,0.0520527,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.194145,0.0520228,1,0.0301883,1.26369,0.155362,66.098,0.194158,0.0520527,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.194145,0.0520228,1,0.0301883,1.26369,0.155362,66.098,0.194158,0.0520527,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.194145,0.0520228,1,0.0301883,1.26369,0.155362,66.098,0.194158,0.0520527,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.194145,0.0520228,1,0.0301883,1.26369,0.155362,66.098,0.194158,0.0520527,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.194145,0.0520228,1,0.0301883,1.26369,0.155362,66.098,0.194158,0.0520527,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.194145,0.0520228,1,0.0301883,1.26369,0.155362,66.098,0.194158,0.0520527,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194149,0.0520228,1,0.0192414,1.79396,0.155359,66.098,0.194161,0.0520528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194149,0.0520228,1,0.0192414,1.79396,0.155359,66.098,0.194161,0.0520528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194149,0.0520228,1,0.0192414,1.79396,0.155359,66.098,0.194161,0.0520528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194149,0.0520228,1,0.0192414,1.79396,0.155359,66.098,0.194161,0.0520528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194149,0.0520228,1,0.0192414,1.79396,0.155359,66.098,0.194161,0.0520528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194149,0.0520228,1,0.0192414,1.79396,0.155359,66.098,0.194161,0.0520528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194149,0.0520228,1,0.0192414,1.79396,0.155359,66.098,0.194161,0.0520528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194149,0.0520228,1,0.0192414,1.79396,0.155359,66.098,0.194161,0.0520528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0118415,1.77563,0.158384,66.0972,0.194149,0.0520228,1,0.0118415,1.77563,0.158384,66.098,0.194161,0.0520528,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0118415,1.77563,0.158384,66.0972,0.194149,0.0520228,1,0.0118415,1.77563,0.158384,66.098,0.194161,0.0520528,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194149,0.0520228,1,0.0192414,1.79396,0.155359,66.098,0.194161,0.0520528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194149,0.0520228,1,0.0192414,1.79396,0.155359,66.098,0.194161,0.0520528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194149,0.0520228,1,0.0192414,1.79396,0.155359,66.098,0.194161,0.0520528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194149,0.0520228,1,0.0192414,1.79396,0.155359,66.098,0.194161,0.0520528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194149,0.0520228,1,0.0192414,1.79396,0.155359,66.098,0.194161,0.0520528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194149,0.0520228,1,0.0192414,1.79396,0.155359,66.098,0.194161,0.0520528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194149,0.0520228,1,0.0192414,1.79396,0.155359,66.098,0.194161,0.0520528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194149,0.0520228,1,0.0192414,1.79396,0.155359,66.098,0.194161,0.0520528,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.194143,0.0520228,1,0.00263763,1.2552,0.155359,66.098,0.194155,0.0520527,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.194143,0.0520228,1,0.00263763,1.2552,0.155359,66.098,0.194155,0.0520527,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.194143,0.0520228,1,0.00263763,1.2552,0.155359,66.098,0.194155,0.0520527,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.194143,0.0520228,1,0.00263763,1.2552,0.155359,66.098,0.194155,0.0520527,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.194143,0.0520228,1,0.00263763,1.2552,0.155359,66.098,0.194155,0.0520527,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.194143,0.0520228,1,0.00263763,1.2552,0.155359,66.098,0.194155,0.0520527,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.194143,0.0520228,1,0.00263763,1.2552,0.155359,66.098,0.194155,0.0520527,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.194143,0.0520228,1,0.00263763,1.2552,0.155359,66.098,0.194155,0.0520527,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00107854,0.957,0.155366,66.0972,0.194143,0.0520228,1,0.00107854,0.957,0.155365,66.098,0.194155,0.0520527,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00107854,0.957,0.155366,66.0972,0.194143,0.0520228,1,0.00107854,0.957,0.155365,66.098,0.194155,0.0520527,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00107854,0.957,0.155366,66.0972,0.194143,0.0520228,1,0.00107854,0.957,0.155365,66.098,0.194155,0.0520527,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.194143,0.0520228,1,0.00263763,1.2552,0.155359,66.098,0.194155,0.0520527,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.194143,0.0520228,1,0.00263763,1.2552,0.155359,66.098,0.194155,0.0520527,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.194143,0.0520228,1,0.00263763,1.2552,0.155359,66.098,0.194155,0.0520527,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.194143,0.0520228,1,0.00263763,1.2552,0.155359,66.098,0.194155,0.0520527,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.194143,0.0520228,1,0.00263763,1.2552,0.155359,66.098,0.194155,0.0520527,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.194143,0.0520228,1,0.00263763,1.2552,0.155359,66.098,0.194155,0.0520527,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.194143,0.0520228,1,0.00263763,1.2552,0.155359,66.098,0.194155,0.0520527,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.194143,0.0520228,1,0.00263763,1.2552,0.155359,66.098,0.194155,0.0520527,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.0701922,0.0520228,1,0.0194347,0.931458,0.155374,66.098,0.0701974,0.0520527,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.0701922,0.0520228,1,0.0194347,0.931458,0.155374,66.098,0.0701974,0.0520527,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.0701922,0.0520228,1,0.0194347,0.931458,0.155374,66.098,0.0701974,0.0520527,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.0701922,0.0520228,1,0.0194347,0.931458,0.155374,66.098,0.0701974,0.0520527,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.0701922,0.0520228,1,0.0194347,0.931458,0.155374,66.098,0.0701974,0.0520527,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.0701922,0.0520228,1,0.0194347,0.931458,0.155374,66.098,0.0701974,0.0520527,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.0701922,0.0520228,1,0.0194347,0.931458,0.155374,66.098,0.0701974,0.0520527,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.0701922,0.0520228,1,0.0194347,0.931458,0.155374,66.098,0.0701974,0.0520527,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0102936,0.805861,0.159631,66.0972,0.0701922,0.0520228,1,0.0102936,0.805861,0.159629,66.098,0.0701974,0.0520527,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0102936,0.805861,0.159631,66.0972,0.0701922,0.0520228,1,0.0102936,0.805861,0.159629,66.098,0.0701974,0.0520527,True,VRC07-523LS|RHPA4259.7,1342312
