rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0576526,0.77126,0.0122582,12.9923,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0576526,1.22252,0.346365,11.7813,0.14022,1.2525e-15,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0576526,1.22252,0.346365,6.95192,0.14022,1.2525e-15,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0576526,0.77126,0.0122582,-20.0439,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0576526,0.77126,0.0122582,11.4758,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0576526,0.77126,0.0122582,-11.7019,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0576526,0.77126,0.0122582,16.0069,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0576526,0.77126,0.0122582,7.68087,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0576526,0.77126,0.0122582,18.3859,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0576526,0.77126,0.0122582,-35.775,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0576526,0.77126,0.0122582,7.30574,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0576526,2.11172,0.00908494,4.25647,0.140218,1.2525e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0576526,2.11172,0.00908494,-1.37326,0.140218,1.2525e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0576526,2.11172,0.00908494,34.3335,0.140218,1.2525e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0576526,2.11172,0.00908494,-2.28739,0.140218,1.2525e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0576526,2.11172,0.00908494,-17.3428,0.140218,1.2525e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0576526,2.11172,0.00908494,7.23885,0.140218,1.2525e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0576526,2.11172,0.00908494,-13.9019,0.140218,1.2525e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0576526,2.11172,0.00908494,11.4211,0.140218,1.2525e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0576526,0.809225,0.748147,7.91365,0.140218,1.2525e-15,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0576526,0.809225,0.748147,7.74029,0.140218,1.2525e-15,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0576526,0.809225,0.748147,7.44626,0.140218,1.2525e-15,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0576526,2.11172,0.00908494,5.59335,0.140218,1.2525e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0576526,2.11172,0.00908494,1.75209,0.140218,1.2525e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0576526,2.11172,0.00908494,-17.2369,0.140218,1.2525e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0576526,2.11172,0.00908494,5.76471,0.140218,1.2525e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0576526,2.11172,0.00908494,-11.5748,0.140218,1.2525e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0576526,2.11172,0.00908494,-9.13657,0.140218,1.2525e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0576526,2.11172,0.00908494,8.96019,0.140218,1.2525e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0576526,2.11172,0.00908494,-9.64356,0.140218,1.2525e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,-15.2256,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,-27.9518,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,9.12341,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,-1.36527,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816153,3.97525,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,-14.8596,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,-5.88216,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816153,-17.8752,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0576526,0.457968,0.111996,11.4007,0.0594464,1.2525e-15,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0576526,0.457968,0.111996,12.6463,0.0594464,1.2525e-15,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,6.17194,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,15.4269,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,-11.4935,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,-41.8051,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,-6.87977,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,0.0440061,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,-8.18304,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816153,-10.6645,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0576526,0.779457,0.0897727,15.4077,0.140233,1.2525e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0576526,0.779457,0.0897727,-10.3225,0.140233,1.2525e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0576526,0.779457,0.0897727,8.77814,0.140233,1.2525e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0576526,0.779457,0.0897727,34.1623,0.140233,1.2525e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0576526,0.779457,0.0897727,-17.8906,0.140233,1.2525e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0576526,0.779457,0.0897727,-8.93169,0.140233,1.2525e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0576526,0.779457,0.0897727,-0.684043,0.140233,1.2525e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0576526,0.779457,0.0897727,7.23895,0.140233,1.2525e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0576526,1.07957,1.83276,11.3343,0.140233,1.2525e-15,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0576526,1.07957,1.83276,5.63907,0.140233,1.2525e-15,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0576526,1.07957,1.83276,8.16534,0.140233,1.2525e-15,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0576526,0.779457,0.0897728,7.88043,0.140233,1.2525e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0576526,0.779457,0.0897727,4.05292,0.140233,1.2525e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0576526,0.779457,0.0897727,-29.0145,0.140233,1.2525e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0576526,0.779457,0.0897727,-11.6098,0.140233,1.2525e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0576526,0.779457,0.0897727,2.20845,0.140233,1.2525e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0576526,0.779457,0.0897727,-8.27262,0.140233,1.2525e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0576526,0.779457,0.0897727,-3.01666,0.140233,1.2525e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0576526,0.779457,0.0897727,3.79675,0.140233,1.2525e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0576526,1.10769,0.00604757,9.35447,0.14022,1.2525e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0576526,1.10769,0.00604756,15.281,0.14022,1.2525e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0576526,1.10769,0.00604757,8.29196,0.14022,1.2525e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0576526,1.10769,0.00604756,-0.377457,0.14022,1.2525e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0576526,1.10769,0.00604757,-8.26711,0.14022,1.2525e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0576526,1.10769,0.00604757,-6.56344,0.14022,1.2525e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0576526,1.10769,0.00604756,-0.619611,0.14022,1.2525e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0576526,1.10769,0.00604757,16.6776,0.14022,1.2525e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0576526,0.799222,1.71455,17.7385,0.14022,1.2525e-15,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0576526,0.799222,1.71455,14.7026,0.14022,1.2525e-15,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0576526,1.10769,0.00604757,-26.4717,0.14022,1.2525e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0576526,1.10769,0.00604756,-12.0486,0.14022,1.2525e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0576526,1.10769,0.00604756,-2.63969,0.14022,1.2525e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0576526,1.10769,0.00604756,-11.7068,0.14022,1.2525e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0576526,1.10769,0.00604757,20.114,0.14022,1.2525e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0576526,1.10769,0.00604757,15.2768,0.14022,1.2525e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0576526,1.10769,0.00604756,-19.8447,0.14022,1.2525e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0576526,1.10769,0.00604757,6.0167,0.14022,1.2525e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0576526,1.18798,0.00292841,9.56654,0.14022,1.2525e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0576526,1.18798,0.00292841,-15.5449,0.14022,1.2525e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0576526,1.18798,0.00292841,9.55773,0.14022,1.2525e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0576526,1.18798,0.00292841,31.9099,0.14022,1.2525e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0576526,1.18798,0.00292841,-0.239493,0.14022,1.2525e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0576526,1.18798,0.00292841,-19.178,0.14022,1.2525e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0576526,1.18798,0.00292841,15.6618,0.14022,1.2525e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0576526,1.18798,0.00292841,-8.53337,0.14022,1.2525e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0576526,0.942385,0.599363,14.898,0.14022,1.2525e-15,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0576526,0.942385,0.599363,16.3793,0.14022,1.2525e-15,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0576526,1.18798,0.00292841,8.40549,0.14022,1.2525e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0576526,1.18798,0.00292841,9.42655,0.14022,1.2525e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0576526,1.18798,0.00292841,-14.8391,0.14022,1.2525e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0576526,1.18798,0.00292841,-16.6038,0.14022,1.2525e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0576526,1.18798,0.00292841,4.57965,0.14022,1.2525e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0576526,1.18798,0.00292841,2.39711,0.14022,1.2525e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0576526,1.18798,0.00292841,18.2013,0.14022,1.2525e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0576526,1.18798,0.00292841,-15.2834,0.14022,1.2525e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0576526,1.29493,0.00359204,-5.8263,0.140221,1.2525e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0576526,1.29493,0.00359204,-9.85767,0.140221,1.2525e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0576526,1.29493,0.00359204,12.4623,0.140221,1.2525e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0576526,1.29493,0.00359204,-1.80339,0.140221,1.2525e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0576526,1.29493,0.00359204,7.21725,0.140221,1.2525e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0576526,1.29493,0.00359204,10.7156,0.140221,1.2525e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0576526,1.29493,0.00359204,-1.53819,0.140221,1.2525e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0576526,1.29493,0.00359204,5.75145,0.140221,1.2525e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0576526,1.25556,0.189366,7.73273,0.140221,1.2525e-15,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0576526,1.25556,0.189366,13.337,0.140221,1.2525e-15,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0576526,1.29493,0.00359204,22.6481,0.140221,1.2525e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0576526,1.29493,0.00359204,-12.5886,0.140221,1.2525e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0576526,1.29493,0.00359204,-12.7489,0.140221,1.2525e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0576526,1.29493,0.00359204,15.5418,0.140221,1.2525e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0576526,1.29493,0.00359204,17.2095,0.140221,1.2525e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0576526,1.29493,0.00359204,-7.7147,0.140221,1.2525e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0576526,1.29493,0.00359204,9.53588,0.140221,1.2525e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0576526,1.29493,0.00359204,13.7371,0.140221,1.2525e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0576526,0.890378,0.00716252,-0.332686,0.101183,1.2525e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0576526,0.890378,0.00716253,10.5594,0.101183,1.2525e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0576526,0.890378,0.00716253,0.986713,0.101183,1.2525e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0576526,0.890378,0.00716253,11.2476,0.101183,1.2525e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0576526,0.890378,0.00716253,11.5364,0.101183,1.2525e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0576526,0.890378,0.00716252,11.1016,0.101183,1.2525e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0576526,0.890378,0.00716253,41.883,0.101183,1.2525e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0576526,0.890378,0.00716253,-28.0134,0.101183,1.2525e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0576526,2.624,2.81679,23.4517,0.101183,1.2525e-15,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0576526,2.624,2.81679,9.07252,0.101183,1.2525e-15,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0576526,0.890378,0.00716253,23.6268,0.101183,1.2525e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0576526,0.890378,0.00716253,-2.28293,0.101183,1.2525e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0576526,0.890378,0.00716252,-17.5436,0.101183,1.2525e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0576526,0.890378,0.00716252,-13.2838,0.101183,1.2525e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0576526,0.890378,0.00716252,3.4823,0.101183,1.2525e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0576526,0.890378,0.00716253,-13.2556,0.101183,1.2525e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0576526,0.890378,0.00716253,-16.2713,0.101183,1.2525e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0576526,0.890378,0.00716253,17.7574,0.101183,1.2525e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0576526,1.48918,0.00305781,-4.48888,0.14022,1.2525e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0576526,1.48918,0.00305781,-6.5036,0.14022,1.2525e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0576526,1.48918,0.00305781,-1.32015,0.14022,1.2525e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0576526,1.48918,0.00305781,-3.7038,0.14022,1.2525e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0576526,1.48918,0.00305781,-0.954752,0.14022,1.2525e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0576526,1.48918,0.00305781,4.05195,0.14022,1.2525e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0576526,1.48918,0.00305781,6.01632,0.14022,1.2525e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0576526,1.48918,0.00305781,29.1511,0.14022,1.2525e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0576526,1.00183,0.44173,12.1175,0.14022,1.2525e-15,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0576526,1.00183,0.44173,7.28326,0.14022,1.2525e-15,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0576526,1.48918,0.00305781,-6.31275,0.14022,1.2525e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0576526,1.48918,0.00305781,-15.4429,0.14022,1.2525e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0576526,1.48918,0.00305781,-17.2705,0.14022,1.2525e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0576526,1.48918,0.00305781,0.551889,0.14022,1.2525e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0576526,1.48918,0.00305781,14.5931,0.14022,1.2525e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0576526,1.48918,0.00305781,16.9861,0.14022,1.2525e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0576526,1.48918,0.00305781,21.4077,0.14022,1.2525e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0576526,1.48918,0.00305781,3.69257,0.14022,1.2525e-15,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0576526,0.890378,0.00716253,-3.74431,0.14022,1.2525e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0576526,0.890378,0.00716253,5.06586,0.14022,1.2525e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0576526,0.890378,0.00716252,-0.112278,0.14022,1.2525e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0576526,0.890378,0.00716253,-9.42518,0.14022,1.2525e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0576526,0.890378,0.00716253,-10.6268,0.14022,1.2525e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0576526,0.890378,0.00716252,-4.06258,0.14022,1.2525e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0576526,0.890378,0.00716253,-5.34652,0.14022,1.2525e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0576526,0.890378,0.00716252,-2.85052,0.14022,1.2525e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0576526,1.67572,0.385002,14.5928,0.14022,1.2525e-15,True,Clinical VRC01|PVO.4,1200432
