id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,-1.06173e-10,-0.0105817,-4.54105e-09,0,0,0,0,-1.68754e-14,-7.00785e-08,-5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,6.29802e-09,0.582001,-1.08963e-10,0,0,0,0,3.77476e-15,-3.55313e-07,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-4.28776e-09,0.082652,3.41148e-09,0,0,0,0,5.77316e-15,1.00122e-07,-5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-4.42319e-09,-0.184158,5.83409e-10,0,0,0,0,2.22045e-15,3.33618e-07,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,1.60104e-09,-0.0232203,3.07234e-09,0,0,0,0,2.22045e-16,-2.01235e-07,8.88178e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,4.22644e-09,0.184731,3.07121e-10,0,0,0,0,2.9976e-15,-6.95537e-08,-1.06581e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,3.45477e-10,-0.180204,-6.96667e-09,0,0,0,0,-2.22045e-16,1.68468e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-1.20867e-08,0.190713,3.36811e-10,0,0,0,0,-2.77556e-16,1.53234e-07,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,8.72813e-10,0.413865,-4.9344e-09,0,0,0,0,-1.29341e-14,1.12781e-08,7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,5.41498e-09,-0.241396,3.95839e-09,0,0,0,0,-1.66533e-15,1.52873e-07,5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,4.30554e-09,-0.0544956,2.15079e-09,0,0,0,0,8.32667e-15,-4.13514e-07,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,5.6327e-09,-0.154092,5.0774e-09,0,0,0,0,-5.55112e-15,-2.50507e-07,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,3.95726e-09,0.205499,-3.65867e-10,0,0,0,0,1.88738e-15,-4.11018e-07,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,1.03879e-08,1.12952,9.04763e-09,0,0,0,0,1.12133e-14,1.13749,-3.19744e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,3.8398e-09,-0.908515,-6.30561e-09,0,0,0,0,2.54907e-13,-0.865684,-2.77112e-13,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,7.54603e-09,-0.840682,7.42058e-09,0,0,0,0,-3.21521e-13,-0.845991,-2.27374e-13,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,1.07354e-09,1.74364,4.61873e-09,0,0,0,0,4.16334e-13,1.7342,8.88178e-15,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,1.83565e-09,1.57173,1.56425e-09,0,0,0,0,-3.73035e-14,1.59582,1.22569e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-1.1547e-08,1.90885,-1.6506e-08,0,0,0,0,-1.83964e-13,1.95693,-1.82965e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,4.40833e-09,2.26945,-1.45657e-08,0,0,0,0,-4.81837e-13,2.27442,4.79616e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-6.93025e-09,1.13765,2.06877e-09,0,0,0,0,1.51767e-13,1.12919,-1.7053e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,-2.65971e-08,0.917037,-1.07297e-08,0,0,0,0,6.76126e-14,0.961144,-8.70415e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,6.09714e-09,1.17538,-7.2557e-10,0,0,0,0,-5.19584e-14,1.22444,-2.30926e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-6.41914e-09,-0.14466,1.20763e-09,0,0,0,0,2.66454e-15,-1.28901e-07,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,1.30056e-09,-0.229057,4.26315e-09,0,0,0,0,-9.54792e-15,-3.92361e-09,1.24345e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,-3.05379e-09,0.230665,-3.23637e-09,0,0,0,0,4.44089e-15,8.99646e-08,1.42109e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,8.47423e-09,-0.211063,8.10656e-10,0,0,0,0,-7.32747e-15,-6.55977e-08,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,-4.72961e-09,-0.00159406,7.7652e-09,0,0,0,0,-7.50344e-13,-0.00164261,5.25802e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,1.39566e-09,-0.0973339,-6.13332e-10,0,0,0,0,-8.77076e-15,-3.10932e-07,-5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,-1.68122e-09,0.294555,-3.08039e-09,0,0,0,0,1.82077e-14,-4.51296e-07,-1.42109e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,-6.87148e-09,-0.164632,5.70396e-09,0,0,0,0,8.99281e-15,1.75166e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,1.30593e-09,0.084226,6.6427e-09,0,0,0,0,-2.22045e-16,-1.20514e-07,-1.24345e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,6.30795e-09,0.0879045,-2.75052e-09,0,0,0,0,5.55112e-15,-2.20225e-07,5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,7.71649e-10,0.294244,-2.06972e-09,0,0,0,0,1.42109e-14,2.1745e-07,8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-6.45583e-10,0.370815,-5.92715e-10,0,0,0,0,1.17684e-14,-4.90259e-09,1.42109e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,1.81061e-09,-0.342307,-2.26106e-09,0,0,0,0,2.22045e-16,-4.20103e-07,-8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-2.6536e-10,0.0661833,2.89137e-09,0,0,0,0,-2.44249e-15,-6.06732e-08,5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,-2.4715e-09,0.113364,-4.9402e-09,0,0,0,0,-2.66454e-15,3.13987e-07,5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,7.95964e-09,-0.332269,-1.71447e-09,0,0,0,0,1.55431e-15,2.13422e-07,1.24345e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,-2.58388e-09,-2.41859,-1.05752e-08,0,0,0,0,3.68816e-13,-2.42758,-8.88178e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,1.86759e-08,-2.40631,8.35544e-09,0,0,0,0,-1.63425e-13,-2.39267,1.42109e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,5.25487e-09,0.699155,3.73427e-09,0,0,0,0,-1.23235e-14,1.25316e-07,3.55271e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,-3.3816e-10,-0.0388594,2.87002e-10,0,0,0,0,4.21885e-15,-3.29618e-07,1.06581e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-3.77534e-09,0.125305,4.75981e-09,0,0,0,0,6.43929e-15,9.50923e-08,-8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,5.79686e-10,0.257984,-3.08462e-09,0,0,0,0,-1.35447e-14,1.88456e-07,-1.24345e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,1.34069e-08,-0.123138,-2.23995e-10,0,0,0,0,-2.22045e-15,-2.40397e-07,-5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,-6.9124e-09,-0.342004,-2.62369e-09,0,0,0,0,2.66454e-15,-3.07047e-07,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,5.9699e-09,-0.18096,-2.3066e-10,0,0,0,0,5.9952e-15,-4.45888e-07,5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,7.03854e-09,0.269008,4.84965e-09,0,0,0,0,-1.31006e-14,3.16941e-07,5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-9.49687e-09,0.109145,-2.20183e-09,0,0,0,0,-1.11022e-15,-3.79193e-07,8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,-5.74778e-09,-0.294842,1.48323e-09,0,0,0,0,2.19824e-14,-1.91178e-08,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,4.37924e-09,-0.183985,1.77856e-09,0,0,0,0,1.08802e-14,-1.20527e-07,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,5.55627e-10,-0.0650057,1.99912e-09,0,0,0,0,-4.66294e-15,9.27029e-08,1.42109e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,1.5791e-09,0.0952894,4.05069e-09,0,0,0,0,9.10383e-15,-1.2784e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,9.42227e-09,-0.222534,-9.58173e-10,0,0,0,0,-2.22045e-16,-1.79783e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-5.97913e-09,-0.226685,-4.37291e-09,0,0,0,0,-3.33067e-15,2.36212e-07,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,1.41382e-09,0.297207,-5.25481e-09,0,0,0,0,1.17684e-14,-6.6726e-07,5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,7.88255e-09,0.170537,5.66189e-09,0,0,0,0,-1.70974e-14,4.22375e-07,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-1.42706e-08,-1.10802,1.41192e-08,0,0,0,0,-1.2168e-13,-1.09018,-2.94875e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,2.01522e-08,-1.22316,-5.28872e-09,0,0,0,0,-7.82818e-13,-1.18501,-3.71259e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,-2.60918e-09,0.374223,5.14935e-09,0,0,0,0,6.66134e-16,-3.70394e-07,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,1.14e-08,0.329919,9.30586e-09,0,0,0,0,-1.84297e-14,-1.04186e-07,5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,-7.96127e-09,0.0655729,-5.84721e-09,0,0,0,0,7.32747e-15,-3.16305e-07,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-8.73596e-09,0.585578,8.07361e-10,0,0,0,0,1.53211e-14,-3.62162e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,4.23843e-09,0.45948,-1.67617e-09,0,0,0,0,-1.13243e-14,-4.8269e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-1.29472e-10,0.214204,-6.01834e-09,0,0,0,0,-9.32587e-15,3.66372e-07,5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-9.24227e-09,0.0448283,-2.27668e-10,0,0,0,0,3.77476e-15,1.53768e-07,1.42109e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,4.37258e-09,-0.0859886,-4.2962e-09,0,0,0,0,-7.99361e-15,7.24644e-07,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,9.34956e-09,-0.214193,-2.92347e-09,0,0,0,0,-1.24345e-14,-9.81531e-08,2.13163e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,-3.32787e-09,0.530034,2.12562e-09,0,0,0,0,-2.22045e-16,-4.2663e-07,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,1.14628e-09,-0.134818,-4.59957e-10,0,0,0,0,-1.42109e-14,4.00264e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,5.06907e-09,0.171267,-1.91793e-09,0,0,0,0,1.77636e-14,-4.92017e-07,7.10543e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,7.48713e-10,-0.0979551,5.17278e-09,0,0,0,0,1.11022e-15,-8.76198e-08,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,-3.56968e-09,-0.0685946,3.11786e-09,0,0,0,0,7.99361e-15,1.19349e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,3.81434e-09,-0.266962,1.33943e-09,0,0,0,0,4.44089e-15,-5.757e-07,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-9.95078e-09,0.0344768,-3.17229e-09,0,0,0,0,5.77316e-15,1.77621e-07,5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,6.38552e-09,-1.97132,5.79415e-09,0,0,0,0,9.81437e-14,-1.98371,9.05942e-14,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,-6.78274e-09,-2.08044,-2.9667e-10,0,0,0,0,5.27245e-13,-2.08448,-1.26121e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-1.42816e-09,-0.10155,4.75894e-09,0,0,0,0,6.66134e-15,-2.44846e-08,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,2.80078e-09,0.0578203,-5.73686e-09,0,0,0,0,-9.76996e-15,2.22753e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-3.95389e-09,0.280946,5.91169e-09,0,0,0,0,-1.22125e-14,1.38409e-07,-1.06581e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,-5.0637e-09,0.339407,1.52671e-09,0,0,0,0,-7.77156e-15,3.48891e-07,-1.06581e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,-7.85391e-09,0.0413289,4.01342e-09,0,0,0,0,2.08722e-14,2.08251e-07,-8.88178e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,1.49201e-09,0.262156,3.65251e-09,0,0,0,0,-9.76996e-15,-1.23074e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-6.11362e-09,0.0578285,5.28173e-11,0,0,0,0,-1.77636e-15,-2.30871e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,2.19241e-09,-0.270676,-1.43187e-09,0,0,0,0,-8.43769e-15,-4.82696e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-8.45819e-09,0.0210672,2.90737e-09,0,0,0,0,-1.42109e-14,2.78692e-07,7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,6.74369e-09,-0.420597,-1.0322e-08,0,0,0,0,-2.90878e-14,-7.0084e-07,-1.42109e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-6.25889e-09,-0.00529897,3.7505e-09,0,0,0,0,-1.0103e-13,-0.00535374,-5.3646e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,7.60294e-10,0.0719941,-1.0517e-09,0,0,0,0,-3.77476e-15,-4.15997e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,6.70382e-09,-0.00716181,-6.29422e-09,0,0,0,0,-6.06182e-14,5.32115e-07,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-3.58855e-09,0.115329,6.00527e-09,0,0,0,0,4.55191e-14,5.20667e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-1.86571e-09,0.155475,4.44285e-09,0,0,0,0,7.99361e-15,1.91796e-07,7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,3.62584e-09,-0.090931,-2.77093e-09,0,0,0,0,-4.44089e-15,-2.89375e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-1.09234e-08,-1.30839,4.1656e-09,0,0,0,0,6.32827e-15,-1.3157,1.22569e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,-1.55847e-08,-1.48233,-2.79325e-09,0,0,0,0,1.08247e-13,-1.46421,-1.84741e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-1.13108e-09,-1.96099,5.85791e-09,0,0,0,0,-3.33067e-16,1.56471e-07,-5.32907e-15,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-3.35225e-09,0.428193,-9.40911e-09,0,0,0,0,-5.77316e-15,2.45236e-07,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,4.07546e-09,-0.584819,-2.03983e-09,0,0,0,0,-1.55431e-15,1.89137e-08,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,5.18792e-09,-0.152623,-5.50543e-09,0,0,0,0,6.88338e-15,-6.00763e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-3.3114e-09,-0.0401353,-1.88984e-09,0,0,0,0,1.33227e-14,6.87298e-08,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,-8.25382e-09,-0.131478,-9.09737e-11,0,0,0,0,-1.39888e-14,9.82492e-11,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,1.00565e-08,-0.511242,-2.9647e-09,0,0,0,0,4.21885e-15,3.15572e-07,-5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-1.23917e-09,0.32797,-3.93521e-09,0,0,0,0,-3.77476e-15,1.34926e-07,8.88178e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-4.97613e-09,-0.149328,-2.33597e-09,0,0,0,0,-6.66134e-16,-1.14358e-07,8.88178e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-7.35842e-09,0.1927,5.25937e-09,0,0,0,0,-2.44249e-15,2.4061e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-2.75904e-09,0.329388,1.52424e-09,0,0,0,0,-3.9968e-15,3.66869e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-3.64306e-09,0.107251,4.8987e-09,0,0,0,0,1.9984e-15,-3.09725e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,1.46935e-09,-0.17811,6.72573e-09,0,0,0,0,9.4369e-15,-3.9643e-08,-5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-5.70143e-09,-0.223602,-3.13682e-09,0,0,0,0,4.44089e-16,4.3038e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,1.79181e-10,-0.0178311,-3.07607e-09,0,0,0,0,9.76996e-15,-7.29424e-07,-1.24345e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-1.13347e-08,0.0304435,-7.18962e-11,0,0,0,0,-2.39808e-14,4.11033e-07,1.42109e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,-3.33139e-09,-0.160177,3.76622e-09,0,0,0,0,1.94289e-14,-3.14396e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,1.17792e-08,-0.376288,4.91865e-09,0,0,0,0,-5.64881e-13,-0.352008,-1.84741e-13,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,-8.39058e-09,-0.304195,-2.87827e-09,0,0,0,0,-2.59903e-13,-0.27857,9.23706e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-1.22663e-08,-0.299386,6.90919e-09,0,0,0,0,5.32907e-15,-2.3349e-07,-8.88178e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,7.18899e-09,-0.148019,2.15219e-09,0,0,0,0,-2.44249e-14,1.39941e-07,-1.59872e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,4.11506e-09,0.283985,1.89463e-09,0,0,0,0,-1.35447e-14,1.73218e-07,-5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,3.17091e-09,0.0559892,-4.95154e-09,0,0,0,0,-3.21965e-15,8.65859e-07,5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,4.16515e-09,-0.111166,4.1085e-09,0,0,0,0,1.66533e-15,6.28648e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,2.44732e-09,0.0554855,-6.80928e-09,0,0,0,0,7.77156e-16,-2.58867e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-6.40788e-09,0.276668,-4.447e-09,0,0,0,0,1.44329e-15,-4.81699e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,2.29225e-09,-0.701558,1.02272e-09,0,0,0,0,3.88578e-15,-3.28584e-07,-5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-1.46127e-09,0.026152,-9.01465e-10,0,0,0,0,-5.55112e-15,4.21929e-07,-1.59872e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-5.63688e-09,-0.372786,-1.21509e-09,0,0,0,0,1.39888e-14,2.85813e-07,8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,3.7548e-09,0.0497365,-7.03706e-09,0,0,0,0,-1.17684e-14,2.56604e-07,-1.24345e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,5.95974e-09,0.456723,1.08933e-09,0,0,0,0,-1.9984e-15,-5.1933e-07,-5.32907e-15,0,0,False,nan|3430,1342336
