rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00247709,0.627403,0.476623,13.8566,0.103272,1.28694e-05,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0236287,0.454588,0.318725,10.3385,0.103272,1.28694e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0236287,0.454588,0.185023,10.3385,0.103272,1.28694e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0236287,0.454588,0.246247,10.3385,0.103272,1.28694e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0236287,0.454588,0.187054,10.3385,0.103272,1.28694e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00248368,0.541541,0.00347351,17.6065,0.103272,1.28694e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00248368,0.541541,0.00285693,17.6065,0.103272,1.28694e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00248368,0.541541,0.00125199,17.6065,0.103272,1.28694e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00247707,1.61724,0.0358066,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00247707,1.61724,0.157821,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00247707,1.61724,0.131826,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00247707,1.61724,0.0966143,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00247707,1.61724,7.6663,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00247707,1.61724,430.413,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00247707,1.61724,6.79788,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00247707,1.61724,0.169038,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00247706,0.889495,4.10245,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00247706,0.889495,0.000539014,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00247706,0.889495,0.0672306,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00247706,0.889495,8.68222,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00247706,0.889495,0.980176,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00247706,0.889495,0.00222048,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00247706,0.889495,7.16325,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00247706,0.889495,0.157439,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00247715,0.850138,1.67719,11.8869,0.206431,1.28822e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00247711,0.783142,1.0716,16.1108,0.206431,1.28822e-05,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00247711,0.783142,0.889626,16.1108,0.206431,1.28822e-05,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00247717,1.19884,0.0734856,14.9487,0.206431,1.28822e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00247717,1.19884,0.0780076,14.9487,0.206431,1.28822e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00247717,1.19884,0.124594,14.9487,0.206431,1.28822e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00247717,1.19884,0.123815,14.9487,0.206431,1.28822e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00247715,0.850138,1.5219,11.8869,0.206431,1.28822e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00247715,0.850138,1.32713,11.8869,0.206431,1.28822e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00247715,0.850138,1.37581,11.8869,0.206431,1.28822e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00247706,0.889495,193.617,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00247706,0.889495,0.0402792,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00247706,0.889495,6.31753,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00247706,0.889495,3.30564,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00247706,0.889495,6.93842,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00247706,0.889495,4.18769,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00247706,0.889495,7.07254,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00247706,0.889495,0.522428,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00247649,0.85535,4.87328,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00247649,0.85535,121.754,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00247649,0.85535,0.675416,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00247649,0.85535,0.182662,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00247649,0.85535,0.173606,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00247649,0.85535,21.7842,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00247649,0.85535,4.99876,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00247649,0.85535,1.37979,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00247711,0.499687,0.156209,11.3805,0.103272,1.2882e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0024771,0.770993,0.679116,10.9726,0.103272,1.2882e-05,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0024771,0.770993,0.691823,10.9726,0.103272,1.2882e-05,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0103181,0.587841,2.52503,15.7908,0.103272,1.2882e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0103181,0.587841,2.32189,15.7908,0.103272,1.2882e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0103181,0.587841,2.27038,15.7908,0.103272,1.2882e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0103181,0.587841,3.2494,15.7908,0.103272,1.2882e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00247711,0.499687,0.125999,11.3805,0.103272,1.2882e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00247711,0.499687,0.0961413,11.3805,0.103272,1.2882e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00247711,0.499687,0.111838,11.3805,0.103272,1.2882e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00247649,0.85535,124.144,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00247649,0.85535,1.07172,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00247649,0.85535,0.158594,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00247649,0.85535,0.145234,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00247649,0.85535,0.0993116,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00247649,0.85535,1.48647,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00247649,0.85535,26.5519,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00247649,0.85535,0.0436234,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00247701,1.16533,148.87,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00247701,1.16533,18.442,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00247701,1.16533,10.5753,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00247701,1.16533,0.0108221,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00247701,1.16533,35.4429,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00247701,1.16533,158.631,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00247701,1.16533,2.68704,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00247701,1.16533,0.647156,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00247709,0.897058,5.94977,9.16607,0.103272,1.28822e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0024771,0.784207,1.64662,12.0561,0.103272,1.28822e-05,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0024771,0.784207,1.63793,12.0561,0.103272,1.28822e-05,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0079163,0.493511,1.38699,11.1631,0.103272,1.28822e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0079163,0.493511,0.934419,11.1631,0.103272,1.28822e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0079163,0.493511,0.892384,11.1631,0.103272,1.28822e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0079163,0.493511,1.15916,11.1631,0.103272,1.28822e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00247709,0.897058,5.25088,9.16607,0.103272,1.28822e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00247709,0.897058,4.62923,9.16607,0.103272,1.28822e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00247709,0.897058,4.83829,9.16607,0.103272,1.28822e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00247701,1.16533,0.0755002,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00247701,1.16533,0.119756,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00247701,1.16533,0.0334996,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00247701,1.16533,6.94008,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00247701,1.16533,0.125055,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00247701,1.16533,0.094822,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00247701,1.16533,9.28732,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00247701,1.16533,2012.55,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00247726,0.406958,1.74815,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00247726,0.406958,1.6526,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00247726,0.406958,6.10572,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00247726,0.406958,48.1842,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00247726,0.406958,4.19125,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00247726,0.406958,37.2304,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00247726,0.406958,18.8681,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00247726,0.406958,0.033094,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00247715,0.844131,3.17424,11.9379,0.103273,1.28822e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0024771,0.737212,0.392367,10.9363,0.103273,1.28822e-05,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0024771,0.737211,0.500124,10.9363,0.103273,1.28822e-05,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0024771,0.594742,5.85379,13.7206,0.103273,1.28822e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0024771,0.594742,5.39968,13.7206,0.103273,1.28822e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0024771,0.594742,6.84216,13.7206,0.103273,1.28822e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0024771,0.594742,10.1113,13.7206,0.103273,1.28822e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00247715,0.844132,3.17216,11.9379,0.103273,1.28822e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00247715,0.844132,2.64241,11.9379,0.103273,1.28822e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00247715,0.844132,3.09741,11.9379,0.103273,1.28822e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00247726,0.406958,0.379169,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00247726,0.406958,0.219499,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00247726,0.406958,0.444669,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00247726,0.406958,1.63938,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00247726,0.406958,0.789108,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00247726,0.406958,0.182385,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00247726,0.406958,3.80979,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00247726,0.406958,0.0781898,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00247706,1.21906,0.735911,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00247706,1.21906,11.4368,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00247706,1.21906,0.195907,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00247706,1.21906,23.9841,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00247706,1.21906,0.00129684,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00247706,1.21906,27.1019,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00247706,1.21906,5.47158,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00247706,1.21906,3.00402,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00247712,0.913997,0.0858094,13.2565,0.103273,1.2882e-05,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00247712,0.913997,0.0917232,13.2565,0.103273,1.2882e-05,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00247712,0.913997,1.26811,13.2565,0.103273,1.2882e-05,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00247706,1.21906,0.388311,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00247706,1.21906,12.5186,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00247706,1.21906,0.673627,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00247706,1.21906,0.242475,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00247706,1.21906,5.66796,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00247706,1.21906,0.0171401,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00247706,1.21906,0.00629882,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00247706,1.21906,0.686715,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00247706,1.40146,0.0525107,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00247706,1.40146,0.275504,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00247706,1.40146,3.75616,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00247706,1.40146,116.391,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00247706,1.40146,0.00122561,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00247706,1.40146,0.00648185,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00247706,1.40146,1374.27,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00247706,1.40146,0.453959,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00247711,0.876318,0.315277,13.5498,0.103272,1.28823e-05,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00247711,0.876318,0.256453,13.5498,0.103272,1.28823e-05,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00247706,1.40146,0.870261,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00247706,1.40146,12.3432,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00247706,1.40146,3.83637,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00247706,1.40146,154.298,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00247706,1.40146,0.0465158,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00247706,1.40146,0.108355,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00247706,1.40146,0.329396,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00247706,1.40146,1.5958,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00247708,1.10042,4.72272,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00247708,1.10042,105.442,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00247708,1.10042,0.164138,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00247708,1.10042,0.818698,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00247708,1.10042,0.359918,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00247708,1.10042,1.19596,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00247708,1.10042,0.029135,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00247708,1.10042,0.0703821,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0024766,0.819325,0.160912,10.4334,0.103291,1.28822e-05,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0024766,0.819325,0.121791,10.4334,0.103291,1.28822e-05,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00247708,1.10042,2.97116,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
