id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00246733,1.16533,64.5583,11.7157,0.103572,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00246733,1.16533,44.9694,11.7157,0.103572,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00246733,1.16533,39.3695,11.7157,0.103572,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00246733,1.16533,84.8084,11.7157,0.103572,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00246741,0.897058,6.34962,9.16607,0.103572,1.32746e-05,1,0.00247709,0.897058,6.25486,9.16607,0.103272,1.28822e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00246742,0.784207,1.79498,12.0561,0.103572,1.32746e-05,1,0.0024771,0.784207,1.72957,12.0561,0.103272,1.28822e-05,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00246742,0.784207,2.28329,12.0561,0.103572,1.32746e-05,1,0.0024771,0.784207,2.26985,12.0561,0.103272,1.28822e-05,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00792065,0.493511,1.24069,11.1631,0.103572,1.32746e-05,1,0.0079163,0.493511,1.26399,11.1631,0.103272,1.28822e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00792065,0.493511,0.818175,11.1631,0.103572,1.32746e-05,1,0.0079163,0.493511,0.841676,11.1631,0.103272,1.28822e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00792065,0.493511,1.04978,11.1631,0.103572,1.32746e-05,1,0.0079163,0.493511,1.11667,11.1631,0.103272,1.28822e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00792065,0.493511,1.00151,11.1631,0.103572,1.32746e-05,1,0.0079163,0.493511,1.04053,11.1631,0.103272,1.28822e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00246741,0.897058,4.7335,9.16607,0.103572,1.32746e-05,1,0.00247709,0.897058,4.67771,9.16607,0.103272,1.28822e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00246741,0.897058,4.20865,9.16607,0.103572,1.32746e-05,1,0.00247709,0.897058,4.38551,9.16607,0.103272,1.28822e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00246741,0.897058,4.57849,9.16607,0.103572,1.32746e-05,1,0.00247709,0.897058,4.85275,9.16607,0.103272,1.28822e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00246733,1.16533,29.654,11.7157,0.103572,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00246733,1.16533,45.8371,11.7157,0.103572,1.32746e-05,1,0.00247701,1.16533,0.999999,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00246733,1.16533,83.3631,11.7157,0.103572,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00246733,1.16533,33.7411,11.7157,0.103572,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00246733,1.16533,185.164,11.7157,0.103572,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00246733,1.16533,29.4861,11.7157,0.103572,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00246733,1.16533,46.4856,11.7157,0.103572,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00246733,1.16533,66.6094,11.7157,0.103572,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00246758,0.406958,173.025,10.4104,0.103572,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00246758,0.406958,13.1996,10.4104,0.103572,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00246758,0.406958,29.7544,10.4104,0.103572,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00246758,0.406958,87.1841,10.4104,0.103572,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00246758,0.406958,28.2646,10.4104,0.103572,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00246758,0.406958,13.2522,10.4104,0.103572,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00246758,0.406958,11.8995,10.4104,0.103572,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00246758,0.406958,218.874,10.4104,0.103572,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00246747,0.844132,3.1055,11.9379,0.103572,1.32746e-05,1,0.00247715,0.844132,3.11892,11.9379,0.103273,1.28822e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00246742,0.737211,0.404752,10.9363,0.103572,1.32746e-05,1,0.0024771,0.737211,0.420764,10.9363,0.103273,1.28822e-05,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00246742,0.737211,0.434466,10.9363,0.103572,1.32746e-05,1,0.0024771,0.737211,0.429132,10.9363,0.103273,1.28822e-05,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00246742,0.594742,5.73599,13.7206,0.103572,1.32746e-05,1,0.0024771,0.594742,5.66441,13.7206,0.103273,1.28822e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00246742,0.594742,4.87098,13.7206,0.103572,1.32746e-05,1,0.0024771,0.594742,4.93235,13.7206,0.103273,1.28822e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00246742,0.594742,6.78533,13.7206,0.103572,1.32746e-05,1,0.0024771,0.594742,7.07756,13.7206,0.103273,1.28822e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00246742,0.594742,9.70471,13.7206,0.103572,1.32746e-05,1,0.0024771,0.594742,9.72227,13.7206,0.103273,1.28822e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00246747,0.844132,3.14027,11.9379,0.103572,1.32746e-05,1,0.00247715,0.844132,3.09316,11.9379,0.103273,1.28822e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00246747,0.844132,2.51286,11.9379,0.103572,1.32746e-05,1,0.00247715,0.844132,2.61469,11.9379,0.103273,1.28822e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00246747,0.844132,3.25413,11.9379,0.103572,1.32746e-05,1,0.00247715,0.844132,3.40228,11.9379,0.103273,1.28822e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00246758,0.406958,56.9184,10.4104,0.103572,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00246758,0.406958,10.0483,10.4104,0.103572,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00246758,0.406958,38.8717,10.4104,0.103572,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00246758,0.406958,35.9711,10.4104,0.103572,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00246758,0.406958,63.4907,10.4104,0.103572,1.32746e-05,1,0.00247726,0.406958,0.998359,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00246758,0.406958,24.3857,10.4104,0.103572,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00246758,0.406958,29.2295,10.4104,0.103572,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00246758,0.406958,41.4412,10.4104,0.103572,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103273,1.28822e-05,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00246738,1.21906,55.5589,11.2456,0.103572,1.32744e-05,1,0.00247706,1.21906,1,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00246738,1.21906,18.8078,11.2456,0.103572,1.32744e-05,1,0.00247706,1.21906,1,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00246738,1.21906,111.884,11.2456,0.103572,1.32744e-05,1,0.00247706,1.21906,1,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00246738,1.21906,30.0184,11.2456,0.103572,1.32744e-05,1,0.00247706,1.21906,1,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00246738,1.21906,35.7579,11.2456,0.103572,1.32744e-05,1,0.00247706,1.21906,1,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00246738,1.21906,42.3163,11.2456,0.103572,1.32744e-05,1,0.00247706,1.21906,1,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00246738,1.21906,17.8921,11.2456,0.103572,1.32744e-05,1,0.00247706,1.21906,1,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00246738,1.21906,27.4479,11.2456,0.103572,1.32744e-05,1,0.00247706,1.21906,1,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00246744,0.913997,0.0893426,13.2565,0.103572,1.32744e-05,1,0.00247712,0.913997,0.0882497,13.2565,0.103273,1.2882e-05,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00246744,0.913997,0.0904279,13.2565,0.103572,1.32744e-05,1,0.00247712,0.913997,0.0913853,13.2565,0.103273,1.2882e-05,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00246744,0.913997,43.1305,13.2565,0.103572,1.32744e-05,1,0.00247712,0.913997,1,13.2565,0.103273,1.2882e-05,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00246738,1.21906,22.5223,11.2456,0.103572,1.32744e-05,1,0.00247706,1.21906,1,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00246738,1.21906,34.3415,11.2456,0.103572,1.32744e-05,1,0.00247706,1.21906,1,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00246738,1.21906,10.6478,11.2456,0.103572,1.32744e-05,1,0.00247706,1.21906,1,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00246738,1.21906,22.082,11.2456,0.103572,1.32744e-05,1,0.00247706,1.21906,1,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00246738,1.21906,28.3924,11.2456,0.103572,1.32744e-05,1,0.00247706,1.21906,1,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00246738,1.21906,28.9857,11.2456,0.103572,1.32744e-05,1,0.00247706,1.21906,1,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00246738,1.21906,26.456,11.2456,0.103572,1.32744e-05,1,0.00247706,1.21906,1,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00246738,1.21906,44.8937,11.2456,0.103572,1.32744e-05,1,0.00247706,1.21906,1,11.2456,0.103273,1.2882e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00246738,1.40146,59.7819,11.8472,0.103571,1.32746e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00246738,1.40146,27.7261,11.8472,0.103571,1.32746e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00246738,1.40146,81.0898,11.8472,0.103571,1.32746e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00246738,1.40146,48.1885,11.8472,0.103571,1.32746e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00246738,1.40146,29.9815,11.8472,0.103571,1.32746e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00246738,1.40146,35.2928,11.8472,0.103571,1.32746e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00246738,1.40146,55.3438,11.8472,0.103571,1.32746e-05,1,0.00247706,1.40146,0.999999,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00246738,1.40146,75.9895,11.8472,0.103571,1.32746e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00246743,0.876318,0.331801,13.5498,0.103571,1.32746e-05,1,0.00247711,0.876318,0.336157,13.5498,0.103272,1.28823e-05,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00246743,0.876318,0.29525,13.5498,0.103571,1.32746e-05,1,0.00247711,0.876318,0.305743,13.5498,0.103272,1.28823e-05,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00246738,1.40146,150.868,11.8472,0.103571,1.32746e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00246738,1.40146,103.801,11.8472,0.103571,1.32746e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00246738,1.40146,56.8297,11.8472,0.103571,1.32746e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00246738,1.40146,27.0186,11.8472,0.103571,1.32746e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00246738,1.40146,67.7771,11.8472,0.103571,1.32746e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00246738,1.40146,40.3015,11.8472,0.103571,1.32746e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00246738,1.40146,26.1191,11.8472,0.103571,1.32746e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00246738,1.40146,26.2669,11.8472,0.103571,1.32746e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28823e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0024674,1.10042,29.5458,10.9684,0.10359,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0024674,1.10042,36.8769,10.9684,0.10359,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0024674,1.10042,15.4348,10.9684,0.10359,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0024674,1.10042,77.6037,10.9684,0.10359,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0024674,1.10042,35.7481,10.9684,0.10359,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0024674,1.10042,56.658,10.9684,0.10359,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0024674,1.10042,36.3104,10.9684,0.10359,1.32746e-05,1,0.00247708,1.10042,0.999999,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0024674,1.10042,28.24,10.9684,0.10359,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00246692,0.819325,0.140033,10.4334,0.10359,1.32746e-05,1,0.0024766,0.819325,0.137558,10.4334,0.103291,1.28822e-05,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00246692,0.819325,0.125617,10.4334,0.10359,1.32746e-05,1,0.0024766,0.819325,0.124372,10.4334,0.103291,1.28822e-05,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0024674,1.10042,50.9482,10.9684,0.10359,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0024674,1.10042,39.2966,10.9684,0.10359,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0024674,1.10042,69.4563,10.9684,0.10359,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0024674,1.10042,104.002,10.9684,0.10359,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0024674,1.10042,21.8387,10.9684,0.10359,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0024674,1.10042,21.0545,10.9684,0.10359,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0024674,1.10042,25.4409,10.9684,0.10359,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0024674,1.10042,26.5236,10.9684,0.10359,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00246739,1.61724,141.014,12.7813,0.103572,1.32745e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00246739,1.61724,60.8173,12.7813,0.103572,1.32745e-05,1,0.00247707,1.61724,0.999999,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00246739,1.61724,17.5313,12.7813,0.103572,1.32745e-05,1,0.00247707,1.61724,0.994661,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00246739,1.61724,18.7752,12.7813,0.103572,1.32745e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00246739,1.61724,31.5943,12.7813,0.103572,1.32745e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00246739,1.61724,21.8927,12.7813,0.103572,1.32745e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00246739,1.61724,1175.63,12.7813,0.103572,1.32745e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00246739,1.61724,23.7983,12.7813,0.103572,1.32745e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00246741,0.627403,0.270974,13.8566,0.103572,1.32745e-05,1,0.00247709,0.627403,0.268286,13.8566,0.103272,1.28821e-05,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00246741,0.627403,0.228762,13.8566,0.103572,1.32745e-05,1,0.00247709,0.627403,0.231261,13.8566,0.103272,1.28821e-05,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00246741,0.627403,21.2039,13.8566,0.103572,1.32745e-05,1,0.00247709,0.627403,1,13.8566,0.103272,1.28821e-05,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00246739,1.61724,19.6291,12.7813,0.103572,1.32745e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00246739,1.61724,22.7829,12.7813,0.103572,1.32745e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00246739,1.61724,22.687,12.7813,0.103572,1.32745e-05,1,0.00247707,1.61724,0.999999,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00246739,1.61724,91.5236,12.7813,0.103572,1.32745e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00246739,1.61724,57.5072,12.7813,0.103572,1.32745e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00246739,1.61724,33.7478,12.7813,0.103572,1.32745e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00246739,1.61724,83.673,12.7813,0.103572,1.32745e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
