id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.878002,0.878002,0.0422203,0.0421897,-0.251344,-0.251061
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.82334,0.823341,0.0395285,0.0392926,-0.365353,-0.363175
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.82334,0.823341,0.823334,0.823157,-0.864112,-0.862534
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.82334,0.823341,0.822158,0.822163,-0.863494,-0.863539
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.82334,0.823341,0.81464,0.815802,-1.02926,-1.03963
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.82334,0.823341,0.768075,0.776187,-1.25197,-1.3244
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.82334,0.823341,0.530785,0.567433,-0.583787,-0.914656
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.82334,0.823341,0.0853315,0.110387,0.809585,0.577845
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.82334,0.823341,0.0395293,0.039299,-0.272149,-0.270023
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.82334,0.823341,0.0395285,0.0392926,-0.354312,-0.352134
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.82334,0.823341,0.823542,0.823333,0.38401,0.385886
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.878002,0.878002,0.878391,0.877949,0.589511,0.593472
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.915751,0.915751,0.915859,0.915398,0.403523,0.407651
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.915751,0.915751,0.913656,0.913517,0.647449,0.648698
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.915751,0.915751,0.899841,0.901703,-0.15424,-0.17087
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.915751,0.915751,0.817994,0.831085,-0.366631,-0.483718
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.878002,0.878002,0.451934,0.494924,0.192551,-0.197998
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.82334,0.823341,0.111304,0.120729,0.372586,0.285613
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.82334,0.823341,0.823541,0.823332,0.190409,0.192284
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.878002,0.878002,0.878384,0.877941,0.768185,0.772159
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.915751,0.915751,0.915815,0.915346,0.237051,0.241242
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.941819,0.941819,0.939346,0.939186,-0.114494,-0.113063
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.941819,0.941819,0.923636,0.925277,-0.404035,-0.418656
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.915751,0.915751,0.808211,0.819461,-0.629734,-0.730292
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.878002,0.878002,0.423536,0.457963,0.181828,-0.131372
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.82334,0.823341,0.10825,0.114187,0.301259,0.246483
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.82334,0.823341,0.823396,0.823207,0.0590274,0.0607257
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.878002,0.878002,0.877408,0.877098,0.144529,0.147302
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.915751,0.915751,0.909388,0.909792,0.0899545,0.0863449
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.941819,0.941819,0.898511,0.903783,-0.482483,-0.529479
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.941819,0.941819,0.702714,0.730056,-0.612497,-0.857753
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.915751,0.915751,0.215587,0.249193,0.528424,0.219695
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.878002,0.878002,0.110235,0.112679,-0.0765687,-0.099085
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.82334,0.823341,0.103322,0.105573,-0.496361,-0.517064
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.82334,0.823341,0.823414,0.823223,-0.145858,-0.144144
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.878002,0.878002,0.877527,0.877204,0.317876,0.320764
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.915751,0.915751,0.910167,0.910489,-0.0393895,-0.0422606
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.941819,0.941819,0.903368,0.908151,-0.170239,-0.212928
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.941819,0.941819,0.725976,0.751752,-0.861897,-1.09266
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.915751,0.915751,0.242333,0.280196,0.700082,0.35241
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.878002,0.878002,0.110291,0.112861,0.300633,0.276921
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.82334,0.823341,0.103322,0.105573,-0.562226,-0.582923
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.82334,0.823341,0.823259,0.823086,-0.235767,-0.234222
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.878002,0.878002,0.877095,0.876819,1.0991,1.10157
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.915751,0.915751,0.910112,0.910383,0.0167068,0.0142796
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.941819,0.941819,0.915053,0.918024,-0.378194,-0.404673
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.941819,0.941819,0.829855,0.843047,0.146968,0.028763
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.915751,0.915751,0.536215,0.573486,-0.0539106,-0.391108
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.878002,0.878002,0.126223,0.154926,0.567465,0.302742
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.82334,0.823341,0.0398963,0.0402875,-0.259188,-0.2628
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.82334,0.823341,0.823251,0.823082,-0.139665,-0.138147
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.878002,0.878002,0.87706,0.876798,0.216775,0.219113
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.915751,0.915751,0.909954,0.91029,0.450822,0.447811
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.941819,0.941819,0.914363,0.917615,-0.0631034,-0.0921331
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.941819,0.941819,0.827155,0.841426,-0.36666,-0.494254
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.915751,0.915751,0.529021,0.568905,0.284084,-0.0773468
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.878002,0.878002,0.121397,0.151052,0.386854,0.113522
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.82334,0.823341,0.0398297,0.0401779,-0.236491,-0.239706
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.82334,0.823341,0.822139,0.822174,0.235511,0.235197
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.878002,0.878002,0.871907,0.872592,0.516669,0.510527
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.915751,0.915751,0.886919,0.891436,0.13657,0.0961677
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.941819,0.941819,0.818473,0.838232,0.283633,0.106458
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.941819,0.941819,0.520555,0.575652,0.228982,-0.270057
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.915751,0.915751,0.111473,0.149001,0.395587,0.0496423
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.878002,0.878002,0.042313,0.0425848,-0.290626,-0.293135
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.82334,0.823341,0.0395236,0.0392876,-0.361485,-0.359307
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.82334,0.823341,0.823551,0.823341,0.172819,0.174705
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.878002,0.878002,0.878453,0.878002,0.618737,0.62278
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.878002,0.878002,0.878453,0.878002,0.638046,0.642089
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.878002,0.878002,0.878453,0.878002,0.49456,0.498601
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.878002,0.878002,0.878453,0.878002,0.635992,0.640035
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.878002,0.878002,0.878453,0.878002,0.897698,0.901746
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.878002,0.878002,0.878453,0.878002,0.200398,0.204433
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.82334,0.823341,0.823551,0.823341,-1.18904,-1.18717
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.00668486,0.00668486
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.00835608,0.00835608
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.0107701,0.0107701
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.0150409,0.0150409
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.0128127,0.0128127
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.0152266,0.0152266
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.0165265,0.0165265
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.0137411,0.0137411
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.82334,0.82334,0.819654,0.819649,1.08369,1.08374
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.878002,0.878002,0.862178,0.862582,0.582497,0.578873
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.915751,0.91575,0.851319,0.85412,0.343639,0.318531
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.915751,0.91575,0.688522,0.698442,-0.0202523,-0.109575
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.915751,0.91575,0.31942,0.336348,-0.0177554,-0.172366
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.915751,0.91575,0.0595566,0.062965,-0.212689,-0.244134
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.878002,0.878002,0.0421677,0.0419131,-0.383773,-0.381424
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.82334,0.82334,0.0395232,0.0392872,-0.361225,-0.359047
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.82334,0.82334,0.823536,0.823333,0.59999,0.601821
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.878002,0.878002,0.878149,0.877843,0.427306,0.430049
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.878002,0.878002,0.872152,0.874697,-0.114418,-0.137169
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.878002,0.878002,0.757316,0.812217,-0.74009,-1.23071
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.878002,0.878002,0.0873104,0.223186,1.4529,0.198354
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.878002,0.878002,0.0421581,0.041899,-0.224631,-0.222238
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.878002,0.878002,0.0421581,0.0418956,-0.383128,-0.380706
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.82334,0.82334,0.0395232,0.0392873,-0.363821,-0.361643
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.82334,0.82334,0.823537,0.823333,1.03722,1.03907
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.82334,0.82334,0.823287,0.823191,0.837796,0.838659
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.82334,0.82334,0.818093,0.820249,0.65628,0.636897
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.82334,0.82334,0.718054,0.761821,-0.597665,-0.9898
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.82334,0.82334,0.0924376,0.210041,1.21615,0.130849
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.82334,0.82334,0.0395232,0.0392906,-0.275757,-0.273609
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.82334,0.82334,0.0395232,0.0392873,-0.359186,-0.357008
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.82334,0.82334,0.0395232,0.0392873,-0.365304,-0.363126
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.82334,0.82334,0.82355,0.82334,1.07,1.0719
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.878002,0.878002,0.878453,0.878002,-0.0838331,-0.0798026
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.915751,0.91575,0.916272,0.91575,-0.566658,-0.56201
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.915751,0.91575,0.916272,0.91575,-0.26639,-0.261735
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.915751,0.91575,0.916272,0.91575,-1.17481,-1.17017
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.915751,0.91575,0.916263,0.915742,-1.4141,-1.40948
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.878002,0.878002,0.511313,0.538446,-0.140108,-0.385828
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.82334,0.82334,0.0395239,0.0392879,0.502531,0.504718
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.82334,0.82334,0.82355,0.82334,1.2564,1.2583
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.878002,0.878002,0.878453,0.878002,-0.264456,-0.260428
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.915751,0.91575,0.916272,0.91575,-0.614479,-0.609831
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.941819,0.941819,0.942324,0.941819,-0.670632,-0.666136
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.941819,0.941819,0.942324,0.941819,-1.21912,-1.21464
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.915751,0.91575,0.916264,0.915743,-1.86769,-1.86307
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.878002,0.878002,0.519314,0.544949,-0.139133,-0.371226
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.82334,0.82334,0.0395239,0.0392879,0.543875,0.546061
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.82334,0.82334,0.82355,0.82334,0.678687,0.680577
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.878002,0.878002,0.878453,0.878002,0.25831,0.262346
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.915751,0.91575,0.916272,0.91575,-0.540151,-0.535502
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.941819,0.941819,0.942324,0.941819,-0.934366,-0.929876
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.941819,0.941819,0.941911,0.941774,-2.47582,-2.47461
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.915751,0.91575,0.0439795,0.280113,2.18552,0.00334597
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.878002,0.878002,0.0421588,0.0419091,0.0150555,0.0173629
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.82334,0.82334,0.0395239,0.0392879,-0.337315,-0.335137
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.82334,0.82334,0.82355,0.82334,0.711491,0.713382
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.878002,0.878002,0.878453,0.878002,1.0869,1.09095
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.915751,0.91575,0.916272,0.91575,-0.252419,-0.247764
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.941819,0.941819,0.942324,0.941819,-0.888383,-0.883891
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.941819,0.941819,0.941958,0.941773,-2.5104,-2.50878
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.915751,0.91575,0.0439956,0.277862,2.16461,0.00338814
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.878002,0.878002,0.0421588,0.0419081,-0.117489,-0.115174
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.82334,0.82334,0.0395239,0.0392879,-0.346399,-0.344221
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.82334,0.82334,0.82236,0.822262,1.27809,1.27897
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.878002,0.878002,0.873456,0.873476,0.233708,0.233529
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.915751,0.91575,0.895896,0.897281,0.319145,0.306758
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.941819,0.941819,0.862609,0.869326,-0.151387,-0.211436
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.941819,0.941819,0.668774,0.690091,-0.188169,-0.380037
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.915751,0.91575,0.262626,0.292755,0.330582,0.0545067
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.878002,0.878002,0.048978,0.0526267,-0.116339,-0.150028
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.82334,0.82334,0.0395243,0.0392912,-0.355303,-0.353151
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.82334,0.82334,0.822316,0.822225,1.15131,1.15213
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.878002,0.878002,0.873269,0.873319,0.459189,0.458744
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.915751,0.91575,0.89514,0.896643,-0.46315,-0.476553
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.941819,0.941819,0.859755,0.866904,-0.113306,-0.177225
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.941819,0.941819,0.660309,0.682713,-0.233365,-0.435036
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.915751,0.91575,0.251548,0.282093,0.394018,0.113933
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.878002,0.878002,0.0478505,0.0511128,-0.112598,-0.142722
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.82334,0.82334,0.0395239,0.0392898,-0.354928,-0.352768
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.82334,0.82334,0.819103,0.81939,1.58691,1.58432
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.878002,0.878002,0.859897,0.861511,0.367013,0.352554
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.915751,0.91575,0.842512,0.849961,0.265544,0.198785
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.941819,0.941819,0.680269,0.704912,-0.0703337,-0.292123
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.941819,0.941819,0.285798,0.323715,0.272133,-0.0747836
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.915751,0.91575,0.0527813,0.0584407,-0.165723,-0.217955
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.878002,0.878002,0.04216,0.0419038,-0.379809,-0.377445
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.82334,0.82334,0.0395232,0.0392872,-0.358259,-0.356081
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.82334,0.82334,0.82355,0.82334,1.17668,1.17858
