id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.409274
130_bNAb_Combinations|1342336|sample|3|nan|3430,-36.956058
130_bNAb_Combinations|1342336|sample|4|nan|3430,-45.039535
130_bNAb_Combinations|1342336|sample|5|nan|3430,-42.835137
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.749446
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-35.042950
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.495906
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.503747
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.752653
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.768348
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.787873
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-34.636215
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.904706
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.633910
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.628996
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.612097
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.626357
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.755964
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-43.394771
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.832507
130_bNAb_Combinations|1342348|sample|3|nan|4166,-43.932897
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.982713
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.731459
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.762089
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.551386
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.763246
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.687241
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.750384
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.535395
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-34.788921
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.185016
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-40.798909
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-41.837105
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.423936
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.608335
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.427994
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.669048
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.846028
130_bNAb_Combinations|1342372|sample|3|nan|2944,-44.712676
130_bNAb_Combinations|1342372|sample|4|nan|2944,-79.150421
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.812732
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.733851
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.852573
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-34.959073
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.860504
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-34.646318
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.694768
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.510681
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-43.427190
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-43.168615
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-42.724509
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.776203
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-43.343656
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.561726
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.964120
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.395699
130_bNAb_Combinations|1342384|sample|3|nan|2946,-33.493310
130_bNAb_Combinations|1342384|sample|4|nan|2946,-66.021597
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-34.484894
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.788904
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.509730
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.370480
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.344082
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.841930
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.792674
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-35.318709
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.826562
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.561454
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.500258
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.773553
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.828542
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.838053
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.782933
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.734763
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-36.190808
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-38.039661
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.501454
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.686609
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.632413
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.760363
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.872320
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.575210
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-34.718097
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.635709
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.579980
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.766648
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.505745
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.749758
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.842809
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.783799
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.711093
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.687484
130_bNAb_Combinations|1342408|sample|3|nan|4168,-38.317770
130_bNAb_Combinations|1342408|sample|4|nan|4168,-34.899852
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.718765
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.713130
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.450427
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-35.189431
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-34.593538
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.672785
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.535269
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.701106
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.624126
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.094298
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-42.759872
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.400699
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-42.376301
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.416099
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-42.765201
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.590721
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-20.290003
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-42.015741
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.661862
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-28.766645
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-44.150656
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-23.175145
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-16.081511
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.044534
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.733740
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-23.283631
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.647942
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.829324
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.443238
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-34.678406
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-67.976637
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.666348
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.816876
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.846551
