rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,0.999988,9.01351e-07,1.34162,21.6742,0.140498,2.06416e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,0.999988,9.01351e-07,1.34162,21.6742,0.140498,2.06416e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,0.999988,9.01351e-07,1.34162,21.6742,0.140498,2.06416e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,5.13175e-08,0.681097,113.111,0.140498,2.06416e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.724229,6.99523e-08,1.76716,27.5708,8.94486e-09,2.03171e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.724229,6.99523e-08,1.76716,27.5708,8.94486e-09,2.03171e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,8.94486e-09,2.03171e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,0.99999,2.29715e-08,1.6192,20.8938,0.140517,1.63083e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,0.99999,2.29715e-08,1.6192,20.8938,0.140517,1.63083e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,0.99999,2.29715e-08,1.6192,20.8938,0.140517,1.63083e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.140517,1.63083e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0.99999,2.36315e-09,1.68746,47.7285,0.140506,2.06353e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0.99999,2.36315e-09,1.68746,47.7285,0.140506,2.06353e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06353e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0.999986,3.71086e-09,1.49057,13.6246,0.140496,2.06345e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,0.999986,3.71086e-09,1.49057,13.6246,0.140496,2.06345e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140496,2.06345e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,0.999997,3.76647e-09,1.62305,1.77323,0.140506,2.06356e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,0.999997,3.76647e-09,1.62305,1.77323,0.140506,2.06356e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0.999998,1.18489e-07,0.284438,41.0323,0.140506,2.06356e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0.999985,1.51967e-08,1.64465,7.93831,0.140506,2.06353e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0.999985,1.51967e-08,1.64465,7.93831,0.140506,2.06353e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140506,2.06353e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,0.999988,2.99547e-09,1.02046,7.68715,0.0605898,2.06382e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,0.999988,2.99547e-09,1.02046,7.68715,0.0605898,2.06382e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0.999999,1.21311e-07,0.125766,9.99345,0.0605898,2.06382e-08,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1.01776,6.52137e-08,0.374669,74.7905,0.140507,2.06353e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0.999986,1.11722e-08,1.48928,1.80077,0.140507,2.06353e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0.999986,1.11722e-08,1.48928,1.80077,0.140507,2.06353e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0.999986,1.11722e-08,1.48928,1.80077,0.140507,2.06353e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0.999986,1.11722e-08,1.48928,1.80077,0.140507,2.06353e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0.999986,1.11722e-08,1.48928,1.80077,0.140507,2.06353e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0.999986,1.11722e-08,1.48928,1.80077,0.140507,2.06353e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0.999986,1.11722e-08,1.48928,1.80077,0.140507,2.06353e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0.999986,1.11722e-08,1.48928,1.80077,0.140507,2.06353e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0.999986,1.11722e-08,1.48928,1.80077,0.140507,2.06353e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0.999986,1.11722e-08,1.48928,1.80077,0.140507,2.06353e-08,True,Clinical VRC01|PVO.4,1200432
