id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00435637,3.2021,0.00394014,622.851,0.142593,5.59053e-05,1,0.00431281,3.20683,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00435637,3.15376,0.00394014,622.851,0.142593,5.59053e-05,1,0.00431281,3.20683,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00435637,3.1914,0.00394014,622.851,0.142593,5.59053e-05,1,0.00431281,3.20683,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00435637,3.22953,0.00394014,622.851,0.142593,5.59053e-05,1,0.00431281,3.20683,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00435637,3.12699,0.00394014,622.851,0.142593,5.59053e-05,1,0.00431281,3.20683,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00435637,3.21668,0.00394014,622.851,0.142593,5.59053e-05,1,0.00431281,3.20683,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00435637,3.13479,0.00394014,622.851,0.142593,5.59053e-05,1,0.00431281,3.20683,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00435613,0.66731,0.00393914,622.851,0.142593,5.59053e-05,1,0.00431256,0.643104,0.00392112,624.359,0.147711,5.52375e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00435613,0.684738,0.00393951,622.851,0.142593,5.59053e-05,1,0.00431256,0.693973,0.00392149,624.36,0.147711,5.52375e-05,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00435613,0.681135,0.00393951,622.851,0.142593,5.59053e-05,1,0.00431256,0.669183,0.00392149,624.36,0.147711,5.52375e-05,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00435613,0.649506,0.0039396,622.851,0.142593,5.59053e-05,1,0.00431256,0.642809,0.00392158,624.36,0.147711,5.52375e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00435613,0.701776,0.0039396,622.851,0.142593,5.59053e-05,1,0.00431256,0.700793,0.00392158,624.36,0.147711,5.52375e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00435613,0.669757,0.0039396,622.851,0.142593,5.59053e-05,1,0.00431256,0.643096,0.00392158,624.36,0.147711,5.52375e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00435613,0.683591,0.0039396,622.851,0.142593,5.59053e-05,1,0.00431256,0.644684,0.00392158,624.36,0.147711,5.52375e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00435613,0.670133,0.00393914,622.851,0.142593,5.59053e-05,1,0.00431256,0.667659,0.00392112,624.359,0.147711,5.52375e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00435613,0.673778,0.00393914,622.851,0.142593,5.59053e-05,1,0.00431256,0.672944,0.00392112,624.359,0.147711,5.52375e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00435613,0.660305,0.00393914,622.851,0.142593,5.59053e-05,1,0.00431256,0.662904,0.00392112,624.359,0.147711,5.52375e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00435637,3.19389,0.00394014,622.851,0.142593,5.59053e-05,1,0.00431281,3.20683,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00435637,3.30368,0.00394014,622.851,0.142593,5.59053e-05,1,0.00431281,3.20683,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00435637,3.17215,0.00394014,622.851,0.142593,5.59053e-05,1,0.00431281,3.20683,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00435637,3.21293,0.00394014,622.851,0.142593,5.59053e-05,1,0.00431281,3.20683,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00435637,3.17909,0.00394014,622.851,0.142593,5.59053e-05,1,0.00431281,3.20683,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00435637,3.16546,0.00394014,622.851,0.142593,5.59053e-05,1,0.00431281,3.20683,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00435637,3.23301,0.00394014,622.851,0.142593,5.59053e-05,1,0.00431281,3.20683,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00435637,3.22103,0.00394014,622.851,0.142593,5.59053e-05,1,0.00431281,3.20683,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00435637,3.12871,0.00394054,622.851,0.226167,5.59097e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00435637,3.12658,0.00394054,622.851,0.226167,5.59097e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00435637,3.22629,0.00394054,622.851,0.226167,5.59097e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00435637,3.33025,0.00394054,622.851,0.226167,5.59097e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00435637,3.20856,0.00394054,622.851,0.226167,5.59097e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00435637,3.26771,0.00394054,622.851,0.226167,5.59097e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00435637,3.14124,0.00394054,622.851,0.226167,5.59097e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00435637,3.22863,0.00394054,622.851,0.226167,5.59097e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00435613,0.677165,0.00393861,622.85,0.226167,5.59097e-05,1,0.00431256,0.673828,0.00392059,624.359,0.226643,5.52418e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00435613,0.855561,0.00393849,622.851,0.226167,5.59097e-05,1,0.00431256,0.849634,0.00392047,624.36,0.226643,5.52418e-05,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00435613,0.865202,0.00393849,622.851,0.226167,5.59097e-05,1,0.00431256,0.84642,0.00392047,624.36,0.226643,5.52418e-05,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00435613,0.568549,0.00393882,622.851,0.226167,5.59097e-05,1,0.00431256,0.561153,0.0039208,624.36,0.226643,5.52418e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00435613,0.570968,0.00393882,622.851,0.226167,5.59097e-05,1,0.00431256,0.568253,0.0039208,624.36,0.226643,5.52418e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00435613,0.566297,0.00393882,622.851,0.226167,5.59097e-05,1,0.00431256,0.54481,0.0039208,624.36,0.226643,5.52418e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00435613,0.528012,0.00393882,622.851,0.226167,5.59097e-05,1,0.00431256,0.528841,0.0039208,624.36,0.226643,5.52418e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00435613,0.681625,0.00393861,622.85,0.226167,5.59097e-05,1,0.00431256,0.671712,0.00392059,624.359,0.226643,5.52418e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00435613,0.698499,0.00393861,622.85,0.226167,5.59097e-05,1,0.00431256,0.685333,0.00392059,624.359,0.226643,5.52418e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00435613,0.670242,0.00393861,622.85,0.226167,5.59097e-05,1,0.00431256,0.666106,0.00392059,624.359,0.226643,5.52418e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00435637,3.17017,0.00394054,622.851,0.226167,5.59097e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00435637,3.23001,0.00394054,622.851,0.226167,5.59097e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00435637,3.2432,0.00394054,622.851,0.226167,5.59097e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00435637,3.19578,0.00394054,622.851,0.226167,5.59097e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00435637,3.20214,0.00394054,622.851,0.226167,5.59097e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00435637,3.2142,0.00394054,622.851,0.226167,5.59097e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00435637,3.25824,0.00394054,622.851,0.226167,5.59097e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00435637,3.15597,0.00394054,622.851,0.226167,5.59097e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00435637,3.25745,0.00394008,622.851,0.226149,5.59057e-05,1,0.00431281,3.20683,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00435637,3.20487,0.00394008,622.851,0.226149,5.59057e-05,1,0.00431281,3.20683,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00435637,3.17232,0.00394008,622.851,0.226149,5.59057e-05,1,0.00431281,3.20683,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00435637,3.17667,0.00394008,622.851,0.226149,5.59057e-05,1,0.00431281,3.20683,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00435637,3.26607,0.00394008,622.851,0.226149,5.59057e-05,1,0.00431281,3.20683,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00435637,3.04932,0.00394008,622.851,0.226149,5.59057e-05,1,0.00431281,3.20683,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00435637,3.23954,0.00394008,622.851,0.226149,5.59057e-05,1,0.00431281,3.20683,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00435637,3.28024,0.00394008,622.851,0.226149,5.59057e-05,1,0.00431281,3.20683,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00435613,1.17923,0.00393946,622.851,0.226149,5.59057e-05,1,0.00431256,1.17298,0.00392145,624.36,0.226626,5.52379e-05,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00435613,1.16016,0.00393946,622.851,0.226149,5.59057e-05,1,0.00431256,1.16289,0.00392145,624.36,0.226626,5.52379e-05,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00435613,0.983532,0.00393946,622.851,0.226149,5.59057e-05,1,0.00431256,1.18361,0.00392145,624.36,0.226626,5.52379e-05,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00435637,3.16864,0.00394008,622.851,0.226149,5.59057e-05,1,0.00431281,3.20683,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00435637,3.1815,0.00394008,622.851,0.226149,5.59057e-05,1,0.00431281,3.20683,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00435637,3.18549,0.00394008,622.851,0.226149,5.59057e-05,1,0.00431281,3.20683,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00435637,3.28549,0.00394008,622.851,0.226149,5.59057e-05,1,0.00431281,3.20683,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00435637,3.15519,0.00394008,622.851,0.226149,5.59057e-05,1,0.00431281,3.20683,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00435637,3.18003,0.00394008,622.851,0.226149,5.59057e-05,1,0.00431281,3.20683,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00435637,3.19153,0.00394008,622.851,0.226149,5.59057e-05,1,0.00431281,3.20683,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00435637,3.16585,0.00394008,622.851,0.226149,5.59057e-05,1,0.00431281,3.20683,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00435637,3.25193,0.00394043,622.851,0.226159,5.59162e-05,1,0.00431281,3.20683,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00435637,3.20436,0.00394043,622.851,0.226159,5.59162e-05,1,0.00431281,3.20683,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00435637,3.2045,0.00394043,622.851,0.226159,5.59162e-05,1,0.00431281,3.20683,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00435637,3.2177,0.00394043,622.851,0.226159,5.59162e-05,1,0.00431281,3.20683,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00435637,3.26916,0.00394043,622.851,0.226159,5.59162e-05,1,0.00431281,3.20683,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00435637,3.24531,0.00394043,622.851,0.226159,5.59162e-05,1,0.00431281,3.20683,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00435637,3.30032,0.00394043,622.851,0.226159,5.59162e-05,1,0.00431281,3.20683,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00435637,3.21082,0.00394043,622.851,0.226159,5.59162e-05,1,0.00431281,3.20683,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00435613,0.906071,0.0039392,622.851,0.226159,5.59162e-05,1,0.00431256,0.890068,0.00392118,624.36,0.226635,5.52484e-05,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00435613,0.903973,0.0039392,622.851,0.226159,5.59162e-05,1,0.00431256,0.902905,0.00392118,624.36,0.226635,5.52484e-05,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00435637,3.14995,0.00394043,622.851,0.226159,5.59162e-05,1,0.00431281,3.20683,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00435637,3.16487,0.00394043,622.851,0.226159,5.59162e-05,1,0.00431281,3.20683,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00435637,3.20858,0.00394043,622.851,0.226159,5.59162e-05,1,0.00431281,3.20683,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00435637,3.21416,0.00394043,622.851,0.226159,5.59162e-05,1,0.00431281,3.20683,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00435637,3.13644,0.00394043,622.851,0.226159,5.59162e-05,1,0.00431281,3.20683,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00435637,3.15897,0.00394043,622.851,0.226159,5.59162e-05,1,0.00431281,3.20683,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00435637,3.21742,0.00394043,622.851,0.226159,5.59162e-05,1,0.00431281,3.20683,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00435637,3.21389,0.00394043,622.851,0.226159,5.59162e-05,1,0.00431281,3.20683,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00435637,3.1148,0.00394006,622.851,0.226166,5.59038e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00435637,3.24848,0.00394006,622.851,0.226166,5.59038e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00435637,3.21935,0.00394006,622.851,0.226166,5.59038e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00435637,3.24656,0.00394006,622.851,0.226166,5.59038e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00435637,3.21605,0.00394006,622.851,0.226166,5.59038e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00435637,3.23603,0.00394006,622.851,0.226166,5.59038e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00435637,3.27301,0.00394006,622.851,0.226166,5.59038e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00435637,3.19445,0.00394006,622.851,0.226166,5.59038e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00435613,1.10226,0.00393919,622.851,0.226166,5.59038e-05,1,0.00431256,1.11115,0.00392117,624.36,0.226642,5.5236e-05,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00435613,1.13094,0.00393919,622.851,0.226166,5.59038e-05,1,0.00431256,1.14025,0.00392117,624.36,0.226642,5.5236e-05,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00435637,3.27947,0.00394006,622.851,0.226166,5.59038e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00435637,3.18511,0.00394006,622.851,0.226166,5.59038e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00435637,3.21481,0.00394006,622.851,0.226166,5.59038e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00435637,3.1847,0.00394006,622.851,0.226166,5.59038e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00435637,3.28971,0.00394006,622.851,0.226166,5.59038e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00435637,3.08061,0.00394006,622.851,0.226166,5.59038e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00435637,3.20959,0.00394006,622.851,0.226166,5.59038e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00435637,3.17845,0.00394006,622.851,0.226166,5.59038e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00435637,3.18201,0.00394006,622.851,0.226149,5.59064e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00435637,3.19386,0.00394006,622.851,0.226149,5.59064e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00435637,3.19787,0.00394006,622.851,0.226149,5.59064e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00435637,3.18935,0.00394006,622.851,0.226149,5.59064e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00435637,3.1799,0.00394006,622.851,0.226149,5.59064e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00435637,3.1983,0.00394006,622.851,0.226149,5.59064e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00435637,3.25674,0.00394006,622.851,0.226149,5.59064e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00435637,3.18778,0.00394006,622.851,0.226149,5.59064e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00435613,0.84185,0.00393951,622.851,0.226149,5.59064e-05,1,0.00431256,0.836553,0.00392149,624.36,0.226625,5.52386e-05,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00435613,0.85182,0.00393951,622.851,0.226149,5.59064e-05,1,0.00431256,0.841243,0.00392149,624.36,0.226625,5.52386e-05,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00435613,1.04149,0.00393951,622.851,0.226149,5.59064e-05,1,0.00431256,1.18361,0.00392149,624.36,0.226625,5.52386e-05,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00435637,3.13925,0.00394006,622.851,0.226149,5.59064e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00435637,3.22536,0.00394006,622.851,0.226149,5.59064e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
