rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00431256,1.26784,0.00392166,624.36,0.226588,5.52748e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00431256,0.92601,0.00392166,624.36,0.226588,5.52748e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00431256,1.54045,0.00392166,624.36,0.226588,5.52748e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00431256,1.64444,0.00392166,624.36,0.226588,5.52748e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00431256,1.52939,0.00392123,624.36,0.226588,5.52748e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00431256,1.53206,0.00392123,624.36,0.226588,5.52748e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00431256,2.52218,0.00392123,624.36,0.226588,5.52748e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00431281,3.95255,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00431281,3.88528,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00431281,3.18426,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00431281,3.54515,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00431281,3.67723,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00431281,1.50796,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00431281,3.09911,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00431281,2.47485,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00431281,4.05816,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00431281,3.8122,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00431281,3.09034,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00431281,3.04344,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00431281,3.07122,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00431281,3.21701,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00431281,2.54813,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00431281,3.16719,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00431256,0.836116,0.0124124,624.36,0.226556,5.52401e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00431256,0.79817,0.0136051,624.36,0.226556,5.52401e-05,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00431256,0.876924,0.0136051,624.36,0.226556,5.52401e-05,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00431256,1.2886,0.0039216,624.36,0.226556,5.52401e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00431256,1.24356,0.0039216,624.36,0.226556,5.52401e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00431256,1.15605,0.0039216,624.36,0.226556,5.52401e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00431256,1.13859,0.0039216,624.36,0.226556,5.52401e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00431256,0.807708,0.0124124,624.36,0.226556,5.52401e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00431256,0.866632,0.0124124,624.36,0.226556,5.52401e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00431256,0.864852,0.0124124,624.36,0.226556,5.52401e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00431281,2.92092,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00431281,3.46087,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00431281,4.04508,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00431281,3.95941,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00431281,2.3688,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00431281,2.89325,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00431281,4.20263,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00431281,4.52623,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00431281,2.87138,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00431281,2.12712,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00431281,3.49929,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00431281,3.77939,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00431281,3.67069,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00431281,2.73959,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00431281,2.78891,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00431281,2.9507,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00431256,0.930052,0.00392152,624.36,0.145908,5.52628e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00431256,0.790578,0.0039203,624.36,0.145908,5.52628e-05,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00431256,0.769493,0.0039203,624.36,0.145908,5.52628e-05,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00431256,0.610916,0.00392062,624.36,0.145908,5.52628e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00431256,0.597896,0.00392062,624.36,0.145908,5.52628e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00431256,0.610744,0.00392062,624.36,0.145908,5.52628e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00431256,0.590471,0.00392062,624.36,0.145908,5.52628e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00431256,0.917768,0.00392152,624.36,0.145908,5.52628e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00431256,0.948637,0.00392152,624.36,0.145908,5.52628e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00431256,0.940612,0.00392152,624.36,0.145908,5.52628e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00431281,4.37474,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00431281,3.12972,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00431281,3.27104,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00431281,2.45517,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00431281,4.09751,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00431281,3.91715,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00431281,3.81033,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00431281,2.68653,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00431281,2.56634,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00431281,2.82894,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00431281,1.84667,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00431281,4.299,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00431281,2.95357,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00431281,2.58474,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00431281,3.57944,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00431281,3.70435,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00431256,0.661142,0.00392112,624.359,0.147711,5.52375e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00431256,0.719914,0.00392149,624.36,0.147711,5.52375e-05,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00431256,0.667884,0.00392149,624.36,0.147711,5.52375e-05,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00431256,0.654518,0.00392158,624.36,0.147711,5.52375e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00431256,0.706027,0.00392158,624.36,0.147711,5.52375e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00431256,0.644174,0.00392158,624.36,0.147711,5.52375e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00431256,0.662806,0.00392158,624.36,0.147711,5.52375e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00431256,0.660843,0.00392112,624.359,0.147711,5.52375e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00431256,0.672312,0.00392112,624.359,0.147711,5.52375e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00431256,0.662277,0.00392112,624.359,0.147711,5.52375e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00431281,3.47817,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00431281,2.99327,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00431281,3.11104,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00431281,4.46569,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00431281,3.18738,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00431281,2.86359,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00431281,4.15162,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00431281,2.64188,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00431281,4.38273,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00431281,2.68905,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00431281,2.67465,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00431281,3.54806,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00431281,3.27028,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00431281,3.88704,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00431281,3.03271,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00431281,2.97101,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00431256,0.68092,0.00392059,624.359,0.226643,5.52418e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00431256,0.855123,0.00392047,624.36,0.226643,5.52418e-05,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00431256,0.825073,0.00392047,624.36,0.226643,5.52418e-05,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00431256,0.547616,0.0039208,624.36,0.226643,5.52418e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00431256,0.572287,0.0039208,624.36,0.226643,5.52418e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00431256,0.585564,0.0039208,624.36,0.226643,5.52418e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00431256,0.554984,0.0039208,624.36,0.226643,5.52418e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00431256,0.658683,0.00392059,624.359,0.226643,5.52418e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00431256,0.717326,0.00392059,624.359,0.226643,5.52418e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00431256,0.657365,0.00392059,624.359,0.226643,5.52418e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00431281,4.39876,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00431281,3.26304,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00431281,3.94823,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00431281,2.27005,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00431281,2.77863,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00431281,3.53959,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00431281,2.20985,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00431281,2.80507,0.00392251,624.36,0.226643,5.52418e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00431281,2.55398,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00431281,3.69553,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00431281,3.33352,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00431281,2.29363,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00431281,4.2941,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00431281,4.69657,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00431281,3.82355,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00431281,2.54611,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00431256,1.20678,0.00392145,624.36,0.226626,5.52379e-05,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00431256,1.16372,0.00392145,624.36,0.226626,5.52379e-05,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00431256,1.43769,0.00392145,624.36,0.226626,5.52379e-05,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00431281,3.93066,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00431281,4.19549,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00431281,2.27847,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00431281,1.95983,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00431281,3.12028,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00431281,3.2347,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00431281,3.67443,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00431281,3.17265,0.00392206,624.36,0.226626,5.52379e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00431281,2.6564,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00431281,3.40778,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00431281,3.22831,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00431281,3.31549,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00431281,2.87396,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00431281,3.68523,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00431281,2.22092,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00431281,3.54528,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00431256,0.877051,0.00392118,624.36,0.226635,5.52484e-05,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00431256,0.881752,0.00392118,624.36,0.226635,5.52484e-05,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00431281,3.91908,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00431281,2.83365,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00431281,3.31664,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00431281,4.13581,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00431281,3.89379,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00431281,2.83392,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00431281,3.89419,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00431281,4.46106,0.00392241,624.36,0.226635,5.52484e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00431281,2.35796,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00431281,3.18258,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00431281,2.20626,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00431281,4.65072,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00431281,3.47129,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00431281,2.94222,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00431281,4.7204,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00431281,2.66104,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00431256,1.15022,0.00392117,624.36,0.226642,5.5236e-05,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00431256,1.13206,0.00392117,624.36,0.226642,5.5236e-05,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00431281,2.59139,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00431281,4.34576,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
