id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.948038
130_bNAb_Combinations|1342336|sample|3|nan|3430,-36.752318
130_bNAb_Combinations|1342336|sample|4|nan|3430,-47.210846
130_bNAb_Combinations|1342336|sample|5|nan|3430,-10.181203
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.702302
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.104026
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.115768
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.086412
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.426595
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-34.233954
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.439649
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.797797
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.603585
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.455407
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.193100
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.249086
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.431088
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.478117
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.645870
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.491534
130_bNAb_Combinations|1342348|sample|3|nan|4166,-81.060194
130_bNAb_Combinations|1342348|sample|4|nan|4166,-50.129738
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.659327
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.485825
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.149399
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.493929
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-34.111379
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.455855
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.229217
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-33.881718
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.409306
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.151120
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.505142
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.290332
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.857613
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.698268
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.539721
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.543146
130_bNAb_Combinations|1342372|sample|3|nan|2944,-44.785618
130_bNAb_Combinations|1342372|sample|4|nan|2944,-44.827228
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.510143
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-34.462811
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.431298
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.083173
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-34.301863
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.437189
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.493355
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.190402
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.566373
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.144267
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.273445
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.231175
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.406110
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.885185
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.566884
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.306624
130_bNAb_Combinations|1342384|sample|3|nan|2946,-32.400777
130_bNAb_Combinations|1342384|sample|4|nan|2946,-64.367279
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.547348
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.406418
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-33.942792
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-33.954333
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.109868
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-34.178842
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.373716
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.516449
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.619033
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.147664
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.041542
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-42.281897
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.530412
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.665156
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-42.595309
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.081372
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-69.801546
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-38.007687
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.302686
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-34.261982
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-34.555102
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.417297
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.467768
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.260498
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.208976
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.321149
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.038107
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.083454
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-42.670556
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.158893
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.488811
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.351876
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.058803
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.108832
130_bNAb_Combinations|1342408|sample|3|nan|4168,-46.268154
130_bNAb_Combinations|1342408|sample|4|nan|4168,-21.744674
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.163768
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.368434
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.110381
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.219161
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.509983
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.394420
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.454928
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-33.967251
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.091788
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.340972
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.258227
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.562563
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-40.417238
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.804206
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.198494
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.663775
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-20.946192
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.734755
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-43.368004
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-38.036362
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-40.799200
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-21.512889
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-15.086439
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-42.532769
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-43.043943
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-52.011708
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.736762
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.417217
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.880830
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.405217
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-34.301022
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.646317
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.213620
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.528912
