id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.646751
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.784080
130_bNAb_Combinations|1342336|sample|4|nan|3430,-40.427922
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.817692
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.749410
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.553514
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.495490
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.498958
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.793467
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.824114
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.940072
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.724385
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.024761
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.979177
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.822837
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.814444
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.914309
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.972983
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.036742
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.000869
130_bNAb_Combinations|1342348|sample|3|nan|4166,-39.689691
130_bNAb_Combinations|1342348|sample|4|nan|4166,-42.382658
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.980795
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.934694
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.498511
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.924471
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.802931
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.934899
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.539372
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.365823
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.387035
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.622498
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.889410
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.199702
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.539403
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.462700
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.885095
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.005249
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.682700
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.802675
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.043521
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.763438
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.887450
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.493723
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.925197
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.935563
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.867101
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.653361
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.044248
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.755987
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.848838
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.820801
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.923853
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.671083
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.947321
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.354407
130_bNAb_Combinations|1342384|sample|3|nan|2946,-28.230261
130_bNAb_Combinations|1342384|sample|4|nan|2946,-28.440788
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.694871
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.937121
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.483699
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.522556
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.497473
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.936840
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.924537
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.911576
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.029073
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.797921
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.702850
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.954421
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.983189
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.995306
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.950085
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.765762
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-32.315315
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.945139
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.563662
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.943129
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.935979
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.943043
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.937283
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.930685
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.885162
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.738075
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.757611
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.758828
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.981236
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.717637
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.916479
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.896346
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.709050
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.740576
130_bNAb_Combinations|1342408|sample|3|nan|4168,-30.515059
130_bNAb_Combinations|1342408|sample|4|nan|4168,-31.252817
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.496165
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.751814
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.495040
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.716945
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.867485
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.902020
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.917049
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.883189
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.743915
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.363898
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.884498
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.483444
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.742217
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.612606
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.252539
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.421519
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.504462
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.590281
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.897474
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-38.305504
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-38.129020
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.964036
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.921163
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.494390
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.760484
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.604923
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.717501
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.935716
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.500913
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.888328
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.568535
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.928177
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.890201
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.026141
