parameter,value,CV
beta_m_mab_virus_VRC07_523LS_4168,-0.936938354519939,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-0.428340963709016,
beta_m_mab_virus_VRC07_523LS_PVO_4,-1.01740339510494,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-1.1535062046704,
beta_m_mab_virus_VRC07_523LS_TRO_11,-0.864513515945692,
beta_m_mab_virus_nan_1176,-0.625390653782438,
beta_m_mab_virus_nan_1798,-0.225459827938183,
beta_m_mab_virus_nan_2944,-0.0406525766259871,
beta_m_mab_virus_nan_2946,-0.323403335178506,
beta_m_mab_virus_nan_3430,0.353332273388043,
beta_m_mab_virus_nan_4166,1.01418044087269,
beta_m_mab_virus_nan_4168,-0.205809438934177,
beta_m_mab_virus_nan_Ce1176_A3,-0.787218162057958,
beta_m_mab_virus_nan_PVO_4,0.138136328011614,
beta_m_mab_virus_nan_RHPA4259_7,0.688166210361093,
beta_m_mab_virus_nan_TRO_11,0.811352241586615,
e_pop,0.274333519160969,
beta_e_goes_down_True,2.64430863717537e-06,
s_pop,11.2918815025845,
beta_s_goes_down_True,1.65661129627786,
beta_s_mab_virus_PGDM1400_1176,-1.85992093691684,
beta_s_mab_virus_PGDM1400_1798,1.05852606957621,
beta_s_mab_virus_PGDM1400_2944,2.20384669000336,
beta_s_mab_virus_PGDM1400_2946,-1.582488971073,
beta_s_mab_virus_PGDM1400_3430,0.699948733964056,
beta_s_mab_virus_PGDM1400_4166,0.985964532066499,
beta_s_mab_virus_PGDM1400_4168,-7.11052404977855,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-5.3691805826707,
beta_s_mab_virus_PGDM1400_PVO_4,1.00752986862071,
beta_s_mab_virus_PGDM1400_RHPA4259_7,1.05886799363698,
beta_s_mab_virus_PGDM1400_TRO_11,-1.27586015369676,
beta_s_mab_virus_PGT121_1176,3.27983317256445,
beta_s_mab_virus_PGT121_1798,-1.72448094938633,
beta_s_mab_virus_PGT121_2944,0.689481088713114,
beta_s_mab_virus_PGT121_2946,-1.66862547789284,
beta_s_mab_virus_PGT121_3430,0.389133491889446,
beta_s_mab_virus_PGT121_4166,1.95659855638051,
beta_s_mab_virus_PGT121_4168,-2.42736208499344,
beta_s_mab_virus_PGT121_Ce1176_A3,2.21182653282512,
beta_s_mab_virus_PGT121_PVO_4,1.59281965406569,
beta_s_mab_virus_PGT121_RHPA4259_7,-4.47958255817577,
beta_s_mab_virus_PGT121_TRO_11,-2.58742283814851,
beta_s_mab_virus_VRC07_523LS_1176,0.113128921948572,
beta_s_mab_virus_VRC07_523LS_1798,-3.23136635079049,
beta_s_mab_virus_VRC07_523LS_2944,-1.04300519006942,
beta_s_mab_virus_VRC07_523LS_2946,-2.57343871000855,
beta_s_mab_virus_VRC07_523LS_3430,0.788090307255428,
beta_s_mab_virus_VRC07_523LS_4166,-1.91382869916563,
beta_s_mab_virus_VRC07_523LS_4168,-3.07435898400916,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,1.43816612731531,
beta_s_mab_virus_VRC07_523LS_PVO_4,-5.16084930186793,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,0.262426060992587,
beta_s_mab_virus_VRC07_523LS_TRO_11,0.0251567241213002,
beta_s_mab_virus_nan_1176,0.724356686433869,
beta_s_mab_virus_nan_1798,0.860863318935085,
beta_s_mab_virus_nan_2944,3.00510396102937,
beta_s_mab_virus_nan_2946,1.93089739164502,
beta_s_mab_virus_nan_3430,0.211110653729036,
beta_s_mab_virus_nan_4166,-0.122679319803,
beta_s_mab_virus_nan_4168,-0.0608025211907985,
beta_s_mab_virus_nan_Ce1176_A3,2.4477391510583,
beta_s_mab_virus_nan_PVO_4,0.0272313362128572,
beta_s_mab_virus_nan_RHPA4259_7,0.381535943107205,
beta_s_mab_virus_nan_TRO_11,0.229913605146654,
alpha_pop,0.200255693716269,
beta_alpha_run_id_1313842,0.00113048361529352,
beta_alpha_run_id_1313860,3.14562201969081e-07,
beta_alpha_run_id_1313884,0.441286575606735,
beta_alpha_run_id_1313920,3.52005933275617e-06,
beta_alpha_run_id_1313938,8.8628814009496e-08,
beta_alpha_run_id_1313956,0.803077604040148,
beta_alpha_run_id_1313974,-3.84266795661669e-08,
beta_alpha_run_id_1313992,0.672786617841416,
beta_alpha_run_id_1314016,1.04174637254978e-07,
beta_alpha_run_id_1314040,-4.11304795458676e-07,
beta_alpha_run_id_1314058,5.36775062840545e-07,
beta_alpha_run_id_1342240,1.1200939327322e-05,
beta_alpha_run_id_1342258,1.28535248378188e-05,
beta_alpha_run_id_1342276,1.17612457415589,
beta_alpha_run_id_1342294,-1.30098416520835e-07,
beta_alpha_run_id_1342312,3.32781564232484e-07,
beta_alpha_run_id_1342336,-8.07148784039261e-09,
beta_alpha_run_id_1342348,-0.375236022616751,
beta_alpha_run_id_1342372,-2.18419159841306e-06,
beta_alpha_run_id_1342384,0.199455404489608,
beta_alpha_run_id_1342396,-0.2835764185487,
beta_alpha_run_id_1342408,1.15115864339158e-07,
k_pop,0.381844597547106,
beta_k_run_id_1313842,-1.75122905388772,
beta_k_run_id_1313860,-1.28621616384161,
beta_k_run_id_1313884,4.3993882900767e-07,
beta_k_run_id_1313920,-1.11092631714745,
beta_k_run_id_1313938,1.31648934606832e-06,
beta_k_run_id_1313956,-1.13315421096989e-05,
beta_k_run_id_1313974,-2.65029231425838,
beta_k_run_id_1313992,2.08240574217456e-06,
beta_k_run_id_1314016,3.73466211282959e-07,
beta_k_run_id_1314040,0.223803246012742,
beta_k_run_id_1314058,8.95960033508207e-07,
beta_k_run_id_1342240,-9.00885547992579e-07,
beta_k_run_id_1342258,3.5310329851177e-07,
beta_k_run_id_1342276,0.854493400118785,
beta_k_run_id_1342294,1.51712144286622e-07,
beta_k_run_id_1342312,-7.89970210589393e-07,
beta_k_run_id_1342336,0.775339953136741,
beta_k_run_id_1342348,-6.36919378549521e-07,
beta_k_run_id_1342372,6.31872074343814e-07,
beta_k_run_id_1342384,2.92281444834717e-06,
beta_k_run_id_1342396,-1.30545323009245e-05,
beta_k_run_id_1342408,-9.72670369303569e-08,
omega_m,5.70333161740862e-08,4.55435039250379e-06
omega_s,4.09539058348947e-08,3.62684516530933e-07
a,0.025155978349047,
b,0.127426455171511,
