rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00693717,0.642523,0.0555493,36.7829,0.343443,0.474303,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00693717,0.642523,0.0555493,36.7829,0.343443,0.474303,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00693717,0.642523,0.0555493,36.7829,0.343443,0.474303,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00373444,0.642523,0.136698,36.7829,0.343445,0.681645,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00373444,0.642523,0.136698,36.7829,0.343445,0.681645,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00373447,0.642523,0.0727724,36.7829,0.343443,0.930495,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00373447,0.642523,0.0727724,36.7829,0.343443,0.930495,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00373447,0.642523,0.0727724,36.7829,0.343443,0.930495,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000432933,0.642523,0.164148,36.7829,0.343444,0.978854,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000432933,0.642523,0.164148,36.7829,0.343444,0.978854,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00373446,0.642523,0.0392528,36.7829,0.428351,0.681648,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00373446,0.642523,0.0392528,36.7829,0.428351,0.681648,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00373444,0.642523,0.00600198,36.7829,0.343443,0.68165,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00373444,0.642523,0.00600198,36.7829,0.343443,0.68165,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00373444,0.642523,0.0300626,36.7829,0.343443,0.681654,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00373444,0.642523,0.0300626,36.7829,0.343443,0.681654,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00373443,0.642523,0.0252385,36.7831,0.343443,0.681652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00373443,0.642523,0.0252385,36.7831,0.343443,0.681652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00373443,0.642523,0.0252385,36.7831,0.343443,0.681652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00373443,0.642523,0.0252385,36.7831,0.343443,0.681652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00373443,0.642523,0.0252385,36.7831,0.343443,0.681652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00373443,0.642523,0.0252385,36.7831,0.343443,0.681652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00373443,0.642523,0.0252385,36.7831,0.343443,0.681652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00373443,0.642523,0.0252385,36.7831,0.343443,0.681652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00373444,0.642523,0.0107123,36.7829,0.343443,0.681652,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00373444,0.642523,0.0107123,36.7829,0.343443,0.681652,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00373443,0.642523,0.0252385,36.7831,0.343443,0.681652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00373443,0.642523,0.0252385,36.7831,0.343443,0.681652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00373443,0.642523,0.0252385,36.7831,0.343443,0.681652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00373443,0.642523,0.0252385,36.7831,0.343443,0.681652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00373443,0.642523,0.0252385,36.7831,0.343443,0.681652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00373443,0.642523,0.0252385,36.7831,0.343443,0.681652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00373443,0.642523,0.0252385,36.7831,0.343443,0.681652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00373443,0.642523,0.0252385,36.7831,0.343443,0.681652,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00373444,0.642523,0.00531807,36.7829,0.343443,0.681654,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00373444,0.642523,0.00531807,36.7829,0.343443,0.681654,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00373444,0.642523,0.00531807,36.7829,0.343443,0.681654,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00373444,0.642523,0.00531807,36.7829,0.343443,0.681654,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00373444,0.642523,0.00531807,36.7829,0.343443,0.681654,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00373444,0.642523,0.00531807,36.7829,0.343443,0.681654,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00373444,0.642523,0.00531807,36.7829,0.343443,0.681654,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00373444,0.642523,0.00531807,36.7829,0.343443,0.681654,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00373444,0.642523,0.00531807,36.7829,0.343443,0.681654,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00373444,0.642523,0.00531807,36.7829,0.343443,0.681654,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,nan|PVO.4,1200432
