id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.824204,0.837859,0.836069,0.837198,0.705378,0.695951
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.799918,0.836407,0.829855,0.830871,0.549161,0.540803
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.738208,0.824331,0.780792,0.78097,0.558628,0.557072
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.605655,0.734659,0.520594,0.51798,0.301452,0.334337
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.401252,0.382708,0.136379,0.134651,0.754235,0.836003
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.204986,0.0757843,0.018839,0.0185565,-1.42177,-1.38223
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0858523,0.00974112,0.00227356,0.00223874,-0.61352,-0.603111
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.838054,0.838054,0.83691,0.838054,0.0446131,0.0359511
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.838054,0.838054,0.83691,0.838054,0.833685,0.823967
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.838054,0.838054,0.83691,0.838054,0.849942,0.840202
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.838054,0.838054,0.83691,0.838054,0.729138,0.71956
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.838054,0.838054,0.83691,0.838054,0.848212,0.838475
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.838054,0.838054,0.83691,0.838054,1.06855,1.05851
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.838054,0.838054,0.83691,0.838054,0.481478,0.472231
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.838054,0.838054,0.83691,0.838054,-1.09952,-1.10665
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.269622,0.269622
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.337027,0.337027
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.43439,0.43439
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.606649,0.606649
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.516775,0.516775
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.614138,0.614138
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.666564,0.666564
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.554222,0.554222
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.833119,0.858826,0.856729,0.85865,0.616861,0.601409
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.824204,0.85873,0.855151,0.856983,0.531658,0.517063
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.799918,0.857772,0.839831,0.840828,0.374223,0.366318
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.738208,0.848407,0.713306,0.708569,-0.237946,-0.197533
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.605655,0.765641,0.286277,0.277065,0.661056,0.88303
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.401252,0.389459,0.0413249,0.039414,-0.527007,-0.327821
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.204986,0.0664068,0.00436289,0.00415203,-1.10853,-1.05603
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0858523,0.007208,0.000442669,0.000421178,-0.000502695,0.00732965
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.833064,0.858834,0.856814,0.858741,0.247758,0.233072
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.824049,0.858796,0.855728,0.857607,0.517157,0.502234
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.799506,0.858314,0.842111,0.843408,0.129069,0.11918
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.737213,0.852208,0.700075,0.696404,-0.22532,-0.193402
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.603757,0.781343,0.222207,0.216117,0.606914,0.790596
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.398896,0.379246,0.0229002,0.0220674,-0.809047,-0.689902
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.203247,0.0501543,0.0018414,0.00177271,-0.384319,-0.362456
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0849879,0.00415732,0.000144707,0.000139298,0.00583611,0.00784118
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.833064,0.858834,0.856788,0.858723,0.606944,0.591396
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.824049,0.858796,0.85539,0.857382,0.45237,0.436694
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.799506,0.858314,0.837959,0.840641,0.401181,0.379825
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.737213,0.852208,0.665143,0.673076,-0.12732,-0.199756
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.603757,0.781343,0.183258,0.190053,1.31626,1.06229
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.398896,0.379246,0.0179008,0.0187244,-1.50357,-1.61645
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.203247,0.0501543,0.00143151,0.00149865,-0.265295,-0.287406
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0849879,0.00415732,0.000112446,0.000117728,-0.0417129,-0.043659
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.83645,0.858837,0.856906,0.858837,0.632992,0.617428
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.833519,0.858831,0.856902,0.858832,0.0895711,0.0752053
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.825314,0.858768,0.856853,0.858782,-0.0297433,-0.0438348
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.802892,0.858104,0.856342,0.858253,0.221545,0.207024
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.745436,0.851175,0.850988,0.852716,-0.490951,-0.502752
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.61964,0.784414,0.798378,0.798431,-0.319194,-0.319591
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.419027,0.429419,0.483397,0.477819,0.160192,0.234444
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.218415,0.0744231,0.0937127,0.0913205,0.0105196,0.152472
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.83645,0.858837,0.856906,0.858837,0.786009,0.770108
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.833519,0.858831,0.856902,0.858832,-0.0590213,-0.0730604
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.825314,0.858768,0.856855,0.858784,-0.0691533,-0.0831659
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.802892,0.858104,0.856356,0.858278,0.0793976,0.0651036
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.745436,0.851175,0.851134,0.852981,-0.336802,-0.349734
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.61964,0.784414,0.799737,0.800881,-0.729198,-0.737175
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.419027,0.429419,0.488695,0.487222,0.194169,0.213516
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.218415,0.0744231,0.0958358,0.0950141,0.14398,0.192111
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.831153,0.85882,0.856894,0.858824,0.311853,0.297001
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.818767,0.858657,0.856772,0.858697,0.372047,0.357099
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.785555,0.856936,0.85549,0.857362,0.00212989,-0.0116367
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.704485,0.839214,0.842204,0.843534,-0.0346261,-0.0445146
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.544939,0.689026,0.723734,0.720979,-0.51528,-0.493204
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.331774,0.238726,0.291522,0.284823,-0.229991,-0.0924844
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.157258,0.0302639,0.039965,0.0386142,0.429864,0.595828
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0630978,0.00296595,0.00395889,0.00381902,-0.282354,-0.241488
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.831153,0.85882,0.856892,0.858821,0.338803,0.323894
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.818767,0.858657,0.856746,0.858666,1.05402,1.03762
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.785555,0.856936,0.855211,0.857033,0.241699,0.227796
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.704485,0.839214,0.839362,0.84019,0.0252903,0.0190564
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.544939,0.689026,0.702202,0.69602,-0.372489,-0.319978
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.331774,0.238726,0.257942,0.24782,0.474164,0.737859
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.157258,0.0302639,0.0336376,0.0318242,-0.529969,-0.311804
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0630978,0.00296595,0.00330902,0.00312418,-0.395589,-0.340763
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.836249,0.858836,0.856887,0.858817,0.795174,0.77925
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.832954,0.858826,0.856706,0.858639,0.315519,0.300632
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.823744,0.858721,0.854921,0.856876,0.565439,0.549789
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.79869,0.857692,0.83764,0.839806,0.0605453,0.0441407
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.735248,0.847627,0.697958,0.701452,-0.450066,-0.479145
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.600032,0.759394,0.263271,0.266593,0.812494,0.727731
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.394307,0.373966,0.0367367,0.0373476,-0.0417669,-0.11328
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.199884,0.0620658,0.00385907,0.00392549,-0.846737,-0.864275
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.836249,0.858836,0.856887,0.858817,0.69077,0.675084
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.832954,0.858826,0.856712,0.858634,0.499592,0.48438
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.823744,0.858721,0.85498,0.856833,-0.0860203,-0.0994716
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.79869,0.857692,0.838204,0.839399,0.0668255,0.0577623
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.735248,0.847627,0.701849,0.698646,-0.602882,-0.576806
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.600032,0.759394,0.268838,0.262623,0.57775,0.733398
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.394307,0.373966,0.0378187,0.0365806,-0.251721,-0.109536
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.199884,0.0620658,0.00397743,0.00384167,-0.865742,-0.829878
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.833119,0.858826,0.856712,0.858645,1.02605,1.00959
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.824204,0.85873,0.854981,0.856942,0.338618,0.323433
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.799918,0.857772,0.838216,0.840436,0.25521,0.237902
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.738208,0.848407,0.701934,0.705827,-0.263513,-0.296719
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.605655,0.765641,0.268962,0.27296,1.04639,0.943379
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.401252,0.389459,0.0378429,0.0385964,-0.350473,-0.432539
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.204986,0.0664068,0.00398008,0.00406228,-0.884688,-0.906105
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0858523,0.007208,0.000403666,0.000412034,0.130813,0.1277
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.838054,0.858837,0.856907,0.858837,0.720563,0.704806
