parameter,value,CV
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,2.63641407039632,
m_goes_down_True_mab_virus_PGDM1400|TRO.11,3.18993110139916,
m_goes_down_True_mab_virus_PGT121|1176,2.52537596963245,
m_goes_down_True_mab_virus_PGT121|1798,-5.00576389299468,
m_goes_down_True_mab_virus_PGT121|2944,1.05314687577943,
m_goes_down_True_mab_virus_PGT121|2946,2.28751472288105,
m_goes_down_True_mab_virus_PGT121|3430,1.459524225132,
m_goes_down_True_mab_virus_PGT121|4166,1.05848112325729,
m_goes_down_True_mab_virus_PGT121|4168,1.42080417472558,
m_goes_down_True_mab_virus_PGT121|Ce1176_A3,1.19021385363558,
m_goes_down_True_mab_virus_PGT121|PVO.4,1.98149965648649,
m_goes_down_True_mab_virus_PGT121|RHPA4259.7,1.30585828073637,
m_goes_down_True_mab_virus_PGT121|TRO.11,1.17392233848614,
m_goes_down_True_mab_virus_VRC07-523LS|1176,1.39699872815815,
m_goes_down_True_mab_virus_VRC07-523LS|1798,2.57099310909231,
m_goes_down_True_mab_virus_VRC07-523LS|2944,1.54792690518093,
m_goes_down_True_mab_virus_VRC07-523LS|2946,2.68026352010679,
m_goes_down_True_mab_virus_VRC07-523LS|3430,1.345560532839,
m_goes_down_True_mab_virus_VRC07-523LS|4166,1.2375503900716,
m_goes_down_True_mab_virus_VRC07-523LS|4168,2.11270659008401,
m_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,2.30009964900625,
m_goes_down_True_mab_virus_VRC07-523LS|PVO.4,1.86212446567159,
m_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1.26137392393893,
m_goes_down_True_mab_virus_VRC07-523LS|TRO.11,1.87436963164853,
m_goes_down_True_mab_virus_nan|1176,3.41643945175687,
m_goes_down_True_mab_virus_nan|1798,3.85593925841923,
m_goes_down_True_mab_virus_nan|2944,2.75810273981357,
m_goes_down_True_mab_virus_nan|2946,3.24359011279179,
m_goes_down_True_mab_virus_nan|3430,3.73061165312889,
m_goes_down_True_mab_virus_nan|4166,3.36511401606048,
m_goes_down_True_mab_virus_nan|4168,2.46442938742456,
m_goes_down_True_mab_virus_nan|Ce1176_A3,3.05666564486362,
m_goes_down_True_mab_virus_nan|PVO.4,2.55172202845357,
m_goes_down_True_mab_virus_nan|RHPA4259.7,3.09866459726086,
m_goes_down_True_mab_virus_nan|TRO.11,3.3959067346105,
e_goes_down_False,1,
e_goes_down_True,1,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,1130.38787342065,
s_goes_down_False_mab_virus_PGDM1400|1176,1130.3878346389,
s_goes_down_False_mab_virus_PGDM1400|1798,1130.38814202867,
s_goes_down_False_mab_virus_PGDM1400|2944,1130.38787248818,
s_goes_down_False_mab_virus_PGDM1400|2946,1130.3879183056,
s_goes_down_False_mab_virus_PGDM1400|3430,1130.38716147026,
s_goes_down_False_mab_virus_PGDM1400|4166,1130.38788208325,
s_goes_down_False_mab_virus_PGDM1400|4168,1130.38784673952,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,1130.38787580122,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,1130.38792608246,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,1130.38786040253,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,1130.38786476403,
s_goes_down_False_mab_virus_PGT121|1176,1130.38787334096,
s_goes_down_False_mab_virus_PGT121|1798,1130.38787242978,
s_goes_down_False_mab_virus_PGT121|2944,1130.38743414543,
s_goes_down_False_mab_virus_PGT121|2946,1130.38766302315,
s_goes_down_False_mab_virus_PGT121|3430,1130.38766894371,
s_goes_down_False_mab_virus_PGT121|4166,1130.38786765729,
s_goes_down_False_mab_virus_PGT121|4168,1130.38709207518,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,1130.38797473708,
s_goes_down_False_mab_virus_PGT121|PVO.4,1130.38787074233,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,1130.3878903382,
s_goes_down_False_mab_virus_PGT121|TRO.11,1130.38787036509,
s_goes_down_False_mab_virus_VRC07-523LS|1176,1130.38797399964,
s_goes_down_False_mab_virus_VRC07-523LS|1798,1130.38810254904,
s_goes_down_False_mab_virus_VRC07-523LS|2944,1130.38776761531,
s_goes_down_False_mab_virus_VRC07-523LS|2946,1130.38787344283,
s_goes_down_False_mab_virus_VRC07-523LS|3430,1130.38783836438,
s_goes_down_False_mab_virus_VRC07-523LS|4166,1130.38784028483,
s_goes_down_False_mab_virus_VRC07-523LS|4168,1130.38783531004,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,1130.3878734232,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,1130.38811597531,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,1130.38765591495,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,1130.38790073471,
s_goes_down_False_mab_virus_nan|1176,1130.38787377589,
s_goes_down_False_mab_virus_nan|1798,1130.38788407072,
s_goes_down_False_mab_virus_nan|2944,1130.38784010858,
s_goes_down_False_mab_virus_nan|2946,1130.38787285213,
s_goes_down_False_mab_virus_nan|3430,1130.38787292434,
s_goes_down_False_mab_virus_nan|4166,1130.38787276306,
s_goes_down_False_mab_virus_nan|4168,1130.38784095164,
s_goes_down_False_mab_virus_nan|Ce1176_A3,1130.38787168084,
s_goes_down_False_mab_virus_nan|PVO.4,1130.38787224198,
s_goes_down_False_mab_virus_nan|RHPA4259.7,1130.38804782761,
s_goes_down_False_mab_virus_nan|TRO.11,1130.38787759607,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,1130.38787002728,
s_goes_down_True_mab_virus_PGDM1400|1176,1130.38783124553,
s_goes_down_True_mab_virus_PGDM1400|1798,1130.3881386353,
s_goes_down_True_mab_virus_PGDM1400|2944,1130.38786909481,
s_goes_down_True_mab_virus_PGDM1400|2946,1130.38791491223,
s_goes_down_True_mab_virus_PGDM1400|3430,1130.38715807689,
s_goes_down_True_mab_virus_PGDM1400|4166,1130.38787868988,
s_goes_down_True_mab_virus_PGDM1400|4168,1130.38784334615,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,1130.38787240785,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,1130.38792268909,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,1130.38785700917,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,1130.38786137066,
s_goes_down_True_mab_virus_PGT121|1176,1130.38786994759,
s_goes_down_True_mab_virus_PGT121|1798,1130.38786903641,
s_goes_down_True_mab_virus_PGT121|2944,1130.38743075206,
s_goes_down_True_mab_virus_PGT121|2946,1130.38765962978,
s_goes_down_True_mab_virus_PGT121|3430,1130.38766555034,
s_goes_down_True_mab_virus_PGT121|4166,1130.38786426392,
s_goes_down_True_mab_virus_PGT121|4168,1130.38708868181,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,1130.38797134371,
s_goes_down_True_mab_virus_PGT121|PVO.4,1130.38786734896,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,1130.38788694483,
s_goes_down_True_mab_virus_PGT121|TRO.11,1130.38786697172,
s_goes_down_True_mab_virus_VRC07-523LS|1176,1130.38797060627,
s_goes_down_True_mab_virus_VRC07-523LS|1798,1130.38809915567,
s_goes_down_True_mab_virus_VRC07-523LS|2944,1130.38776422194,
s_goes_down_True_mab_virus_VRC07-523LS|2946,1130.38787004946,
s_goes_down_True_mab_virus_VRC07-523LS|3430,1130.38783497101,
s_goes_down_True_mab_virus_VRC07-523LS|4166,1130.38783689146,
s_goes_down_True_mab_virus_VRC07-523LS|4168,1130.38783191667,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,1130.38787002983,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,1130.38811258194,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1130.38765252158,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,1130.38789734134,
s_goes_down_True_mab_virus_nan|1176,1130.38787038252,
s_goes_down_True_mab_virus_nan|1798,1130.38788067735,
s_goes_down_True_mab_virus_nan|2944,1130.38783671522,
s_goes_down_True_mab_virus_nan|2946,1130.38786945876,
s_goes_down_True_mab_virus_nan|3430,1130.38786953097,
s_goes_down_True_mab_virus_nan|4166,1130.38786936969,
s_goes_down_True_mab_virus_nan|4168,1130.38783755828,
s_goes_down_True_mab_virus_nan|Ce1176_A3,1130.38786828747,
s_goes_down_True_mab_virus_nan|PVO.4,1130.38786884861,
s_goes_down_True_mab_virus_nan|RHPA4259.7,1130.38804443424,
s_goes_down_True_mab_virus_nan|TRO.11,1130.3878742027,
alpha_run_id_1200432,0.242470245308793,
alpha_run_id_1313842,0.24247136752473,
alpha_run_id_1313860,0.242470732171434,
alpha_run_id_1313884,0.24247044816006,
alpha_run_id_1313920,0.242464975738013,
alpha_run_id_1313938,0.242461965853463,
alpha_run_id_1313956,0.242469725541745,
alpha_run_id_1313974,0.293636916096625,
alpha_run_id_1313992,0.300447652939141,
alpha_run_id_1314016,0.2424687905599,
alpha_run_id_1314040,0.275649644668913,
alpha_run_id_1314058,0.242468015909958,
alpha_run_id_1342240,0.242466180602619,
alpha_run_id_1342258,0.242472200507779,
alpha_run_id_1342276,0.235949915432149,
alpha_run_id_1342294,0.247031483666415,
alpha_run_id_1342312,0.242472821662649,
alpha_run_id_1342336,0.242387008237278,
alpha_run_id_1342348,0.242463367972593,
alpha_run_id_1342372,0.242123160501457,
alpha_run_id_1342384,0.24247140498188,
alpha_run_id_1342396,0.210504983323623,
alpha_run_id_1342408,0.224006820804164,
k_run_id_1200432,4.29178206082879e-08,
k_run_id_1313842,4.30012228567086e-08,
k_run_id_1313860,4.29259206648112e-08,
k_run_id_1313884,4.29245072069621e-08,
k_run_id_1313920,4.29190763388781e-08,
k_run_id_1313938,4.29183316933395e-08,
k_run_id_1313956,4.29179891985835e-08,
k_run_id_1313974,4.29191502512626e-08,
k_run_id_1313992,4.29241659620426e-08,
k_run_id_1314016,4.29178065362545e-08,
k_run_id_1314040,4.29193729374476e-08,
k_run_id_1314058,4.29205098594861e-08,
k_run_id_1342240,4.29193358534096e-08,
k_run_id_1342258,4.29179582033943e-08,
k_run_id_1342276,4.29178226442853e-08,
k_run_id_1342294,4.29230630761244e-08,
k_run_id_1342312,4.29847954834529e-08,
k_run_id_1342336,4.29259821954052e-08,
k_run_id_1342348,4.29344654045849e-08,
k_run_id_1342372,4.29386611642065e-08,
k_run_id_1342384,4.29203975939688e-08,
k_run_id_1342396,4.29187901146616e-08,
k_run_id_1342408,4.29183223233684e-08,
omega_L,6.16614576732244,18039813220.9667
omega_m,1.53017659350728e-08,1.21829673543909e-06
omega_e,3.03080704864482,9877.49902700149
a,0.00185103360834533,
b,0.300949747320562,
