id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.921014,0.921061,0.163706,0.165805,-0.014434,-0.108897
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.808073,0.808145,0.0113217,0.013787,0.893675,0.127629
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.808073,0.808145,0.803158,0.803008,0.45151,0.453095
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.921014,0.921061,0.902908,0.903053,0.237979,0.236658
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.967494,0.96752,0.91017,0.910202,-0.070349,-0.0706312
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.986622,0.986636,0.817576,0.817375,0.319019,0.321064
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.986622,0.986636,0.556212,0.55592,-0.148647,-0.144555
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.967494,0.96752,0.177814,0.17792,-0.989863,-0.99378
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.921014,0.921061,0.00934487,0.00978733,0.502559,0.350093
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.808073,0.808145,0.000339942,0.000744304,0.0382387,-0.167655
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.808073,0.808145,0.808275,0.808145,0.34264,0.343985
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.921014,0.921061,0.920851,0.921061,0.233706,0.231827
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.921014,0.921061,0.920851,0.921061,0.252539,0.250656
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.921014,0.921061,0.920851,0.921061,0.112589,0.110737
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.921014,0.921061,0.920851,0.921061,0.250536,0.248653
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.921014,0.921061,0.920851,0.921061,0.505794,0.503854
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.921014,0.921061,0.920851,0.921061,-0.174326,-0.176114
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.808073,0.808145,0.808275,0.808145,-1.164,-1.1629
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.383697,0.383697
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.479621,0.479621
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.618178,0.618178
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.863317,0.863317
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.735418,0.735418
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.873976,0.873976
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.948583,0.948583
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.78871,0.78871
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.808073,0.80807,0.799548,0.799421,1.41302,1.41451
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.921014,0.921011,0.889928,0.890143,0.336882,0.334869
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.967494,0.967492,0.868404,0.868616,0.196834,0.194834
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.967494,0.967492,0.689071,0.689299,-0.0324188,-0.0350526
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.967494,0.967492,0.338951,0.339186,-0.494895,-0.499968
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.967494,0.967492,0.0441081,0.0443228,-1.04088,-1.06651
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.921014,0.921011,0.00042049,0.000619855,0.114501,0.0112464
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.808073,0.80807,0.000130057,0.000304908,0.163987,0.0710567
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.808073,0.80807,0.796747,0.796621,0.94256,0.943969
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.921014,0.921011,0.880108,0.88032,0.417874,0.415834
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.921014,0.921011,0.798313,0.798529,0.612621,0.610287
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.921014,0.921011,0.588865,0.589078,1.16322,1.15993
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.921014,0.921011,0.235064,0.235245,0.317614,0.311488
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.921014,0.921011,0.0188798,0.0190254,-0.245034,-0.278567
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.921014,0.921011,0.000339297,0.000481472,0.188587,0.113645
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.808073,0.80807,0.000245383,0.000370026,-0.0444109,-0.108732
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.808073,0.80807,0.796746,0.796619,1.43317,1.43467
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.808073,0.80807,0.77248,0.772362,1.49555,1.49699
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.808073,0.80807,0.70068,0.700586,2.1739,2.17526
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.808073,0.80807,0.516827,0.516783,2.06835,2.0692
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.808073,0.80807,0.206259,0.206276,0.664518,0.663845
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.808073,0.80807,0.016492,0.0165323,-1.74378,-1.7519
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.808073,0.80807,0.000217032,0.000259013,0.233109,0.210545
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.808073,0.80807,0.000164604,0.000206598,-0.0865362,-0.108321
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.808073,0.80807,0.807609,0.807479,1.34288,1.34438
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.921014,0.921011,0.918662,0.918876,-0.433477,-0.435254
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.967494,0.967492,0.960186,0.960401,-0.898751,-0.900355
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.967494,0.967492,0.944943,0.945202,-0.497463,-0.499537
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.967494,0.967492,0.89832,0.898714,-1.0154,-1.01848
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.967494,0.967492,0.766223,0.766989,-0.0870252,-0.0949369
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.921014,0.921011,0.446446,0.447966,0.873846,0.844208
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.808073,0.80807,0.0938663,0.0959502,0.002084,-0.150816
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.808073,0.80807,0.807609,0.807482,1.54926,1.55077
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.921014,0.921011,0.918663,0.918886,-0.610072,-0.61188
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.967494,0.967492,0.96019,0.960435,-0.94361,-0.945423
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.986622,0.986621,0.963711,0.963999,-0.805391,-0.807555
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.986622,0.986621,0.916192,0.916817,-0.968927,-0.973756
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.967494,0.967492,0.766344,0.767945,-0.618898,-0.634322
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.921014,0.921011,0.446731,0.45022,1.01148,0.942712
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.808073,0.80807,0.0942948,0.0993435,0.30324,-0.0694951
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.808073,0.80807,0.805202,0.805078,0.936241,0.937616
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.921014,0.921011,0.910011,0.910243,-0.0235702,-0.0256136
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.967494,0.967492,0.931844,0.932117,-0.655731,-0.65789
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.986622,0.986621,0.876692,0.877062,-0.358052,-0.361291
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.986622,0.986621,0.681178,0.681969,-0.197157,-0.2062
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.967494,0.967492,0.310123,0.311666,-0.743666,-0.778686
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.921014,0.921011,0.0352384,0.0372089,1.37951,1.02178
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.808073,0.80807,0.00192293,0.00370502,0.52228,-0.289492
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.808073,0.80807,0.805197,0.805069,0.972716,0.974148
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.921014,0.921011,0.909995,0.910211,0.794216,0.792127
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.967494,0.967492,0.931794,0.932012,-0.377526,-0.37932
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.986622,0.986621,0.876536,0.876738,-0.309494,-0.311275
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.986622,0.986621,0.680745,0.68107,-0.237144,-0.240836
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.967494,0.967492,0.309191,0.309729,-0.778885,-0.791099
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.921014,0.921011,0.0339831,0.0345984,-0.75071,-0.842027
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.808073,0.80807,0.000780029,0.00132922,0.640173,0.350534
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.808073,0.80807,0.80536,0.805231,1.58806,1.5896
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.921014,0.921011,0.910578,0.910791,-0.0969243,-0.0987862
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.967494,0.967492,0.933679,0.933891,-0.0178001,-0.0196147
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.986622,0.986621,0.882105,0.882286,-0.331319,-0.332902
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.986622,0.986621,0.694043,0.694311,-0.531095,-0.533978
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.967494,0.967492,0.326502,0.326925,-0.663755,-0.673034
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.921014,0.921011,0.038043,0.0385086,-0.253286,-0.321673
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.808073,0.80807,0.000483419,0.000896681,0.308958,0.0936252
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.808073,0.80807,0.805361,0.805231,1.44686,1.44838
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.921014,0.921011,0.91058,0.910791,0.123723,0.121834
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.967494,0.967492,0.933687,0.93389,-0.777572,-0.779149
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.986622,0.986621,0.882129,0.882283,-0.318761,-0.320108
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.986622,0.986621,0.694112,0.694304,-0.686864,-0.688886
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.967494,0.967492,0.326654,0.326911,-0.766703,-0.772247
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.921014,0.921011,0.0382527,0.0384885,-0.394204,-0.42822
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.808073,0.80807,0.000675343,0.000878225,0.227995,0.123172
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.808073,0.80807,0.799548,0.799423,1.97006,1.97162
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.921014,0.921011,0.88993,0.890148,0.0990413,0.0970517
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.967494,0.967492,0.86841,0.868633,0.0347095,0.0326387
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.986622,0.986621,0.702764,0.702978,-0.344529,-0.346864
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.986622,0.986621,0.345716,0.346006,-0.6826,-0.688608
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.967494,0.967492,0.0441618,0.0444871,-1.27842,-1.31585
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.921014,0.921011,0.000473994,0.000783574,0.303661,0.141324
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.808073,0.80807,0.000177032,0.000448593,0.307405,0.161924
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.808073,0.80807,0.808202,0.80807,1.45407,1.45561
