parameter,value,CV
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.191956335894579,
beta_e_mab_virus_PGDM1400_TRO_11,-0.508130205726009,
beta_e_mab_virus_PGT121_1176,-1.46830421238252,
beta_e_mab_virus_PGT121_1798,1.78329061362164,
beta_e_mab_virus_PGT121_2944,3.65224214148154,
beta_e_mab_virus_PGT121_2946,0.224679629464712,
beta_e_mab_virus_PGT121_3430,1.82724395752618,
beta_e_mab_virus_PGT121_4166,4.09688949609345,
beta_e_mab_virus_PGT121_4168,1.69334638353739,
beta_e_mab_virus_PGT121_Ce1176_A3,3.3000325866793,
beta_e_mab_virus_PGT121_PVO_4,0.930641832812026,
beta_e_mab_virus_PGT121_RHPA4259_7,3.17885490419398,
beta_e_mab_virus_PGT121_TRO_11,3.01831260557213,
beta_e_mab_virus_VRC07_523LS_1176,2.48009826550279,
beta_e_mab_virus_VRC07_523LS_1798,0.406879791381159,
beta_e_mab_virus_VRC07_523LS_2944,1.90152249371174,
beta_e_mab_virus_VRC07_523LS_2946,0.171336418474767,
beta_e_mab_virus_VRC07_523LS_3430,2.2468659432974,
beta_e_mab_virus_VRC07_523LS_4166,3.15224688334287,
beta_e_mab_virus_VRC07_523LS_4168,1.25031487982849,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.853302239071823,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.48900910045971,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,2.42212292054045,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.5356592934611,
beta_e_mab_virus_nan_1176,0.565105781391687,
beta_e_mab_virus_nan_1798,-0.490138577838617,
beta_e_mab_virus_nan_2944,-1.09841905235952,
beta_e_mab_virus_nan_2946,-0.714786140986632,
beta_e_mab_virus_nan_3430,1.54737920826435,
beta_e_mab_virus_nan_4166,-0.781309779969146,
beta_e_mab_virus_nan_4168,-2.33538135067169,
beta_e_mab_virus_nan_Ce1176_A3,-0.00251825088329682,
beta_e_mab_virus_nan_PVO_4,-1.02544717078466,
beta_e_mab_virus_nan_RHPA4259_7,-0.263332260361471,
beta_e_mab_virus_nan_TRO_11,-0.256522644934631,
s_pop,10.6950109020272,
beta_s_goes_down_True,1.51059528249979,
beta_s_mab_virus_PGDM1400_1176,2.369423961738,
beta_s_mab_virus_PGDM1400_1798,-0.336189371087646,
beta_s_mab_virus_PGDM1400_2944,1.86745961064602,
beta_s_mab_virus_PGDM1400_2946,-0.298654414556621,
beta_s_mab_virus_PGDM1400_3430,1.31338749383919,
beta_s_mab_virus_PGDM1400_4166,0.24149943097258,
beta_s_mab_virus_PGDM1400_4168,-2.11072979083787,
beta_s_mab_virus_PGDM1400_Ce1176_A3,1.38281813762697,
beta_s_mab_virus_PGDM1400_PVO_4,0.665274526112137,
beta_s_mab_virus_PGDM1400_RHPA4259_7,0.314649099638036,
beta_s_mab_virus_PGDM1400_TRO_11,2.81332519385023,
beta_s_mab_virus_PGT121_1176,2.74387529877917,
beta_s_mab_virus_PGT121_1798,4.24264060952564,
beta_s_mab_virus_PGT121_2944,2.383258198636,
beta_s_mab_virus_PGT121_2946,-0.141932160926421,
beta_s_mab_virus_PGT121_3430,3.0140275550699,
beta_s_mab_virus_PGT121_4166,0.338528869991388,
beta_s_mab_virus_PGT121_4168,2.67854422785099,
beta_s_mab_virus_PGT121_Ce1176_A3,-0.12731691020335,
beta_s_mab_virus_PGT121_PVO_4,2.10205286480093,
beta_s_mab_virus_PGT121_RHPA4259_7,0.555507767614738,
beta_s_mab_virus_PGT121_TRO_11,3.18816756767877,
beta_s_mab_virus_VRC07_523LS_1176,-1.11932408504201,
beta_s_mab_virus_VRC07_523LS_1798,-0.491383495425005,
beta_s_mab_virus_VRC07_523LS_2944,0.120987609765711,
beta_s_mab_virus_VRC07_523LS_2946,-1.53946324592961,
beta_s_mab_virus_VRC07_523LS_3430,2.04476634111959,
beta_s_mab_virus_VRC07_523LS_4166,1.01118108384993,
beta_s_mab_virus_VRC07_523LS_4168,-2.94265012728483,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-1.15349407863916,
beta_s_mab_virus_VRC07_523LS_PVO_4,0.350978822093622,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,5.82464788030286,
beta_s_mab_virus_VRC07_523LS_TRO_11,1.33613309694611,
beta_s_mab_virus_nan_1176,2.77485146611034,
beta_s_mab_virus_nan_1798,-0.507119228562906,
beta_s_mab_virus_nan_2944,0.569728910866972,
beta_s_mab_virus_nan_2946,0.974209577609203,
beta_s_mab_virus_nan_3430,1.44278049861038,
beta_s_mab_virus_nan_4166,0.994033170134244,
beta_s_mab_virus_nan_4168,0.493690753631902,
beta_s_mab_virus_nan_Ce1176_A3,0.731302874298505,
beta_s_mab_virus_nan_PVO_4,1.29244846390948,
beta_s_mab_virus_nan_RHPA4259_7,-0.155567825992445,
beta_s_mab_virus_nan_TRO_11,0.574056958910896,
alpha_pop,0.466356573389877,
beta_alpha_run_id_1313842,-0.000146947030058681,
beta_alpha_run_id_1313860,-2.29322628703461e-09,
beta_alpha_run_id_1313884,8.54484365905465e-09,
beta_alpha_run_id_1313920,2.02811008381961e-08,
beta_alpha_run_id_1313938,7.28452119375294e-05,
beta_alpha_run_id_1313956,0.49185095554805,
beta_alpha_run_id_1313974,3.05652478471331e-09,
beta_alpha_run_id_1313992,7.4512204576558e-09,
beta_alpha_run_id_1314016,6.36337614167364e-05,
beta_alpha_run_id_1314040,0.000354813710477599,
beta_alpha_run_id_1314058,5.26970904205275e-08,
beta_alpha_run_id_1342240,0.00013504795121597,
beta_alpha_run_id_1342258,-1.96077923697987e-08,
beta_alpha_run_id_1342276,-1.03259505868757e-05,
beta_alpha_run_id_1342294,-0.000389714369417688,
beta_alpha_run_id_1342312,0.000205208143515033,
beta_alpha_run_id_1342336,0.00083159050197625,
beta_alpha_run_id_1342348,-6.82985156033429e-08,
beta_alpha_run_id_1342372,-0.00284910269902398,
beta_alpha_run_id_1342384,0.000677416947524207,
beta_alpha_run_id_1342396,-6.80973507802316e-09,
beta_alpha_run_id_1342408,0.000701025809034896,
k_pop,0.887838022960844,
beta_k_run_id_1313842,0.000251305127388325,
beta_k_run_id_1313860,-1.77368935276024e-05,
beta_k_run_id_1313884,-2.38575751325642e-08,
beta_k_run_id_1313920,-3.37163661358889e-08,
beta_k_run_id_1313938,0.801847826571006,
beta_k_run_id_1313956,-2.31522373781123e-05,
beta_k_run_id_1313974,0.000106132926670521,
beta_k_run_id_1313992,-5.09650356493596e-09,
beta_k_run_id_1314016,-0.000129330939257128,
beta_k_run_id_1314040,-0.130668687506546,
beta_k_run_id_1314058,0.000325564798793653,
beta_k_run_id_1342240,-0.000212509882382175,
beta_k_run_id_1342258,-0.0002531911173763,
beta_k_run_id_1342276,3.17489542992859e-07,
beta_k_run_id_1342294,0.00081383099646334,
beta_k_run_id_1342312,-0.000391105339610728,
beta_k_run_id_1342336,-0.000228448845560468,
beta_k_run_id_1342348,6.77441329755721e-08,
beta_k_run_id_1342372,-2.51888654913002e-06,
beta_k_run_id_1342384,4.95489267754578e-08,
beta_k_run_id_1342396,-6.88913707239875e-05,
beta_k_run_id_1342408,-0.000430515562622827,
omega_L,9.85516316421042,1.23100824345324e+23
omega_e,6.24314585006891e-08,6.3220272766341e-06
omega_s,4.07599407655065e-08,3.81111727130456e-07
a,0.00188197811733566,
b,0.122465771612841,
