id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-41.368944
130_bNAb_Combinations|1342336|sample|3|nan|3430,-66.728549
130_bNAb_Combinations|1342336|sample|4|nan|3430,-43.519190
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.178723
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-34.059126
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.585447
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.489663
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.532625
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.726896
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.675651
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.304122
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-34.025472
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.285471
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.238008
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.122105
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.013316
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.137241
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.270841
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.267312
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-41.831442
130_bNAb_Combinations|1342348|sample|3|nan|4166,-43.802421
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.653162
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.481709
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.564732
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.512016
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.564177
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.450033
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.511631
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.502444
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.662621
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.364301
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.130455
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-40.378771
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.898947
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.358740
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.558231
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-41.676132
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.241327
130_bNAb_Combinations|1342372|sample|3|nan|2944,-41.422144
130_bNAb_Combinations|1342372|sample|4|nan|2944,-41.106802
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.910447
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.702992
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.682504
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-34.086489
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.586759
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.520133
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.675877
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.497136
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.318516
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.957832
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.020220
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.030478
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.153322
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.853503
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.198310
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.351522
130_bNAb_Combinations|1342384|sample|3|nan|2946,-32.217048
130_bNAb_Combinations|1342384|sample|4|nan|2946,-31.544789
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.356834
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.582630
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.519659
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.551239
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.525675
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.320266
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.125632
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.266096
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.313348
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.000779
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.803756
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.231050
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-41.813310
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.258539
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.170016
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.023549
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-34.671414
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.236795
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.149174
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.538511
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.488703
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.627691
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.487034
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.183235
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.903688
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.755922
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.913273
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.960324
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.258994
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.872008
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.155963
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.138441
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-41.459766
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.936932
130_bNAb_Combinations|1342408|sample|3|nan|4168,-33.011200
130_bNAb_Combinations|1342408|sample|4|nan|4168,-34.409046
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.008409
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.659277
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.623800
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.705389
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.658429
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.628467
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.612461
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.724229
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.873316
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.450241
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.092889
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.500270
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-40.206428
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-41.335713
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.249684
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.182526
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-20.592871
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.302243
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-41.729008
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-36.193226
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-39.539425
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.892251
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-15.115869
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.623222
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-41.387962
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.714051
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.449377
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.587458
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.507143
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.675953
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.535084
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.605866
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.977095
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.956629
