id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.0258668,0.227913,0.227914,0.227913,0.36983,0.369838
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.0140292,0.0163483,0.0163484,0.0163483,-0.3463,-0.346292
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.0123082,0.00112269,0.00112269,0.00112269,-0.552541,-0.552541
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.814843,0.775811,0.775811,0.775811,-0.524355,-0.524358
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.780347,0.76712,0.76712,0.76712,-0.447909,-0.447911
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.689655,0.741441,0.741441,0.741441,-0.466483,-0.466484
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.485651,0.669002,0.669002,0.669002,-0.499908,-0.499908
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.18406,0.490888,0.490888,0.490888,-0.410444,-0.410442
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.0227064,0.194871,0.194871,0.194871,-0.876797,-0.87679
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0123151,0.0139782,0.0139782,0.0139782,-1.09803,-1.09803
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0123082,0.00112269,0.00112269,0.00112269,0.0353663,0.0353661
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.827874,0.779193,0.779193,0.779193,0.93101,0.931007
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.930252,0.909248,0.909247,0.909248,0.321789,0.321787
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.927306,0.955523,0.955523,0.955523,0.0483073,0.0483057
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.828914,0.937911,0.937911,0.937911,0.429434,0.429432
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.602698,0.889383,0.889383,0.889383,-0.0638161,-0.0638174
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.248547,0.76494,0.76494,0.76494,0.132085,0.132084
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.0315145,0.476148,0.476148,0.476148,-0.0523788,-0.0523808
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0123266,0.145668,0.145667,0.145668,0.318219,0.318216
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.827874,0.779193,0.779193,0.779193,0.700339,0.700336
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.930252,0.909248,0.909247,0.909248,0.505075,0.505072
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.927306,0.955523,0.955523,0.955523,-0.115007,-0.115009
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.837751,0.958308,0.958307,0.958308,-0.277068,-0.277069
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.609124,0.908725,0.908725,0.908725,-0.27866,-0.27866
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.248547,0.76494,0.76494,0.76494,-0.293097,-0.293098
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0315145,0.476148,0.476148,0.476148,-0.562945,-0.562947
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0123266,0.145668,0.145667,0.145668,-0.248416,-0.248418
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.807494,0.775985,0.775985,0.775985,0.578852,0.578849
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.866227,0.89857,0.89857,0.89857,-0.0464164,-0.0464188
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.75656,0.923778,0.923778,0.923778,-0.0390118,-0.0390132
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.470957,0.870278,0.870278,0.870278,-0.246818,-0.246819
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.127317,0.692183,0.692183,0.692183,-0.689281,-0.689281
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0169785,0.364716,0.364716,0.364716,-2.04129,-2.04129
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0140215,0.0966545,0.0966545,0.0966545,0.396984,0.396982
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0123082,0.0485754,0.0485754,0.0485754,0.118969,0.118967
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.807494,0.775985,0.775985,0.775985,0.333948,0.333945
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.866227,0.89857,0.89857,0.89857,0.134637,0.134635
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.75656,0.923778,0.923778,0.923778,-0.162807,-0.162808
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.470957,0.870278,0.870278,0.870278,0.134439,0.134438
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.127317,0.692183,0.692183,0.692183,-0.743534,-0.743534
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0169785,0.364716,0.364716,0.364716,-1.02613,-1.02613
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0140215,0.0966545,0.0966545,0.0966545,3.48245,3.48245
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0123082,0.0485754,0.0485754,0.0485754,-0.81858,-0.818582
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.827103,0.777602,0.777602,0.777602,0.206979,0.206976
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.927774,0.903939,0.903938,0.903939,0.886556,0.886554
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.920257,0.939631,0.939631,0.939631,-0.245639,-0.245641
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.819712,0.913378,0.913378,0.913378,-0.371605,-0.371605
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.572786,0.792116,0.792116,0.792116,0.568824,0.568823
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.210489,0.517152,0.517152,0.517152,0.208815,0.208814
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0248033,0.15845,0.15845,0.15845,1.42909,1.42908
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0123137,0.0111686,0.0111686,0.0111686,0.213088,0.213086
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.827103,0.777602,0.777602,0.777602,0.321624,0.321621
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.927774,0.903939,0.903938,0.903939,-0.0243483,-0.0243508
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.920257,0.939631,0.939631,0.939631,0.184794,0.184792
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.819712,0.913378,0.913378,0.913378,-0.0555587,-0.0555593
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.572786,0.792116,0.792116,0.792116,-0.0618055,-0.061806
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.210489,0.517152,0.517152,0.517152,0.687988,0.687987
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0248033,0.15845,0.15845,0.15845,0.240243,0.240241
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0123137,0.0111686,0.0111686,0.0111686,0.956213,0.956211
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.815057,0.773125,0.773125,0.773125,0.810057,0.810054
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.889628,0.889115,0.889115,0.889115,0.380424,0.380421
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.816262,0.896197,0.896197,0.896197,0.0558381,0.0558367
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.58321,0.797844,0.797844,0.797844,0.545329,0.545328
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.22331,0.539286,0.539286,0.539286,0.099686,0.0996857
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.027415,0.177185,0.177184,0.177185,-1.001,-1.001
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0140302,0.01413,0.01413,0.01413,-0.915941,-0.915942
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0123082,0.00580062,0.00580062,0.00580062,-2.08579,-2.08579
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.83399,0.780143,0.780143,0.780143,0.668556,0.668553
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.950069,0.912425,0.912424,0.912425,0.322095,0.322093
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.950069,0.912425,0.912424,0.912425,0.341842,0.341839
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.950069,0.912425,0.912424,0.912425,0.195106,0.195103
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.950069,0.912425,0.912424,0.912425,0.339741,0.339739
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.950069,0.912425,0.912424,0.912425,0.607375,0.607372
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.950069,0.912425,0.912424,0.912425,-0.105719,-0.105722
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.83399,0.780143,0.780143,0.780143,-0.952056,-0.952058
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.380126,0.380126
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.475158,0.475158
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.612425,0.612425
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.855284,0.855284
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.728575,0.728575
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.865843,0.865843
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.939756,0.939756
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.78137,0.78137
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.815057,0.896889,0.896888,0.896889,0.406224,0.406218
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.889628,0.878657,0.878656,0.878657,0.461407,0.4614
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.816262,0.813001,0.813001,0.813001,0.78558,0.785571
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.577058,0.632906,0.632906,0.632906,0.69822,0.698209
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.220955,0.305117,0.305117,0.305117,0.326716,0.326701
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.027415,0.0385398,0.0385397,0.0385398,-0.312667,-0.312684
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0140302,0.00141725,0.00141724,0.00141725,-0.375198,-0.375199
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0123082,0.00128873,0.00128873,0.00128873,-0.413097,-0.413097
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.814843,0.898687,0.898687,0.898687,-0.0760793,-0.0760849
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.88896,0.881114,0.881113,0.881114,0.424176,0.42417
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.785645,0.805432,0.805432,0.805432,0.557375,0.557369
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.553247,0.605771,0.605771,0.605771,0.944438,0.944433
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.209678,0.24715,0.24715,0.24715,-0.0756231,-0.0756259
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0258668,0.0161152,0.0161152,0.0161152,0.45738,0.457379
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0140292,0.0005813,0.0005813,0.0005813,0.0613531,0.0613529
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0123082,0.000571077,0.000571076,0.000571077,-0.208758,-0.208758
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.814843,0.898687,0.898687,0.898687,0.376814,0.376808
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.780347,0.873661,0.87366,0.873661,0.411465,0.411459
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.689655,0.79862,0.798619,0.79862,0.966052,0.966047
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.485651,0.600648,0.600647,0.600648,0.701933,0.701928
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.18406,0.245059,0.245059,0.245059,-0.675052,-0.675054
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0227064,0.0159789,0.0159789,0.0159789,-1.66355,-1.66356
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0123151,0.000576384,0.000576383,0.000576384,0.0434805,0.0434803
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0123082,0.000571077,0.000571076,0.000571077,-0.290342,-0.290342
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.827874,0.909229,0.909228,0.909229,0.30947,0.309464
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.930252,0.914758,0.914757,0.914758,-0.41668,-0.416686
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.927306,0.915343,0.915342,0.915343,-0.570043,-0.570049
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.828914,0.896792,0.896792,0.896792,-0.0962982,-0.0963044
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.602698,0.845098,0.845097,0.845098,-0.595476,-0.595482
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.248547,0.71164,0.71164,0.71164,0.539669,0.539663
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0315145,0.430468,0.430468,0.430468,1.24347,1.24347
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0123266,0.105513,0.105513,0.105513,-0.811047,-0.811049
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.827874,0.909229,0.909228,0.909229,0.500344,0.500338
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.930252,0.914758,0.914757,0.914758,-0.60093,-0.600936
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.927306,0.915343,0.915342,0.915343,-0.618865,-0.618871
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.837751,0.903071,0.90307,0.903071,-0.331898,-0.331904
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.609124,0.851014,0.851014,0.851014,-0.444193,-0.444199
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.248547,0.71164,0.71164,0.71164,-0.0530278,-0.0530332
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0315145,0.430468,0.430468,0.430468,1.39755,1.39755
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0123266,0.105513,0.105513,0.105513,-0.498804,-0.498806
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.807494,0.905205,0.905205,0.905205,-0.0545508,-0.0545564
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.866227,0.90306,0.903059,0.90306,0.0395388,0.0395327
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.75656,0.881794,0.881794,0.881794,-0.246014,-0.24602
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.470957,0.810426,0.810426,0.810426,0.278915,0.278909
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.127317,0.622292,0.622292,0.622292,0.559525,0.559519
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0169785,0.28983,0.28983,0.28983,-0.259517,-0.259521
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0140215,0.0360346,0.0360346,0.0360346,1.26206,1.26206
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0123082,0.00316082,0.00316082,0.00316082,-0.058089,-0.05809
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.807494,0.905205,0.905205,0.905205,-0.0208125,-0.0208182
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.866227,0.90306,0.903059,0.90306,0.895525,0.895518
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.75656,0.881794,0.881794,0.881794,0.058718,0.0587118
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.470957,0.810426,0.810426,0.810426,0.331874,0.331867
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.127317,0.622292,0.622292,0.622292,0.508568,0.508562
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0169785,0.28983,0.28983,0.28983,-0.321866,-0.32187
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0140215,0.0360346,0.0360346,0.0360346,-1.07248,-1.07248
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0123082,0.00316082,0.00316082,0.00316082,-0.49071,-0.490711
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.827103,0.90562,0.90562,0.90562,0.546818,0.546812
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.927774,0.904066,0.904065,0.904066,-0.0413282,-0.0413345
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.920257,0.884083,0.884083,0.884083,0.448311,0.448303
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.819712,0.815,0.815,0.815,0.313547,0.313539
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.572786,0.628954,0.628953,0.628954,0.249422,0.249412
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.210489,0.293634,0.293633,0.293634,0.139222,0.139207
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0248033,0.0344262,0.0344261,0.0344262,0.329224,0.329207
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0123137,0.00137604,0.00137604,0.00137604,-0.142054,-0.142054
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.827103,0.90562,0.90562,0.90562,0.416083,0.416077
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.927774,0.904066,0.904065,0.904066,0.189579,0.189572
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.920257,0.884083,0.884083,0.884083,-0.384568,-0.384575
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.819712,0.815,0.815,0.815,0.327892,0.327884
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.572786,0.628954,0.628953,0.628954,0.0721229,0.0721126
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.210489,0.293634,0.293633,0.293634,0.0248526,0.0248381
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0248033,0.0344262,0.0344261,0.0344262,0.207941,0.207924
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0123137,0.00137604,0.00137604,0.00137604,-0.122595,-0.122596
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.815057,0.896889,0.896888,0.896889,0.923251,0.923244
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.889628,0.878657,0.878656,0.878657,0.21119,0.211183
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.816262,0.813001,0.813001,0.813001,0.605935,0.605927
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.58321,0.637338,0.637337,0.637338,0.456449,0.456438
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.22331,0.307253,0.307253,0.307253,0.217375,0.21736
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.027415,0.0385398,0.0385397,0.0385398,-0.574368,-0.574384
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0140302,0.00141725,0.00141724,0.00141725,-0.171367,-0.171367
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0123082,0.00128873,0.00128873,0.00128873,-0.256651,-0.256651
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.83399,0.910392,0.910391,0.910392,0.407528,0.407522
