id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00335765,1.89581,0.155325,-6.45505,0.296427,0.747773,1,0.0033454,1.91159,0.155883,-3.06297,0.298353,0.752136,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00335765,1.91826,0.155325,-3.86557,0.296427,0.747773,1,0.0033454,1.91159,0.155883,-3.06297,0.298353,0.752136,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00335765,1.93264,0.155325,-2.44316,0.296427,0.747773,1,0.0033454,1.91159,0.155883,-3.06297,0.298353,0.752136,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00335765,1.91217,0.155325,-3.95895,0.296427,0.747773,1,0.0033454,1.91159,0.155883,-3.06297,0.298353,0.752136,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00335765,1.90825,0.155325,-4.15037,0.296427,0.747773,1,0.0033454,1.91159,0.155883,-3.06297,0.298353,0.752136,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00335756,0.792882,0.15553,40.2197,0.296427,0.747773,1,0.00334531,0.743708,0.156088,33.1063,0.298353,0.752136,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00335756,0.787282,0.15553,36.154,0.296427,0.747773,1,0.00334531,0.751704,0.156088,32.8516,0.298353,0.752136,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00335756,0.664774,0.15553,33.0131,0.296427,0.747773,1,0.00334531,0.672279,0.156088,22.2972,0.298353,0.752136,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00335765,1.9167,0.155325,-2.93712,0.296427,0.747773,1,0.0033454,1.91159,0.155883,-3.06297,0.298353,0.752136,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00335765,1.90677,0.155325,-0.952346,0.296427,0.747773,1,0.0033454,1.91159,0.155883,-3.06297,0.298353,0.752136,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00335765,1.91244,0.155325,-3.24717,0.296427,0.747773,1,0.0033454,1.91159,0.155883,-3.06297,0.298353,0.752136,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00335765,1.91284,0.155325,-4.3597,0.296427,0.747773,1,0.0033454,1.91159,0.155883,-3.06297,0.298353,0.752136,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00335765,1.90929,0.155325,-4.73996,0.296427,0.747773,1,0.0033454,1.91159,0.155883,-3.06297,0.298353,0.752136,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00335765,1.90815,0.155325,-0.99885,0.296427,0.747773,1,0.0033454,1.91159,0.155883,-3.06297,0.298353,0.752136,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00335765,1.90677,0.155325,-3.07044,0.296427,0.747773,1,0.0033454,1.91159,0.155883,-3.06297,0.298353,0.752136,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00335765,1.92084,0.155325,-5.40401,0.296427,0.747773,1,0.0033454,1.91159,0.155883,-3.06297,0.298353,0.752136,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00335765,1.88451,0.155318,-5.23039,0.296419,0.747708,1,0.0033454,1.91159,0.155876,-3.06297,0.298345,0.75207,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00335765,1.89472,0.155318,-1.10417,0.296419,0.747708,1,0.0033454,1.91159,0.155876,-3.06297,0.298345,0.75207,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00335765,1.89824,0.155318,-1.09354,0.296419,0.747708,1,0.0033454,1.91159,0.155876,-3.06297,0.298345,0.75207,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00335765,1.90684,0.155318,-0.507564,0.296419,0.747708,1,0.0033454,1.91159,0.155876,-3.06297,0.298345,0.75207,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00335765,1.90981,0.155318,-3.47816,0.296419,0.747708,1,0.0033454,1.91159,0.155876,-3.06297,0.298345,0.75207,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00335765,1.90345,0.155318,-1.59235,0.296419,0.747708,1,0.0033454,1.91159,0.155876,-3.06297,0.298345,0.75207,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00335765,1.91634,0.155318,-3.74043,0.296419,0.747708,1,0.0033454,1.91159,0.155876,-3.06297,0.298345,0.75207,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00335765,1.90764,0.155318,-2.45814,0.296419,0.747708,1,0.0033454,1.91159,0.155876,-3.06297,0.298345,0.75207,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00335756,0.711471,0.155532,46.5373,0.296419,0.747708,1,0.00334531,0.731157,0.156089,50.0713,0.298345,0.75207,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00335756,0.728869,0.155532,53.4915,0.296419,0.747708,1,0.00334531,0.729742,0.156089,53.1709,0.298345,0.75207,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00335765,1.88519,0.155318,-5.17316,0.296419,0.747708,1,0.0033454,1.91159,0.155876,-3.06297,0.298345,0.75207,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00335765,1.91754,0.155318,-3.64273,0.296419,0.747708,1,0.0033454,1.91159,0.155876,-3.06297,0.298345,0.75207,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00335765,1.8964,0.155318,-1.94887,0.296419,0.747708,1,0.0033454,1.91159,0.155876,-3.06297,0.298345,0.75207,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00335765,1.89092,0.155318,-1.17695,0.296419,0.747708,1,0.0033454,1.91159,0.155876,-3.06297,0.298345,0.75207,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00335765,1.91062,0.155318,-3.33816,0.296419,0.747708,1,0.0033454,1.91159,0.155876,-3.06297,0.298345,0.75207,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00335765,1.91919,0.155318,-2.14702,0.296419,0.747708,1,0.0033454,1.91159,0.155876,-3.06297,0.298345,0.75207,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00335765,1.90352,0.155318,-1.28142,0.296419,0.747708,1,0.0033454,1.91159,0.155876,-3.06297,0.298345,0.75207,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00335765,1.92508,0.155318,-1.75999,0.296419,0.747708,1,0.0033454,1.91159,0.155876,-3.06297,0.298345,0.75207,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00335765,1.90601,0.155316,-4.5692,0.296247,0.747776,1,0.0033454,1.91159,0.155874,-3.06297,0.298169,0.752139,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00335765,1.91045,0.155316,-2.67762,0.296247,0.747776,1,0.0033454,1.91159,0.155874,-3.06297,0.298169,0.752139,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00335765,1.90983,0.155316,-2.78304,0.296247,0.747776,1,0.0033454,1.91159,0.155874,-3.06297,0.298169,0.752139,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00335765,1.90905,0.155316,-3.42584,0.296247,0.747776,1,0.0033454,1.91159,0.155874,-3.06297,0.298169,0.752139,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00335765,1.88832,0.155316,-1.49716,0.296247,0.747776,1,0.0033454,1.91159,0.155874,-3.06297,0.298169,0.752139,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00335765,1.89936,0.155316,-3.74056,0.296247,0.747776,1,0.0033454,1.91159,0.155874,-3.06297,0.298169,0.752139,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00335765,1.9122,0.155316,0.044608,0.296247,0.747776,1,0.0033454,1.91159,0.155874,-3.06297,0.298169,0.752139,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00335765,1.90144,0.155316,-3.62487,0.296247,0.747776,1,0.0033454,1.91159,0.155874,-3.06297,0.298169,0.752139,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00335756,0.71365,0.155507,18.9684,0.296247,0.747776,1,0.00334531,0.691244,0.156064,17.9038,0.298169,0.752139,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00335756,0.716478,0.155507,21.0732,0.296247,0.747776,1,0.00334531,0.694484,0.156064,19.8282,0.298169,0.752139,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00335765,1.90788,0.155316,-4.26585,0.296247,0.747776,1,0.0033454,1.91159,0.155874,-3.06297,0.298169,0.752139,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00335765,1.90752,0.155316,-5.13588,0.296247,0.747776,1,0.0033454,1.91159,0.155874,-3.06297,0.298169,0.752139,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00335765,1.908,0.155316,-0.555691,0.296247,0.747776,1,0.0033454,1.91159,0.155874,-3.06297,0.298169,0.752139,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00335765,1.89927,0.155316,-3.00387,0.296247,0.747776,1,0.0033454,1.91159,0.155874,-3.06297,0.298169,0.752139,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00335765,1.91544,0.155316,-4.10164,0.296247,0.747776,1,0.0033454,1.91159,0.155874,-3.06297,0.298169,0.752139,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00335765,1.92563,0.155316,-3.21016,0.296247,0.747776,1,0.0033454,1.91159,0.155874,-3.06297,0.298169,0.752139,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00335765,1.90407,0.155316,-6.05635,0.296247,0.747776,1,0.0033454,1.91159,0.155874,-3.06297,0.298169,0.752139,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00335765,1.92615,0.155316,-2.02549,0.296247,0.747776,1,0.0033454,1.91159,0.155874,-3.06297,0.298169,0.752139,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00335765,1.89819,0.155315,-5.03702,0.296457,0.747897,1,0.0033454,1.91159,0.155874,-3.06297,0.298383,0.752264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00335765,1.89703,0.155315,-2.17439,0.296457,0.747897,1,0.0033454,1.91159,0.155874,-3.06297,0.298383,0.752264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00335765,1.89492,0.155315,-0.824777,0.296457,0.747897,1,0.0033454,1.91159,0.155874,-3.06297,0.298383,0.752264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00335765,1.90459,0.155315,-3.23396,0.296457,0.747897,1,0.0033454,1.91159,0.155874,-3.06297,0.298383,0.752264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00335765,1.91079,0.155315,-1.84398,0.296457,0.747897,1,0.0033454,1.91159,0.155874,-3.06297,0.298383,0.752264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00335765,1.91453,0.155315,-3.8166,0.296457,0.747897,1,0.0033454,1.91159,0.155874,-3.06297,0.298383,0.752264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00335765,1.912,0.155315,-2.9443,0.296457,0.747897,1,0.0033454,1.91159,0.155874,-3.06297,0.298383,0.752264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00335765,1.88842,0.155315,-5.04689,0.296457,0.747897,1,0.0033454,1.91159,0.155874,-3.06297,0.298383,0.752264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00335756,0.826372,0.155537,6.07661,0.296457,0.747897,1,0.00334531,0.839609,0.156095,6.31581,0.298383,0.752264,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00335756,0.846263,0.155537,5.97993,0.296457,0.747897,1,0.00334531,0.834899,0.156095,6.08758,0.298383,0.752264,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00335765,1.91003,0.155315,-3.58624,0.296457,0.747897,1,0.0033454,1.91159,0.155874,-3.06297,0.298383,0.752264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00335765,1.92728,0.155315,-1.85204,0.296457,0.747897,1,0.0033454,1.91159,0.155874,-3.06297,0.298383,0.752264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00335765,1.90711,0.155315,-2.51106,0.296457,0.747897,1,0.0033454,1.91159,0.155874,-3.06297,0.298383,0.752264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00335765,1.91248,0.155315,-3.70416,0.296457,0.747897,1,0.0033454,1.91159,0.155874,-3.06297,0.298383,0.752264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00335765,1.89696,0.155315,-3.38727,0.296457,0.747897,1,0.0033454,1.91159,0.155874,-3.06297,0.298383,0.752264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00335765,1.92305,0.155315,-7.60533,0.296457,0.747897,1,0.0033454,1.91159,0.155874,-3.06297,0.298383,0.752264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00335765,1.91618,0.155315,-2.82567,0.296457,0.747897,1,0.0033454,1.91159,0.155874,-3.06297,0.298383,0.752264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00335765,1.91434,0.155315,-3.30191,0.296457,0.747897,1,0.0033454,1.91159,0.155874,-3.06297,0.298383,0.752264,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00335765,1.91936,0.15532,-4.56331,0.296427,0.747765,1,0.0033454,1.91159,0.155879,-3.06297,0.298353,0.752128,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00335765,1.87856,0.15532,-3.85616,0.296427,0.747765,1,0.0033454,1.91159,0.155879,-3.06297,0.298353,0.752128,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00335765,1.9363,0.15532,-5.05584,0.296427,0.747765,1,0.0033454,1.91159,0.155879,-3.06297,0.298353,0.752128,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00335765,1.90687,0.15532,-5.39424,0.296427,0.747765,1,0.0033454,1.91159,0.155879,-3.06297,0.298353,0.752128,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00335765,1.91305,0.15532,-4.44706,0.296427,0.747765,1,0.0033454,1.91159,0.155879,-3.06297,0.298353,0.752128,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00335765,1.91235,0.15532,-1.03535,0.296427,0.747765,1,0.0033454,1.91159,0.155879,-3.06297,0.298353,0.752128,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00335765,1.9298,0.15532,-4.18918,0.296427,0.747765,1,0.0033454,1.91159,0.155879,-3.06297,0.298353,0.752128,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00335765,1.91239,0.15532,-5.32042,0.296427,0.747765,1,0.0033454,1.91159,0.155879,-3.06297,0.298353,0.752128,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00335756,0.850143,0.155533,22.2379,0.296427,0.747765,1,0.00334531,0.799258,0.15609,19.4148,0.298353,0.752128,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00335756,0.856942,0.155533,20.8773,0.296427,0.747765,1,0.00334531,0.787046,0.15609,17.1626,0.298353,0.752128,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00335765,1.90084,0.15532,-0.392473,0.296427,0.747765,1,0.0033454,1.91159,0.155879,-3.06297,0.298353,0.752128,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00335765,1.89714,0.15532,-1.60965,0.296427,0.747765,1,0.0033454,1.91159,0.155879,-3.06297,0.298353,0.752128,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00335765,1.91162,0.15532,-6.17104,0.296427,0.747765,1,0.0033454,1.91159,0.155879,-3.06297,0.298353,0.752128,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00335765,1.91534,0.15532,-3.91436,0.296427,0.747765,1,0.0033454,1.91159,0.155879,-3.06297,0.298353,0.752128,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00335765,1.89994,0.15532,-3.10216,0.296427,0.747765,1,0.0033454,1.91159,0.155879,-3.06297,0.298353,0.752128,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00335765,1.91536,0.15532,-5.04396,0.296427,0.747765,1,0.0033454,1.91159,0.155879,-3.06297,0.298353,0.752128,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00335765,1.9108,0.15532,-0.442684,0.296427,0.747765,1,0.0033454,1.91159,0.155879,-3.06297,0.298353,0.752128,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00335765,1.91433,0.15532,-5.41721,0.296427,0.747765,1,0.0033454,1.91159,0.155879,-3.06297,0.298353,0.752128,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00335765,1.9116,0.155334,-5.29133,0.296482,0.747832,1,0.0033454,1.91159,0.155893,-3.06297,0.298408,0.752195,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00335765,1.91484,0.155334,-3.75577,0.296482,0.747832,1,0.0033454,1.91159,0.155893,-3.06297,0.298408,0.752195,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00335765,1.91752,0.155334,-4.7774,0.296482,0.747832,1,0.0033454,1.91159,0.155893,-3.06297,0.298408,0.752195,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00335765,1.912,0.155334,0.497839,0.296482,0.747832,1,0.0033454,1.91159,0.155893,-3.06297,0.298408,0.752195,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00335765,1.90578,0.155334,-3.80496,0.296482,0.747832,1,0.0033454,1.91159,0.155893,-3.06297,0.298408,0.752195,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00335765,1.89911,0.155334,-5.09558,0.296482,0.747832,1,0.0033454,1.91159,0.155893,-3.06297,0.298408,0.752195,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00335765,1.90972,0.155334,-4.88914,0.296482,0.747832,1,0.0033454,1.91159,0.155893,-3.06297,0.298408,0.752195,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00335765,1.92699,0.155334,-0.435654,0.296482,0.747832,1,0.0033454,1.91159,0.155893,-3.06297,0.298408,0.752195,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00335756,0.609519,0.155531,7.8446,0.296482,0.747832,1,0.00334531,0.588807,0.156089,7.44063,0.298408,0.752195,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00335756,0.615942,0.155531,7.22766,0.296482,0.747832,1,0.00334531,0.592795,0.156089,6.97325,0.298408,0.752195,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00335765,1.89841,0.155334,-0.670514,0.296482,0.747832,1,0.0033454,1.91159,0.155893,-3.06297,0.298408,0.752195,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00335765,1.91184,0.155334,-2.45284,0.296482,0.747832,1,0.0033454,1.91159,0.155893,-3.06297,0.298408,0.752195,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00335765,1.89788,0.155334,-5.2916,0.296482,0.747832,1,0.0033454,1.91159,0.155893,-3.06297,0.298408,0.752195,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00335765,1.9269,0.155334,-0.613847,0.296482,0.747832,1,0.0033454,1.91159,0.155893,-3.06297,0.298408,0.752195,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00335765,1.91319,0.155334,-3.21329,0.296482,0.747832,1,0.0033454,1.91159,0.155893,-3.06297,0.298408,0.752195,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00335765,1.91637,0.155334,-1.64538,0.296482,0.747832,1,0.0033454,1.91159,0.155893,-3.06297,0.298408,0.752195,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00335765,1.89652,0.155334,-5.15427,0.296482,0.747832,1,0.0033454,1.91159,0.155893,-3.06297,0.298408,0.752195,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00335765,1.91168,0.155334,-2.40025,0.296482,0.747832,1,0.0033454,1.91159,0.155893,-3.06297,0.298408,0.752195,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00335765,1.91122,0.15532,-3.54081,0.296427,0.747786,1,0.0033454,1.91159,0.155879,-3.06297,0.298352,0.752149,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00335765,1.93577,0.15532,-1.95516,0.296427,0.747786,1,0.0033454,1.91159,0.155879,-3.06297,0.298352,0.752149,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00335765,1.91131,0.15532,-3.99355,0.296427,0.747786,1,0.0033454,1.91159,0.155879,-3.06297,0.298352,0.752149,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00335765,1.89516,0.15532,-5.65262,0.296427,0.747786,1,0.0033454,1.91159,0.155879,-3.06297,0.298352,0.752149,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00335765,1.90456,0.15532,-5.8212,0.296427,0.747786,1,0.0033454,1.91159,0.155879,-3.06297,0.298352,0.752149,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00335765,1.91482,0.15532,-3.58784,0.296427,0.747786,1,0.0033454,1.91159,0.155879,-3.06297,0.298352,0.752149,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00335765,1.91788,0.15532,-2.53014,0.296427,0.747786,1,0.0033454,1.91159,0.155879,-3.06297,0.298352,0.752149,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00335765,1.9313,0.15532,-3.11342,0.296427,0.747786,1,0.0033454,1.91159,0.155879,-3.06297,0.298352,0.752149,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00335756,0.789515,0.155531,5.21721,0.296427,0.747786,1,0.00334531,0.799605,0.156089,5.27759,0.298352,0.752149,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00335756,0.855221,0.155531,7.34917,0.296427,0.747786,1,0.00334531,0.774948,0.156089,6.58817,0.298352,0.752149,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00335756,0.762005,0.155531,6.86122,0.296427,0.747786,1,0.00334531,0.753825,0.156089,6.79105,0.298352,0.752149,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00335756,0.785454,0.155531,8.27478,0.296427,0.747786,1,0.00334531,0.793316,0.156089,8.33141,0.298352,0.752149,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00335756,0.805123,0.155531,5.83588,0.296427,0.747786,1,0.00334531,0.807168,0.156089,5.88951,0.298352,0.752149,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00335756,0.730851,0.155531,5.00148,0.296427,0.747786,1,0.00334531,0.779726,0.156089,5.38408,0.298352,0.752149,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00335756,0.763486,0.155531,5.01112,0.296427,0.747786,1,0.00334531,0.752397,0.156089,4.95027,0.298352,0.752149,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00335756,0.842258,0.155531,7.79687,0.296427,0.747786,1,0.00334531,0.807992,0.156089,7.3411,0.298352,0.752149,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00335756,0.776719,0.155531,6.61906,0.296427,0.747786,1,0.00334531,0.787322,0.156089,6.82253,0.298352,0.752149,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00335756,0.773507,0.155531,5.45391,0.296427,0.747786,1,0.00334531,0.766629,0.156089,5.52152,0.298352,0.752149,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00335765,1.91751,0.15532,-1.03489,0.296427,0.747786,1,0.0033454,1.91159,0.155879,-3.06297,0.298352,0.752149,False,nan|PVO.4,1200432
