rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0033454,2.06919,0.155875,4.6203,0.29829,0.752134,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0033454,1.93006,0.155875,11.7396,0.29829,0.752134,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0033454,1.99701,0.155875,23.1413,0.29829,0.752134,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0033454,1.99708,0.155875,-8.53029,0.29829,0.752134,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00334531,0.650867,0.156135,21.6027,0.29829,0.752134,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00334531,0.675317,0.156135,19.9908,0.29829,0.752134,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00334531,0.720282,0.156135,7.73663,0.29829,0.752134,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0033454,2.10745,0.155875,-12.3553,0.29829,0.752134,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0033454,1.80913,0.155875,-1.59308,0.29829,0.752134,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0033454,2.04965,0.155875,-12.4296,0.29829,0.752134,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0033454,1.91363,0.155875,3.54733,0.29829,0.752134,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0033454,1.88179,0.155875,-20.1365,0.29829,0.752134,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0033454,1.90313,0.155875,13.589,0.29829,0.752134,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0033454,1.83989,0.155875,21.3865,0.29829,0.752134,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0033454,1.96235,0.155875,0.29499,0.29829,0.752134,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0033454,1.73348,0.155887,21.0718,0.298073,0.752105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0033454,1.85144,0.155887,-1.45948,0.298073,0.752105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0033454,1.83272,0.155887,-26.1035,0.298073,0.752105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0033454,1.92584,0.155887,-27.4486,0.298073,0.752105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0033454,1.90063,0.155887,17.3146,0.298073,0.752105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0033454,1.99767,0.155887,-3.97184,0.298073,0.752105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0033454,1.93606,0.155887,24.0576,0.298073,0.752105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0033454,1.67963,0.155887,1.68248,0.298073,0.752105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00334531,0.764901,0.15609,47.2147,0.298073,0.752105,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00334531,0.825362,0.15609,60.2151,0.298073,0.752105,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0033454,2.17497,0.155887,17.5911,0.298073,0.752105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0033454,1.99151,0.155887,-7.26827,0.298073,0.752105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0033454,2.04502,0.155887,-14.258,0.298073,0.752105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0033454,1.81121,0.155887,6.17921,0.298073,0.752105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0033454,1.91325,0.155887,0.0272715,0.298073,0.752105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0033454,1.93163,0.155887,12.126,0.298073,0.752105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0033454,1.92974,0.155887,-8.36716,0.298073,0.752105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0033454,2.05043,0.155887,-18.467,0.298073,0.752105,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0033454,1.56789,0.155883,-5.35495,0.298353,0.752136,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0033454,1.76861,0.155883,3.93606,0.298353,0.752136,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0033454,1.76053,0.155883,-12.3426,0.298353,0.752136,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0033454,1.74177,0.155883,11.1383,0.298353,0.752136,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0033454,2.0504,0.155883,-33.8777,0.298353,0.752136,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0033454,1.54625,0.155883,-41.7027,0.298353,0.752136,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0033454,1.61936,0.155883,0.752677,0.298353,0.752136,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0033454,1.79308,0.155883,-3.48429,0.298353,0.752136,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00334531,0.703061,0.156088,27.9633,0.298353,0.752136,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00334531,0.738817,0.156088,32.9054,0.298353,0.752136,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00334531,0.716233,0.156088,19.596,0.298353,0.752136,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0033454,2.15023,0.155883,-3.91207,0.298353,0.752136,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0033454,2.0034,0.155883,-39.6674,0.298353,0.752136,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0033454,2.10338,0.155883,6.63729,0.298353,0.752136,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0033454,2.16927,0.155883,23.6136,0.298353,0.752136,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0033454,1.93572,0.155883,11.4908,0.298353,0.752136,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0033454,2.03943,0.155883,9.56525,0.298353,0.752136,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0033454,1.84839,0.155883,-22.7147,0.298353,0.752136,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0033454,2.07396,0.155883,-28.2074,0.298353,0.752136,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0033454,1.83917,0.155876,-61.2445,0.298345,0.75207,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0033454,1.85756,0.155876,-13.7038,0.298345,0.75207,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0033454,1.75789,0.155876,-6.37073,0.298345,0.75207,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0033454,1.71148,0.155876,50.4918,0.298345,0.75207,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0033454,1.68699,0.155876,-11.6413,0.298345,0.75207,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0033454,1.76068,0.155876,-11.6856,0.298345,0.75207,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0033454,1.81629,0.155876,-4.46465,0.298345,0.75207,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0033454,2.11079,0.155876,-23.3392,0.298345,0.75207,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00334531,0.691074,0.156089,45.666,0.298345,0.75207,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00334531,0.740086,0.156089,50.8288,0.298345,0.75207,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0033454,1.78912,0.155876,-17.1096,0.298345,0.75207,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0033454,1.94752,0.155876,33.8296,0.298345,0.75207,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0033454,1.90316,0.155876,9.8722,0.298345,0.75207,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0033454,1.66285,0.155876,-10.9262,0.298345,0.75207,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0033454,1.9619,0.155876,-15.4905,0.298345,0.75207,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0033454,1.99046,0.155876,-40.6351,0.298345,0.75207,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0033454,1.92636,0.155876,-13.7354,0.298345,0.75207,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0033454,1.89068,0.155876,-22.3796,0.298345,0.75207,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0033454,1.96681,0.155874,-19.1866,0.298169,0.752139,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0033454,2.36676,0.155874,26.3262,0.298169,0.752139,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0033454,1.9044,0.155874,-6.10306,0.298169,0.752139,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0033454,2.07749,0.155874,-33.0797,0.298169,0.752139,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0033454,1.98137,0.155874,-11.4141,0.298169,0.752139,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0033454,1.84684,0.155874,-16.1969,0.298169,0.752139,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0033454,1.80238,0.155874,3.02749,0.298169,0.752139,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0033454,2.03888,0.155874,14.9042,0.298169,0.752139,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00334531,0.727963,0.156064,21.5886,0.298169,0.752139,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00334531,0.69235,0.156064,19.2795,0.298169,0.752139,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0033454,1.85499,0.155874,-22.4184,0.298169,0.752139,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0033454,2.20354,0.155874,14.5335,0.298169,0.752139,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0033454,1.62082,0.155874,7.5522,0.298169,0.752139,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0033454,1.9926,0.155874,-7.10964,0.298169,0.752139,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0033454,1.63948,0.155874,4.17032,0.298169,0.752139,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0033454,2.05103,0.155874,11.5272,0.298169,0.752139,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0033454,1.95639,0.155874,-1.45883,0.298169,0.752139,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0033454,1.92299,0.155874,50.5317,0.298169,0.752139,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0033454,1.74177,0.155874,12.0281,0.298383,0.752264,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0033454,1.7666,0.155874,-42.1972,0.298383,0.752264,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0033454,1.79844,0.155874,-11.368,0.298383,0.752264,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0033454,1.93042,0.155874,-19.2499,0.298383,0.752264,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0033454,1.97043,0.155874,-9.1853,0.298383,0.752264,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0033454,1.78407,0.155874,-2.35377,0.298383,0.752264,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0033454,1.84724,0.155874,-42.5293,0.298383,0.752264,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0033454,2.06811,0.155874,-7.36948,0.298383,0.752264,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00334531,0.882821,0.156095,6.27755,0.298383,0.752264,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00334531,0.962754,0.156095,6.00928,0.298383,0.752264,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0033454,1.97883,0.155874,8.72957,0.298383,0.752264,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0033454,2.14914,0.155874,0.0335452,0.298383,0.752264,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0033454,1.83396,0.155874,22.3292,0.298383,0.752264,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0033454,1.93709,0.155874,-30.6649,0.298383,0.752264,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0033454,1.99096,0.155874,8.21308,0.298383,0.752264,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0033454,1.9629,0.155874,9.89021,0.298383,0.752264,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0033454,1.75159,0.155874,16.9734,0.298383,0.752264,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0033454,1.88292,0.155874,17.5401,0.298383,0.752264,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0033454,1.9255,0.155879,-8.87758,0.298353,0.752128,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0033454,1.82366,0.155879,-16.0615,0.298353,0.752128,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0033454,2.16437,0.155879,12.3772,0.298353,0.752128,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0033454,2.14473,0.155879,-28.0935,0.298353,0.752128,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0033454,2.2915,0.155879,-14.3187,0.298353,0.752128,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0033454,1.67966,0.155879,-17.1463,0.298353,0.752128,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0033454,1.97573,0.155879,-10.3742,0.298353,0.752128,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0033454,1.73051,0.155879,26.6682,0.298353,0.752128,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00334531,0.956192,0.15609,29.4774,0.298353,0.752128,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00334531,1.0133,0.15609,29.1377,0.298353,0.752128,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0033454,1.83301,0.155879,-4.11005,0.298353,0.752128,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0033454,2.07076,0.155879,15.9686,0.298353,0.752128,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0033454,1.91688,0.155879,12.1484,0.298353,0.752128,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0033454,1.89437,0.155879,-17.0449,0.298353,0.752128,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0033454,1.81284,0.155879,31.8875,0.298353,0.752128,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0033454,2.01124,0.155879,13.429,0.298353,0.752128,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0033454,1.87726,0.155879,27.4491,0.298353,0.752128,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0033454,1.7272,0.155879,19.8584,0.298353,0.752128,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0033454,1.79713,0.155893,-16.9091,0.298408,0.752195,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0033454,1.99979,0.155893,-4.42906,0.298408,0.752195,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0033454,2.0075,0.155893,5.71168,0.298408,0.752195,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0033454,1.77344,0.155893,-16.0587,0.298408,0.752195,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0033454,2.11865,0.155893,-20.2238,0.298408,0.752195,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0033454,1.8748,0.155893,-9.32386,0.298408,0.752195,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0033454,1.96599,0.155893,12.5662,0.298408,0.752195,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0033454,1.77193,0.155893,30.0294,0.298408,0.752195,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00334531,0.607754,0.156089,8.00495,0.298408,0.752195,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00334531,0.584125,0.156089,6.79946,0.298408,0.752195,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0033454,1.73309,0.155893,-3.19217,0.298408,0.752195,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0033454,1.87212,0.155893,35.5675,0.298408,0.752195,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0033454,2.06426,0.155893,-11.7309,0.298408,0.752195,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0033454,2.03394,0.155893,-10.6266,0.298408,0.752195,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0033454,1.94526,0.155893,-47.5332,0.298408,0.752195,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0033454,1.79153,0.155893,-9.48198,0.298408,0.752195,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0033454,1.63743,0.155893,-3.12542,0.298408,0.752195,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0033454,1.57964,0.155893,-31.9945,0.298408,0.752195,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0033454,1.95033,0.155879,-12.7812,0.298352,0.752149,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0033454,2.05698,0.155879,-3.58642,0.298352,0.752149,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0033454,2.06204,0.155879,-56.7823,0.298352,0.752149,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0033454,1.95616,0.155879,-26.0336,0.298352,0.752149,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0033454,1.64777,0.155879,-8.82138,0.298352,0.752149,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0033454,1.90758,0.155879,9.41051,0.298352,0.752149,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0033454,1.81324,0.155879,-5.56682,0.298352,0.752149,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0033454,2.14475,0.155879,-21.7761,0.298352,0.752149,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00334531,0.7737,0.156089,5.08713,0.298352,0.752149,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00334531,0.923015,0.156089,8.04757,0.298352,0.752149,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00334531,0.747033,0.156089,6.65902,0.298352,0.752149,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00334531,0.777797,0.156089,7.928,0.298352,0.752149,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00334531,0.735979,0.156089,5.81646,0.298352,0.752149,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00334531,0.810193,0.156089,5.51523,0.298352,0.752149,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00334531,0.744227,0.156089,5.15496,0.298352,0.752149,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00334531,0.904718,0.156089,8.01602,0.298352,0.752149,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00334531,0.754484,0.156089,6.50906,0.298352,0.752149,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00334531,0.74181,0.156089,4.87266,0.298352,0.752149,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0033454,1.88148,0.155879,-16.6354,0.298352,0.752149,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0033454,1.83379,0.155879,11.6723,0.298352,0.752149,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0033454,1.75454,0.155879,23.1594,0.298352,0.752149,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0033454,1.77556,0.155879,27.8837,0.298352,0.752149,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0033454,1.86871,0.155879,-10.5522,0.298352,0.752149,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0033454,2.00026,0.155879,-4.71878,0.298352,0.752149,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0033454,1.85445,0.155879,31.788,0.298352,0.752149,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0033454,2.00532,0.155879,0.611644,0.298352,0.752149,False,nan|PVO.4,1200432
