id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,-0.0141936,0,1.15928,0,0,0,0,-1.83819e-10,0,2.51475e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,-0.00108665,0,1.79714,0,0,0,0,-2.68027e-09,0,-1.61714e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0.00141702,0,2.33246,0,0,0,0,-4.27909e-09,0,2.42897e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0.0255669,0,1.88739,0,0,0,0,-1.43999e-09,0,2.78358e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0.0155183,0,2.46955,0,0,0,0,2.15489e-09,0,-4.13856e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,-0.00367071,0,0.477878,0,0,0,0,-7.75686e-10,0,-7.83532e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-0.0155259,0,1.2173,0,0,0,0,-1.26185e-09,0,-3.02105e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-0.00196186,0,0.996542,0,0,0,0,-2.56101e-09,0,1.69291e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,8.90089e-05,0,-2.99799,0,0,0,0,-2.82858e-09,0,-1.36461e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0.00455549,0,1.99282,0,0,0,0,1.31666e-09,0,3.51521e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-0.00373339,0,-0.351169,0,0,0,0,4.48664e-10,0,-1.96288e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-0.0149309,0,-0.146761,0,0,0,0,2.38239e-09,0,-2.42456e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0.300938,0,12.1549,0,0,0,0,0.192814,0,3.84419,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0.204213,0,3.18374,0,0,0,0,0.157404,0,0.250589,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,-0.00078616,0,-0.152147,0,0,0,0,-3.58086e-10,0,-3.66068e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-0.00857719,0,-0.846477,0,0,0,0,3.04878e-10,0,-2.99223e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0.0130763,0,-0.808337,0,0,0,0,3.99014e-09,0,1.68758e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-0.00496047,0,-1.85838,0,0,0,0,4.01786e-09,0,-2.91594e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0.0174754,0,-0.746273,0,0,0,0,3.0093e-09,0,-1.95259e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-0.0117278,0,2.09653,0,0,0,0,1.99607e-09,0,-2.46902e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0.0182653,0,0.394632,0,0,0,0,4.85686e-09,0,1.69058e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0.00189875,0,-0.723695,0,0,0,0,-2.62531e-09,0,-1.40008e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0.0130928,0,2.62905,0,0,0,0,-2.0316e-09,0,-1.8055e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0.0269542,0,1.23024,0,0,0,0,-1.44159e-09,0,-7.02406e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-0.00598705,0,0.339546,0,0,0,0,2.015e-09,0,2.92023e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0.000765707,0,2.11296,0,0,0,0,1.00455e-09,0,-3.12068e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0.0089583,0,-1.15914,0,0,0,0,2.10091e-09,0,4.12616e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0.0230501,0,-2.09331,0,0,0,0,3.69424e-09,0,-6.54411e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0.0136851,0,3.01084,0,0,0,0,-3.03176e-09,0,1.42175e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0.000126151,0,0.0982532,0,0,0,0,2.12104e-09,0,-4.21175e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0.181461,0,-11.0066,0,0,0,0,0.162549,0,-11.4871,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0.161361,0,-11.9797,0,0,0,0,0.155975,0,-12.2124,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-0.00625333,0,-1.75388,0,0,0,0,-1.62553e-09,0,-3.33974e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-0.0132826,0,1.78944,0,0,0,0,-2.42916e-09,0,1.54144e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-0.0128733,0,-1.77078,0,0,0,0,-1.87944e-09,0,-2.24367e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,-0.00769741,0,1.28038,0,0,0,0,-8.21664e-10,0,-2.60264e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0.010858,0,1.54149,0,0,0,0,2.65067e-09,0,-9.42217e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0.0121211,0,-0.207134,0,0,0,0,-2.32281e-09,0,4.33338e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-0.00987468,0,-1.08701,0,0,0,0,-1.35631e-09,0,-2.59962e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0.00296433,0,-1.14865,0,0,0,0,4.8978e-09,0,3.47703e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-0.0075892,0,-0.127713,0,0,0,0,1.77245e-09,0,-7.13194e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-0.00354826,0,-2.34581,0,0,0,0,-1.25726e-09,0,3.26002e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-0.00360879,0,-1.38579,0,0,0,0,-3.13003e-09,0,-1.15685e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0.00891639,0,0.935699,0,0,0,0,-4.63071e-09,0,-7.80234e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,-8.67543e-05,0,-1.5459,0,0,0,0,-1.0258e-09,0,2.28738e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0.0168686,0,-0.467392,0,0,0,0,-5.01968e-09,0,-1.4955e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-0.0201211,0,0.498285,0,0,0,0,-3.90919e-09,0,2.77765e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0.00474709,0,-0.401676,0,0,0,0,-2.50497e-09,0,-1.45707e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-0.020742,0,0.341874,0,0,0,0,-0.0541475,0,-2.33703,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0.0494352,0,2.3747,0,0,0,0,0.0387771,0,1.80366,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.000762358,0,2.54855,0,0,0,0,-2.67687e-08,0,-2.83255e-05,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-0.00585153,0,0.0634931,0,0,0,0,-3.87678e-09,0,-3.39387e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,-0.0260133,0,-0.340568,0,0,0,0,-3.71034e-09,0,-7.99281e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0.00766722,0,0.799735,0,0,0,0,2.0587e-09,0,-3.11254e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-0.0164404,0,-2.7245,0,0,0,0,-2.80112e-09,0,1.75201e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0.0122806,0,-2.19611,0,0,0,0,9.75894e-10,0,-3.82594e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0.00981703,0,-0.142105,0,0,0,0,-3.08156e-10,0,3.40017e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-0.00644864,0,2.57559,0,0,0,0,5.60174e-09,0,-7.8902e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-0.0115995,0,-2.72582,0,0,0,0,2.57838e-10,0,-5.77238e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-0.00497196,0,-0.93349,0,0,0,0,6.50038e-10,0,-3.77501e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0.00594538,0,-0.959144,0,0,0,0,-3.76022e-10,0,-3.14052e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0.00777806,0,-2.09456,0,0,0,0,-1.61038e-09,0,2.99315e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0.0157256,0,-1.58746,0,0,0,0,4.63612e-09,0,-3.15197e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0.0153717,0,0.0543424,0,0,0,0,-1.2629e-09,0,2.31357e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0.0111332,0,1.18306,0,0,0,0,9.49124e-10,0,1.80294e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0.0042835,0,1.30196,0,0,0,0,8.62466e-10,0,-2.93899e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0.0168934,0,-2.50419,0,0,0,0,1.80572e-09,0,7.11451e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0.132225,0,36.6633,0,0,0,0,0.0911545,0,26.2331,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0.0939914,0,29.4438,0,0,0,0,0.102521,0,31.336,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0.00382757,0,-3.86701,0,0,0,0,-6.00899e-10,0,-3.70192e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0.0239659,0,1.2425,0,0,0,0,2.04426e-09,0,2.64109e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0.00488375,0,-0.49847,0,0,0,0,6.32727e-10,0,3.72656e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-0.00669443,0,-2.01215,0,0,0,0,5.7424e-10,0,2.70865e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,-0.00226564,0,-0.173057,0,0,0,0,2.83999e-09,0,-2.48116e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0.00317251,0,1.87331,0,0,0,0,-9.73032e-09,0,-8.09292e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0.00587057,0,0.916749,0,0,0,0,8.88869e-10,0,-4.11092e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-0.00952725,0,-3.07836,0,0,0,0,-6.21189e-09,0,-2.08117e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-0.00894714,0,-1.04796,0,0,0,0,4.59496e-10,0,-4.38821e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0.0221036,0,0.541505,0,0,0,0,-5.56824e-09,0,9.21807e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0.00397651,0,0.258985,0,0,0,0,-2.14606e-09,0,6.34535e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-0.0140181,0,-3.1818,0,0,0,0,-1.70953e-09,0,4.76345e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0.00843132,0,-0.59232,0,0,0,0,-3.08538e-10,0,2.7037e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0.0228102,0,0.830089,0,0,0,0,1.34857e-09,0,3.57303e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0.00233642,0,-0.6857,0,0,0,0,6.89213e-10,0,4.69734e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-0.00158314,0,-0.877121,0,0,0,0,2.35009e-09,0,-1.33712e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0.120643,0,18.6732,0,0,0,0,0.0709899,0,11.45,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0.115042,0,14.6075,0,0,0,0,0.0789854,0,11.1953,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-0.00746519,0,11.4667,0,0,0,0,-0.000439551,0,0.640828,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0.00686522,0,0.336127,0,0,0,0,1.69704e-09,0,-8.80867e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-0.00306489,0,2.32091,0,0,0,0,-1.48531e-09,0,1.1101e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0.00261183,0,0.0260792,0,0,0,0,-2.95987e-10,0,-7.28732e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0.00300653,0,-1.08645,0,0,0,0,3.30984e-09,0,1.69361e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,-0.000543516,0,-1.46671,0,0,0,0,3.4327e-09,0,1.39177e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-0.00167661,0,2.2744,0,0,0,0,2.427e-09,0,-1.5032e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-0.00306241,0,0.202811,0,0,0,0,-5.24394e-09,0,2.32218e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0.0110139,0,-2.13076,0,0,0,0,1.67502e-09,0,9.90193e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-0.0253167,0,-1.95713,0,0,0,0,7.39444e-09,0,-1.27561e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-0.0151155,0,2.16908,0,0,0,0,5.72042e-09,0,3.42589e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-0.0115953,0,2.17971,0,0,0,0,-2.81559e-09,0,5.18399e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-0.00299138,0,2.76569,0,0,0,0,1.96158e-09,0,1.15631e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,-2.29427e-05,0,-0.204912,0,0,0,0,-3.25369e-09,0,-9.08158e-10,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,-0.00637906,0,1.68091,0,0,0,0,-2.1511e-09,0,3.19445e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0.00650711,0,-0.467183,0,0,0,0,-2.95892e-09,0,-3.10841e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-0.00219524,0,0.815108,0,0,0,0,6.96434e-10,0,-3.0466e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0.0392315,0,24.9908,0,0,0,0,0.0584383,0,28.415,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0.0566296,0,31.945,0,0,0,0,0.057023,0,31.5145,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-0.0246402,0,-1.89991,0,0,0,0,2.04851e-09,0,6.16033e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0.0077137,0,-0.36948,0,0,0,0,-2.26789e-09,0,-3.38943e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-0.0134327,0,1.32438,0,0,0,0,4.01097e-09,0,-2.96177e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-0.0189148,0,2.0963,0,0,0,0,-2.71632e-09,0,9.49847e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0.000785516,0,-0.0649092,0,0,0,0,-1.53519e-09,0,2.93609e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0.00935965,0,1.12623,0,0,0,0,1.90447e-09,0,2.49289e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-0.00631098,0,1.99183,0,0,0,0,-1.96301e-09,0,-5.95706e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0.0152477,0,1.51326,0,0,0,0,-4.88729e-09,0,4.59062e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-0.00381627,0,-1.29595,0,0,0,0,1.08313e-09,0,-1.87171e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0.000622105,0,0.59563,0,0,0,0,-9.54616e-10,0,-1.82888e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,-4.38479e-06,0,0.490216,0,0,0,0,6.30066e-10,0,-4.15453e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,-0.000778931,0,-0.152586,0,0,0,0,9.39609e-10,0,-3.85261e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,-0.0215152,0,1.77609,0,0,0,0,-5.01966e-09,0,3.45637e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,-0.0104666,0,-0.467309,0,0,0,0,-4.93392e-09,0,-1.93952e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0.00237316,0,3.31786,0,0,0,0,5.80149e-09,0,-6.00771e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-0.00839421,0,-0.35162,0,0,0,0,5.38069e-09,0,1.35156e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0.0414105,0,-2.57806,0,0,0,0,0.0185251,0,-3.75257,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0.044238,0,-0.473333,0,0,0,0,0.0217657,0,-1.82815,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-0.00195129,0,-0.992599,0,0,0,0,2.10785e-09,0,-2.63179e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-0.00230846,0,-1.86263,0,0,0,0,-7.43389e-10,0,-3.59307e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,-0.00183193,0,2.71756,0,0,0,0,-8.33706e-11,0,-4.60022e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,-0.0105563,0,0.269386,0,0,0,0,-2.12518e-09,0,-2.3084e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0.00561294,0,-0.828392,0,0,0,0,2.23968e-09,0,-3.62542e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0.0157964,0,0.0630935,0,0,0,0,-1.97089e-09,0,-6.77688e-09,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,-0.00576011,0,-2.7831,0,0,0,0,2.64339e-09,0,8.92885e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0.0163189,0,1.24776,0,0,0,0,1.02286e-09,0,2.30237e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-0.0116376,0,-1.76377,0,0,0,0,-1.2112e-09,0,-4.94588e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-0.0127993,0,1.09886,0,0,0,0,3.11184e-09,0,-1.67002e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-0.0149072,0,2.44847,0,0,0,0,-3.22765e-09,0,-6.86426e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-0.00524088,0,0.0392901,0,0,0,0,-7.94715e-10,0,-4.63524e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0.000957353,0,1.42928,0,0,0,0,-4.36244e-09,0,1.16837e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0.00469535,0,-0.543352,0,0,0,0,2.06344e-09,0,-2.73182e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0.00217154,0,0.328949,0,0,0,0,-1.21905e-09,0,8.22155e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-0.0214102,0,-1.77364,0,0,0,0,-1.23055e-09,0,-5.34627e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0.154132,0,-15.4699,0,0,0,0,0.16689,0,-15.3405,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0.174023,0,-15.5666,0,0,0,0,0.16218,0,-15.5687,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0.000196629,0,-0.312991,0,0,0,0,-1.4487e-09,0,2.45325e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0.0174531,0,1.42121,0,0,0,0,-7.09509e-09,0,-1.63432e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-0.00272453,0,0.762196,0,0,0,0,-2.0468e-09,0,-3.14356e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0.00264532,0,-0.430907,0,0,0,0,-2.71317e-09,0,9.33017e-09,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-0.0128713,0,-0.114019,0,0,0,0,2.72886e-11,0,-3.93723e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0.0132149,0,-4.33208,0,0,0,0,1.30239e-09,0,-1.19323e-07,0,0,False,nan|2946,1342384
