id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0173333,0.417749,0.417748,0.417749,0.330213,0.330191
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00183538,0.181504,0.181503,0.181504,-1.1348,-1.13481
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.86332,0.861758,0.861754,0.861758,-0.201762,-0.201782
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.852415,0.854671,0.854667,0.854671,0.249057,0.249035
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.760073,0.830637,0.830634,0.830637,0.584768,0.584744
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.372242,0.755853,0.75585,0.755853,0.640082,0.640057
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0630127,0.57402,0.574018,0.57402,0.572428,0.572404
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0070097,0.310884,0.310883,0.310884,-0.640424,-0.640442
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.000734333,0.118982,0.118981,0.118982,-0.694282,-0.694297
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,7.65729e-05,0.0375119,0.0375117,0.0375119,1.19872,1.19871
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.86332,0.861758,0.861754,0.861758,-0.346844,-0.346864
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.852415,0.854671,0.854667,0.854671,0.373919,0.373896
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.760073,0.830637,0.830634,0.830637,0.494558,0.494535
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.372242,0.755853,0.75585,0.755853,0.927403,0.927377
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0630127,0.57402,0.574018,0.57402,0.529727,0.529704
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0070097,0.310884,0.310883,0.310884,0.132591,0.132571
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.000734333,0.118982,0.118981,0.118982,0.974162,0.974142
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,7.65729e-05,0.0375119,0.0375117,0.0375119,0.483275,0.483263
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.864535,0.864601,0.864598,0.864601,-0.428219,-0.428238
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.863941,0.864572,0.864568,0.864572,0.857318,0.857294
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.858267,0.864256,0.864252,0.864256,0.302253,0.30223
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.807281,0.860884,0.86088,0.860884,0.0751344,0.0751124
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.513751,0.826358,0.826354,0.826358,0.131704,0.131679
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.114243,0.578068,0.578065,0.578068,-0.447952,-0.447974
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0134739,0.137053,0.137053,0.137053,1.82679,1.82679
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00142096,0.0149451,0.0149452,0.0149451,-0.519773,-0.519756
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.864535,0.864601,0.864598,0.864601,-0.360383,-0.360403
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.863941,0.864572,0.864568,0.864572,0.232523,0.2325
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.858267,0.864256,0.864252,0.864256,0.609053,0.609029
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.807281,0.860884,0.86088,0.860884,0.295055,0.295032
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.513751,0.826358,0.826354,0.826358,-0.265469,-0.265492
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.114243,0.578068,0.578065,0.578068,-0.165933,-0.165957
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0134739,0.137053,0.137053,0.137053,0.947468,0.947468
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00142096,0.0149451,0.0149452,0.0149451,-0.118109,-0.118091
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.863987,0.864574,0.864571,0.864574,-0.102248,-0.102269
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.858705,0.864281,0.864277,0.864281,0.414093,0.41407
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.811023,0.861154,0.86115,0.861154,0.260842,0.260819
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.528683,0.829027,0.829023,0.829027,0.139138,0.139114
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.121587,0.592357,0.592354,0.592357,-0.426009,-0.426032
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.014465,0.145994,0.145994,0.145994,0.285789,0.285788
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00152706,0.0160964,0.0160965,0.0160964,-0.84997,-0.849954
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00015919,0.00152903,0.00152905,0.00152903,-0.314466,-0.31446
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.864604,0.864604,0.864601,0.864604,-0.137771,-0.137792
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.864604,0.864604,0.864601,0.864604,0.525681,0.525658
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.864604,0.864604,0.864601,0.864604,0.53935,0.539327
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.864604,0.864604,0.864601,0.864604,0.437778,0.437755
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.864604,0.864604,0.864601,0.864604,0.537896,0.537873
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.864604,0.864604,0.864601,0.864604,0.723154,0.72313
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.864604,0.864604,0.864601,0.864604,0.229545,0.229523
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.864604,0.864604,0.864601,0.864604,-1.09976,-1.09978
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.220569,0.220569
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.275711,0.275711
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.355361,0.355361
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.49628,0.49628
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.422757,0.422757
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.502406,0.502406
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.545295,0.545295
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.453391,0.453391
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.863987,0.864511,0.864508,0.864511,0.481504,0.481481
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.858705,0.863444,0.863441,0.863444,0.404622,0.404599
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.811023,0.851353,0.85135,0.851353,0.246506,0.246483
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.528683,0.733235,0.733232,0.733235,-0.349204,-0.349227
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.121587,0.282433,0.282432,0.282433,0.651273,0.651257
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.014465,0.0349858,0.0349859,0.0349858,0.161612,0.161624
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00152706,0.00315892,0.00315895,0.00315892,-0.655645,-0.655638
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00015919,0.000276688,0.000276692,0.000276688,0.0495273,0.0495285
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.863972,0.864334,0.864331,0.864334,0.165641,0.165619
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.85856,0.861773,0.86177,0.861773,0.407467,0.407443
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.809781,0.83645,0.836446,0.83645,0.149817,0.149792
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.523645,0.643305,0.643301,0.643305,0.267271,0.267243
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.119054,0.191497,0.191497,0.191497,1.42007,1.42007
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0141211,0.0234219,0.0234221,0.0234219,-0.746172,-0.746146
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00149022,0.00234975,0.0023498,0.00234975,-0.446025,-0.446014
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.000155349,0.000230541,0.000230548,0.000230541,-0.0211394,-0.0211375
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.863972,0.864334,0.864331,0.864334,0.474593,0.47457
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.85856,0.861773,0.86177,0.861773,0.349318,0.349295
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.809781,0.83645,0.836446,0.83645,0.358744,0.358719
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.523645,0.643305,0.643301,0.643305,0.0703789,0.0703515
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.119054,0.191497,0.191497,0.191497,0.873705,0.873704
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0141211,0.0234219,0.0234221,0.0234219,-1.83982,-1.8398
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00149022,0.00234975,0.0023498,0.00234975,-0.456884,-0.456873
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.000155349,0.000230541,0.000230548,0.000230541,-0.0695448,-0.0695428
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.864551,0.864612,0.864609,0.864612,0.495921,0.495898
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.864091,0.864604,0.8646,0.864604,0.028341,0.0283196
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.859692,0.864526,0.864523,0.864526,-0.0741458,-0.0741669
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.819571,0.863777,0.863773,0.863777,0.143606,0.143584
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.565672,0.856634,0.856631,0.856634,-0.459463,-0.459484
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.142147,0.793515,0.793512,0.793515,-0.24521,-0.245234
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0173333,0.464365,0.464363,0.464365,0.364794,0.36477
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00183538,0.0930534,0.0930536,0.0930534,0.042188,0.0422009
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.864551,0.864612,0.864609,0.864612,0.627589,0.627565
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.864091,0.864604,0.8646,0.864604,-0.0995192,-0.0995402
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.859692,0.864526,0.864523,0.864526,-0.10805,-0.108071
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.819571,0.863777,0.863773,0.863777,0.021345,0.0213234
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.565672,0.856634,0.856631,0.856634,-0.325634,-0.325655
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.142147,0.793515,0.793512,0.793515,-0.594923,-0.594946
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0173333,0.464365,0.464363,0.464365,0.458627,0.458603
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00183538,0.0930534,0.0930536,0.0930534,0.266695,0.266708
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.86332,0.86459,0.864587,0.86459,0.219649,0.219627
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.852415,0.864395,0.864392,0.864395,0.271925,0.271902
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.760073,0.862523,0.862519,0.862523,-0.0427667,-0.0427882
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.372242,0.844914,0.844911,0.844914,-0.0474901,-0.047513
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0630127,0.706221,0.706218,0.706221,-0.322885,-0.32291
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0070097,0.273825,0.273824,0.273825,0.127319,0.127308
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.000734333,0.0397427,0.039743,0.0397427,0.389489,0.389515
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,7.65729e-05,0.00430879,0.00430886,0.00430879,-0.316456,-0.316441
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.86332,0.86459,0.864587,0.86459,0.242822,0.2428
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.852415,0.864395,0.864392,0.864395,0.858608,0.858583
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.760073,0.862523,0.862519,0.862523,0.161695,0.161673
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.372242,0.844914,0.844911,0.844914,-0.0141142,-0.0141371
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0630127,0.706221,0.706218,0.706221,-0.352438,-0.352463
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0070097,0.273825,0.273824,0.273825,0.084339,0.084328
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.000734333,0.0397427,0.039743,0.0397427,-0.99152,-0.9915
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,7.65729e-05,0.00430879,0.00430886,0.00430879,-0.55945,-0.559436
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.864535,0.864603,0.8646,0.864603,0.635395,0.635371
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.863941,0.864503,0.8645,0.864503,0.222129,0.222107
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.858267,0.863349,0.863346,0.863349,0.43273,0.432706
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.807281,0.850298,0.850294,0.850298,-0.0296292,-0.0296513
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.513751,0.724325,0.724321,0.724325,-0.575114,-0.575136
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.114243,0.267832,0.267832,0.267832,0.60317,0.603155
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0134739,0.0324639,0.032464,0.0324639,0.43184,0.431853
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00142096,0.00292322,0.00292325,0.00292322,-0.484628,-0.484621
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.864535,0.864603,0.8646,0.864603,0.545563,0.545539
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.863941,0.864503,0.8645,0.864503,0.380544,0.380521
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.858267,0.863349,0.863346,0.863349,-0.126994,-0.127015
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.807281,0.850298,0.850294,0.850298,-0.0205949,-0.020617
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.513751,0.724325,0.724321,0.724325,-0.676481,-0.676503
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.114243,0.267832,0.267832,0.267832,0.521678,0.521663
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0134739,0.0324639,0.032464,0.0324639,0.352336,0.352349
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00142096,0.00292322,0.00292325,0.00292322,-0.474062,-0.474055
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.863987,0.864511,0.864508,0.864511,0.833443,0.833418
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.858705,0.863444,0.863441,0.863444,0.237499,0.237476
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.811023,0.851353,0.85135,0.851353,0.133778,0.133755
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.528683,0.733235,0.733232,0.733235,-0.451905,-0.451928
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.121587,0.282433,0.282432,0.282433,0.615115,0.615098
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.014465,0.0349858,0.0349859,0.0349858,-0.0151174,-0.0151058
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00152706,0.00315892,0.00315895,0.00315892,-0.545923,-0.545917
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00015919,0.000276688,0.000276692,0.000276688,0.146097,0.146099
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.864604,0.864613,0.86461,0.864613,0.571271,0.571248
