id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.03718e-07,1.47503,577.239,0.142729,5.54547e-11,1,1.03718e-07,1.34658,25.1532,0.142178,5.47661e-11,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,5.91168e-08,1.18526,45.3151,0.142729,5.54547e-11,1,5.91168e-08,1,1,0.142178,5.47661e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,5.91168e-08,1.11871,113.209,0.142729,5.54547e-11,1,5.91168e-08,1,1,0.142178,5.47661e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,5.91168e-08,1.1544,31.2473,0.142729,5.54547e-11,1,5.91168e-08,1,1,0.142178,5.47661e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,5.91168e-08,1.13859,56.889,0.142729,5.54547e-11,1,5.91168e-08,1,1,0.142178,5.47661e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,5.91168e-08,1.14845,15.7872,0.142729,5.54547e-11,1,5.91168e-08,1,1,0.142178,5.47661e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,5.91168e-08,1.19472,56.0683,0.142729,5.54547e-11,1,5.91168e-08,1,1,0.142178,5.47661e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,5.91168e-08,1.14421,37.6821,0.142729,5.54547e-11,1,5.91168e-08,1,1,0.142178,5.47661e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,5.91168e-08,1.15284,109.053,0.142729,5.54547e-11,1,5.91168e-08,1,1,0.142178,5.47661e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.17469e-08,1.07208,178.116,0.142729,5.54547e-11,1,1.17469e-08,1,1,0.142178,5.47661e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.17469e-08,1.14496,45.4639,0.142729,5.54547e-11,1,1.17469e-08,1,1,0.142178,5.47661e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.17469e-08,1.08321,34.5627,0.142729,5.54547e-11,1,1.17469e-08,1,1,0.142178,5.47661e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.17469e-08,1.12028,12.8373,0.142729,5.54547e-11,1,1.17469e-08,1,1,0.142178,5.47661e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.17469e-08,1.10727,117.663,0.142729,5.54547e-11,1,1.17469e-08,1,1,0.142178,5.47661e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.17469e-08,1.15721,23.5985,0.142729,5.54547e-11,1,1.17469e-08,1,1,0.142178,5.47661e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.17469e-08,1.1483,29.2576,0.142729,5.54547e-11,1,1.17469e-08,1,1,0.142178,5.47661e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.17469e-08,1.07881,78.2695,0.142729,5.54547e-11,1,1.17469e-08,1,1,0.142178,5.47661e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,1.24576e-08,1.55659,44.3462,0.142729,5.54547e-11,1,1.24576e-08,1.6326,40.4885,0.142178,5.47661e-11,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,1.24576e-08,1.73092,41.1322,0.142729,5.54547e-11,1,1.24576e-08,1.69939,41.8764,0.142178,5.47661e-11,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.17469e-08,1.14713,31.8024,0.142729,5.54547e-11,1,1.17469e-08,1,1,0.142178,5.47661e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.17469e-08,1.09389,102.592,0.142729,5.54547e-11,1,1.17469e-08,1,0.999999,0.142178,5.47661e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.17469e-08,1.09125,695.116,0.142729,5.54547e-11,1,1.17469e-08,1,1,0.142178,5.47661e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.17469e-08,1.13158,20.7208,0.142729,5.54547e-11,1,1.17469e-08,1,0.999999,0.142178,5.47661e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.17469e-08,1.07503,60.1098,0.142729,5.54547e-11,1,1.17469e-08,1,1,0.142178,5.47661e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.17469e-08,1.13087,55.2963,0.142729,5.54547e-11,1,1.17469e-08,1,0.999999,0.142178,5.47661e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.17469e-08,1.11231,76.3156,0.142729,5.54547e-11,1,1.17469e-08,1,0.999999,0.142178,5.47661e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.17469e-08,1.15457,56.9628,0.142729,5.54547e-11,1,1.17469e-08,1,1,0.142178,5.47661e-11,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,6.43573e-08,1.10302,46.5034,0.142729,5.54547e-11,1,6.43573e-08,1,1,0.142178,5.47661e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,6.43573e-08,1.15813,58.6881,0.142729,5.54547e-11,1,6.43573e-08,1,1,0.142178,5.47661e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,6.43573e-08,1.13366,92.6608,0.142729,5.54547e-11,1,6.43573e-08,1,1,0.142178,5.47661e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,6.43573e-08,1.07827,49.4714,0.142729,5.54547e-11,1,6.43573e-08,1,1,0.142178,5.47661e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,6.43573e-08,1.13143,43.7954,0.142729,5.54547e-11,1,6.43573e-08,1,1,0.142178,5.47661e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,6.43573e-08,1.17031,301.748,0.142729,5.54547e-11,1,6.43573e-08,1,1,0.142178,5.47661e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,6.43573e-08,1.17221,116.715,0.142729,5.54547e-11,1,6.43573e-08,1,1,0.142178,5.47661e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,6.43573e-08,1.10641,49.1547,0.142729,5.54547e-11,1,6.43573e-08,1,1,0.142178,5.47661e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,3.10173e-08,1.65807,9.95235,0.142729,5.54547e-11,1,3.10173e-08,1.49245,12.0975,0.142178,5.47661e-11,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,3.10173e-08,1.43462,14.3315,0.142729,5.54547e-11,1,3.10173e-08,1.56273,12.9136,0.142178,5.47661e-11,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,6.43573e-08,1.13062,16.1622,0.142729,5.54547e-11,1,6.43573e-08,1,1,0.142178,5.47661e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,6.43573e-08,1.12485,66.032,0.142729,5.54547e-11,1,6.43573e-08,1,1,0.142178,5.47661e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,6.43573e-08,1.10865,29.9589,0.142729,5.54547e-11,1,6.43573e-08,1,1,0.142178,5.47661e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,6.43573e-08,1.19646,15.8138,0.142729,5.54547e-11,1,6.43573e-08,1,1,0.142178,5.47661e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,6.43573e-08,1.1997,49.2087,0.142729,5.54547e-11,1,6.43573e-08,1,1,0.142178,5.47661e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,6.43573e-08,1.13856,26.0439,0.142729,5.54547e-11,1,6.43573e-08,1,1,0.142178,5.47661e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,6.43573e-08,1.09091,27.9605,0.142729,5.54547e-11,1,6.43573e-08,1,1,0.142178,5.47661e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,6.43573e-08,1.10091,25.3504,0.142729,5.54547e-11,1,6.43573e-08,1,1,0.142178,5.47661e-11,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.08416e-07,1.1598,38.3466,0.095737,5.5455e-11,1,2.08416e-07,1,1,0.0974259,5.47665e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,2.08416e-07,1.13242,35.6639,0.095737,5.5455e-11,1,2.08416e-07,1,1,0.0974259,5.47665e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.08416e-07,1.11062,36.0104,0.095737,5.5455e-11,1,2.08416e-07,1,1,0.0974259,5.47665e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.08416e-07,1.12925,89.3024,0.095737,5.5455e-11,1,2.08416e-07,1,1,0.0974259,5.47665e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2.08416e-07,1.15318,54.2753,0.095737,5.5455e-11,1,2.08416e-07,1,1,0.0974259,5.47665e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,2.08416e-07,1.17304,21.7688,0.095737,5.5455e-11,1,2.08416e-07,1,1,0.0974259,5.47665e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.08416e-07,1.11992,351.871,0.095737,5.5455e-11,1,2.08416e-07,1,1,0.0974259,5.47665e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,2.08416e-07,1.15827,42.109,0.095737,5.5455e-11,1,2.08416e-07,1,1,0.0974259,5.47665e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,4.84253e-09,1.69417,1.58765,0.095737,5.5455e-11,1,4.84253e-09,1.59896,1.668,0.0974259,5.47665e-11,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,4.84253e-09,1.68944,1.46366,0.095737,5.5455e-11,1,4.84253e-09,1.62153,1.54591,0.0974259,5.47665e-11,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,2.08416e-07,1.16082,43.5445,0.095737,5.5455e-11,1,2.08416e-07,1,1,0.0974259,5.47665e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.08416e-07,1.11022,51.5093,0.095737,5.5455e-11,1,2.08416e-07,1,0.999999,0.0974259,5.47665e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.08416e-07,1.07454,54.0506,0.095737,5.5455e-11,1,2.08416e-07,1,1,0.0974259,5.47665e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.08416e-07,1.12455,47.7858,0.095737,5.5455e-11,1,2.08416e-07,1,0.999999,0.0974259,5.47665e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,2.08416e-07,1.13942,18.8531,0.095737,5.5455e-11,1,2.08416e-07,1,1,0.0974259,5.47665e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,2.08416e-07,1.16378,69.6502,0.095737,5.5455e-11,1,2.08416e-07,1,1,0.0974259,5.47665e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,2.08416e-07,1.11236,33.962,0.095737,5.5455e-11,1,2.08416e-07,1,1,0.0974259,5.47665e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,2.08416e-07,1.15586,40.3021,0.095737,5.5455e-11,1,2.08416e-07,1,1,0.0974259,5.47665e-11,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,5.51325e-08,1.10994,132.852,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,5.51325e-08,1.17133,121.13,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,5.51325e-08,1.06668,58.2946,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,5.51325e-08,1.11206,121.003,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,5.51325e-08,1.18678,80.66,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,5.51325e-08,1.10434,63.1022,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,5.51325e-08,1.08461,91.8642,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,5.51325e-08,1.17784,31.3962,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,4.60436e-07,1.61237,8.21788,0.142729,5.54547e-11,1,4.60436e-07,1.61728,8.15304,0.142178,5.47661e-11,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,4.60436e-07,1.62024,6.95529,0.142729,5.54547e-11,1,4.60436e-07,1.62011,6.93873,0.142178,5.47661e-11,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.51325e-08,1.11325,94.2074,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,5.51325e-08,1.11013,87.4484,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,5.51325e-08,1.13236,33.5684,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,5.51325e-08,1.12558,215.586,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,5.51325e-08,1.12082,40.9463,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,5.51325e-08,1.17072,41.9039,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,5.51325e-08,1.0781,42.1734,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,5.51325e-08,1.13963,50.3544,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.11167e-07,1.0867,31.6829,0.142729,5.54547e-11,1,1.11167e-07,1,1,0.142178,5.47661e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.11167e-07,1.10726,13.7756,0.142729,5.54547e-11,1,1.11167e-07,1,1,0.142178,5.47661e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.11167e-07,1.11652,27.0025,0.142729,5.54547e-11,1,1.11167e-07,1,1,0.142178,5.47661e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.11167e-07,1.14925,80.2485,0.142729,5.54547e-11,1,1.11167e-07,1,1,0.142178,5.47661e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.11167e-07,1.13213,32.2941,0.142729,5.54547e-11,1,1.11167e-07,1,1,0.142178,5.47661e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.11167e-07,1.1064,67.6019,0.142729,5.54547e-11,1,1.11167e-07,1,1,0.142178,5.47661e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.11167e-07,1.13883,28.705,0.142729,5.54547e-11,1,1.11167e-07,1,1,0.142178,5.47661e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.11167e-07,1.12325,104.745,0.142729,5.54547e-11,1,1.11167e-07,1,1,0.142178,5.47661e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,2.115e-10,1.07679,6.09225,0.142729,5.54547e-11,1,2.115e-10,1.09319,6.09764,0.142178,5.47661e-11,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,2.115e-10,1.10591,5.3734,0.142729,5.54547e-11,1,2.115e-10,1.14127,4.98364,0.142178,5.47661e-11,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.11167e-07,1.13721,36.914,0.142729,5.54547e-11,1,1.11167e-07,1,1,0.142178,5.47661e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.11167e-07,1.14651,79.5257,0.142729,5.54547e-11,1,1.11167e-07,1,1,0.142178,5.47661e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.11167e-07,1.21668,84.8238,0.142729,5.54547e-11,1,1.11167e-07,1,1,0.142178,5.47661e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.11167e-07,1.14458,88.4119,0.142729,5.54547e-11,1,1.11167e-07,1,1,0.142178,5.47661e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.11167e-07,1.20648,24.179,0.142729,5.54547e-11,1,1.11167e-07,1,1,0.142178,5.47661e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.11167e-07,1.14543,132.465,0.142729,5.54547e-11,1,1.11167e-07,1,1,0.142178,5.47661e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.11167e-07,1.17818,43.0266,0.142729,5.54547e-11,1,1.11167e-07,1,1,0.142178,5.47661e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.11167e-07,1.12847,61.4453,0.142729,5.54547e-11,1,1.11167e-07,1,1,0.142178,5.47661e-11,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,5.51325e-08,1.12812,19.0862,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,5.51325e-08,1.10478,23.2018,0.142729,5.54547e-11,1,5.51325e-08,1,0.999999,0.142178,5.47661e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,5.51325e-08,1.15478,38.4387,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,5.51325e-08,1.06457,83.6647,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,5.51325e-08,1.16811,24.3426,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,5.51325e-08,1.09327,115.877,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,5.51325e-08,1.09455,38.8413,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,5.51325e-08,1.14594,45.2062,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,6.40404e-08,1.64801,1.22132,0.142729,5.54547e-11,1,6.40404e-08,1.52945,1.37636,0.142178,5.47661e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,6.40404e-08,1.41705,2.32185,0.142729,5.54547e-11,1,6.40404e-08,1.45464,2.16528,0.142178,5.47661e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,6.40404e-08,1.43175,2.59913,0.142729,5.54547e-11,1,6.40404e-08,1.42752,2.68799,0.142178,5.47661e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,6.40404e-08,1.56884,2.66767,0.142729,5.54547e-11,1,6.40404e-08,1.54921,2.75006,0.142178,5.47661e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,6.40404e-08,1.47892,1.58607,0.142729,5.54547e-11,1,6.40404e-08,1.53511,1.56357,0.142178,5.47661e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,6.40404e-08,1.6077,1.34085,0.142729,5.54547e-11,1,6.40404e-08,1.52972,1.44785,0.142178,5.47661e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,6.40404e-08,1.341,1.55221,0.142729,5.54547e-11,1,6.40404e-08,1.37792,1.54042,0.142178,5.47661e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,6.40404e-08,1.51758,2.12529,0.142729,5.54547e-11,1,6.40404e-08,1.57099,2.11621,0.142178,5.47661e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,6.40404e-08,1.54071,2.04283,0.142729,5.54547e-11,1,6.40404e-08,1.53834,2.02163,0.142178,5.47661e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,6.40404e-08,1.45843,1.71503,0.142729,5.54547e-11,1,6.40404e-08,1.47781,1.65355,0.142178,5.47661e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,5.51325e-08,1.08294,36.4268,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,5.51325e-08,1.0987,50.0787,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,5.51325e-08,1.18312,55.0054,0.142729,5.54547e-11,1,5.51325e-08,1,0.999999,0.142178,5.47661e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,5.51325e-08,1.06422,40.498,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,5.51325e-08,1.10503,35.7433,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,5.51325e-08,1.07936,91.0502,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,5.51325e-08,1.11407,58.2452,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,5.51325e-08,1.16885,119.072,0.142729,5.54547e-11,1,5.51325e-08,1,1,0.142178,5.47661e-11,False,nan|PVO.4,1200432
